IBI_time,IBI_intervals,start_time_unix
4335.578125,0.812500,1623777517.0
4336.468750,0.890625,1623777517.0
4337.218750,0.750000,1623777517.0
4337.968750,0.750000,1623777517.0
4338.734375,0.765625,1623777517.0
4339.546875,0.812500,1623777517.0
4340.328125,0.781250,1623777517.0
4341.078125,0.750000,1623777517.0
4341.859375,0.781250,1623777517.0
4342.625000,0.765625,1623777517.0
4343.390625,0.765625,1623777517.0
4344.187500,0.796875,1623777517.0
4344.937500,0.750000,1623777517.0
4345.656250,0.718750,1623777517.0
4346.343750,0.687500,1623777517.0
4347.093750,0.750000,1623777517.0
4347.828125,0.734375,1623777517.0
4348.625000,0.796875,1623777517.0
4358.703125,0.609375,1623777517.0
4359.328125,0.625000,1623777517.0
4360.000000,0.671875,1623777517.0
4360.750000,0.750000,1623777517.0
4361.484375,0.734375,1623777517.0
4362.218750,0.734375,1623777517.0
4362.984375,0.765625,1623777517.0
4363.796875,0.812500,1623777517.0
4364.593750,0.796875,1623777517.0
4365.421875,0.828125,1623777517.0
4366.171875,0.750000,1623777517.0
4366.890625,0.718750,1623777517.0
4367.593750,0.703125,1623777517.0
4368.296875,0.703125,1623777517.0
4369.062500,0.765625,1623777517.0
4369.828125,0.765625,1623777517.0
4370.656250,0.828125,1623777517.0
4371.531250,0.875000,1623777517.0
4372.406250,0.875000,1623777517.0
4373.234375,0.828125,1623777517.0
4374.140625,0.906250,1623777517.0
4374.875000,0.734375,1623777517.0
4375.718750,0.843750,1623777517.0
4376.453125,0.734375,1623777517.0
4377.234375,0.781250,1623777517.0
4378.015625,0.781250,1623777517.0
4378.921875,0.906250,1623777517.0
4379.765625,0.843750,1623777517.0
4380.640625,0.875000,1623777517.0
4381.515625,0.875000,1623777517.0
4382.406250,0.890625,1623777517.0
4383.218750,0.812500,1623777517.0
4384.093750,0.875000,1623777517.0
4384.765625,0.671875,1623777517.0
4388.390625,0.937500,1623777517.0
4389.140625,0.750000,1623777517.0
4390.031250,0.890625,1623777517.0
4390.937500,0.906250,1623777517.0
4391.859375,0.921875,1623777517.0
4392.796875,0.937500,1623777517.0
4393.703125,0.906250,1623777517.0
4394.531250,0.828125,1623777517.0
4398.343750,0.828125,1623777517.0
4399.203125,0.859375,1623777517.0
4400.093750,0.890625,1623777517.0
4401.015625,0.921875,1623777517.0
4402.000000,0.984375,1623777517.0
4402.734375,0.734375,1623777517.0
4407.265625,0.703125,1623777517.0
4408.062500,0.796875,1623777517.0
4408.937500,0.875000,1623777517.0
4409.859375,0.921875,1623777517.0
4410.671875,0.812500,1623777517.0
4411.437500,0.765625,1623777517.0
4412.140625,0.703125,1623777517.0
4417.906250,0.640625,1623777517.0
4418.546875,0.640625,1623777517.0
4419.218750,0.671875,1623777517.0
4419.984375,0.765625,1623777517.0
4420.734375,0.750000,1623777517.0
4421.406250,0.671875,1623777517.0
4422.093750,0.687500,1623777517.0
4422.828125,0.734375,1623777517.0
4423.593750,0.765625,1623777517.0
4430.562500,0.937500,1623777517.0
4431.437500,0.875000,1623777517.0
4432.359375,0.921875,1623777517.0
4433.093750,0.734375,1623777517.0
4433.890625,0.796875,1623777517.0
4434.640625,0.750000,1623777517.0
4435.437500,0.796875,1623777517.0
4436.234375,0.796875,1623777517.0
4437.015625,0.781250,1623777517.0
4437.765625,0.750000,1623777517.0
4438.656250,0.890625,1623777517.0
4439.515625,0.859375,1623777517.0
4440.421875,0.906250,1623777517.0
4441.250000,0.828125,1623777517.0
4442.109375,0.859375,1623777517.0
4442.953125,0.843750,1623777517.0
4443.765625,0.812500,1623777517.0
4444.515625,0.750000,1623777517.0
4445.296875,0.781250,1623777517.0
4446.109375,0.812500,1623777517.0
4446.968750,0.859375,1623777517.0
4447.828125,0.859375,1623777517.0
4448.687500,0.859375,1623777517.0
4449.500000,0.812500,1623777517.0
4453.937500,0.859375,1623777517.0
4454.703125,0.765625,1623777517.0
4455.593750,0.890625,1623777517.0
4456.531250,0.937500,1623777517.0
4457.437500,0.906250,1623777517.0
4469.281250,0.765625,1623777517.0
4469.921875,0.640625,1623777517.0
4470.656250,0.734375,1623777517.0
4471.406250,0.750000,1623777517.0
4472.078125,0.671875,1623777517.0
4472.843750,0.765625,1623777517.0
4473.640625,0.796875,1623777517.0
4474.437500,0.796875,1623777517.0
4475.203125,0.765625,1623777517.0
4475.968750,0.765625,1623777517.0
4476.656250,0.687500,1623777517.0
4477.265625,0.609375,1623777517.0
4477.921875,0.656250,1623777517.0
4478.562500,0.640625,1623777517.0
4479.218750,0.656250,1623777517.0
4479.906250,0.687500,1623777517.0
4480.671875,0.765625,1623777517.0
4481.484375,0.812500,1623777517.0
4482.250000,0.765625,1623777517.0
4487.578125,0.750000,1623777517.0
4491.437500,0.812500,1623777517.0
4492.281250,0.843750,1623777517.0
4493.140625,0.859375,1623777517.0
4493.937500,0.796875,1623777517.0
4494.781250,0.843750,1623777517.0
4495.625000,0.843750,1623777517.0
4496.359375,0.734375,1623777517.0
4501.890625,0.812500,1623777517.0
4502.796875,0.906250,1623777517.0
4503.640625,0.843750,1623777517.0
4504.390625,0.750000,1623777517.0
4505.171875,0.781250,1623777517.0
4505.937500,0.765625,1623777517.0
4506.671875,0.734375,1623777517.0
4507.484375,0.812500,1623777517.0
4508.406250,0.921875,1623777517.0
4509.218750,0.812500,1623777517.0
4510.031250,0.812500,1623777517.0
4510.968750,0.937500,1623777517.0
4511.734375,0.765625,1623777517.0
4512.500000,0.765625,1623777517.0
4513.250000,0.750000,1623777517.0
4514.062500,0.812500,1623777517.0
4514.859375,0.796875,1623777517.0
4515.687500,0.828125,1623777517.0
4516.359375,0.671875,1623777517.0
4517.093750,0.734375,1623777517.0
4517.921875,0.828125,1623777517.0
4530.031250,0.828125,1623777517.0
4537.828125,0.875000,1623777517.0
4538.703125,0.875000,1623777517.0
4539.578125,0.875000,1623777517.0
4540.453125,0.875000,1623777517.0
4541.281250,0.828125,1623777517.0
4542.046875,0.765625,1623777517.0
4542.812500,0.765625,1623777517.0
4543.593750,0.781250,1623777517.0
4544.421875,0.828125,1623777517.0
4545.312500,0.890625,1623777517.0
4546.093750,0.781250,1623777517.0
4546.921875,0.828125,1623777517.0
4547.765625,0.843750,1623777517.0
4548.625000,0.859375,1623777517.0
4549.468750,0.843750,1623777517.0
4550.265625,0.796875,1623777517.0
4551.109375,0.843750,1623777517.0
4551.906250,0.796875,1623777517.0
4552.671875,0.765625,1623777517.0
4553.468750,0.796875,1623777517.0
4554.328125,0.859375,1623777517.0
4555.203125,0.875000,1623777517.0
4556.000000,0.796875,1623777517.0
4556.781250,0.781250,1623777517.0
4557.546875,0.765625,1623777517.0
4558.296875,0.750000,1623777517.0
4559.078125,0.781250,1623777517.0
4559.875000,0.796875,1623777517.0
4560.703125,0.828125,1623777517.0
4561.484375,0.781250,1623777517.0
4562.359375,0.875000,1623777517.0
4563.093750,0.734375,1623777517.0
4563.890625,0.796875,1623777517.0
4564.671875,0.781250,1623777517.0
4571.421875,0.968750,1623777517.0
4572.156250,0.734375,1623777517.0
4572.906250,0.750000,1623777517.0
4573.656250,0.750000,1623777517.0
4574.421875,0.765625,1623777517.0
4575.218750,0.796875,1623777517.0
4575.906250,0.687500,1623777517.0
4576.796875,0.890625,1623777517.0
4577.625000,0.828125,1623777517.0
4578.406250,0.781250,1623777517.0
4579.078125,0.671875,1623777517.0
4583.968750,0.828125,1623777517.0
4584.765625,0.796875,1623777517.0
4585.531250,0.765625,1623777517.0
4586.296875,0.765625,1623777517.0
4587.171875,0.875000,1623777517.0
4588.000000,0.828125,1623777517.0
4588.750000,0.750000,1623777517.0
4589.578125,0.828125,1623777517.0
4590.390625,0.812500,1623777517.0
4591.250000,0.859375,1623777517.0
4614.046875,0.765625,1623777517.0
4614.765625,0.718750,1623777517.0
4615.609375,0.843750,1623777517.0
4620.390625,0.843750,1623777517.0
4621.234375,0.843750,1623777517.0
4622.015625,0.781250,1623777517.0
4622.859375,0.843750,1623777517.0
4623.609375,0.750000,1623777517.0
4624.406250,0.796875,1623777517.0
4625.109375,0.703125,1623777517.0
4625.906250,0.796875,1623777517.0
4626.703125,0.796875,1623777517.0
4627.500000,0.796875,1623777517.0
4628.234375,0.734375,1623777517.0
4629.046875,0.812500,1623777517.0
4629.890625,0.843750,1623777517.0
4630.781250,0.890625,1623777517.0
4631.500000,0.718750,1623777517.0
4632.281250,0.781250,1623777517.0
4633.000000,0.718750,1623777517.0
4633.859375,0.859375,1623777517.0
4634.625000,0.765625,1623777517.0
4635.375000,0.750000,1623777517.0
4636.125000,0.750000,1623777517.0
4636.875000,0.750000,1623777517.0
4637.640625,0.765625,1623777517.0
4638.421875,0.781250,1623777517.0
4639.187500,0.765625,1623777517.0
4640.078125,0.890625,1623777517.0
4640.921875,0.843750,1623777517.0
4641.859375,0.937500,1623777517.0
4642.765625,0.906250,1623777517.0
4643.562500,0.796875,1623777517.0
4644.453125,0.890625,1623777517.0
4645.250000,0.796875,1623777517.0
4646.046875,0.796875,1623777517.0
4646.734375,0.687500,1623777517.0
4647.406250,0.671875,1623777517.0
4648.296875,0.890625,1623777517.0
4649.062500,0.765625,1623777517.0
4649.796875,0.734375,1623777517.0
4650.609375,0.812500,1623777517.0
4657.703125,0.640625,1623777517.0
4658.359375,0.656250,1623777517.0
4659.078125,0.718750,1623777517.0
4659.796875,0.718750,1623777517.0
4660.500000,0.703125,1623777517.0
4661.218750,0.718750,1623777517.0
4661.812500,0.593750,1623777517.0
4662.562500,0.750000,1623777517.0
4663.156250,0.593750,1623777517.0
4670.375000,0.890625,1623777517.0
4674.312500,0.656250,1623777517.0
4680.015625,0.812500,1623777517.0
4680.859375,0.843750,1623777517.0
4681.703125,0.843750,1623777517.0
4682.437500,0.734375,1623777517.0
4683.234375,0.796875,1623777517.0
4684.078125,0.843750,1623777517.0
4684.890625,0.812500,1623777517.0
4685.812500,0.921875,1623777517.0
4686.750000,0.937500,1623777517.0
4687.593750,0.843750,1623777517.0
4688.484375,0.890625,1623777517.0
4689.343750,0.859375,1623777517.0
4690.093750,0.750000,1623777517.0
4690.843750,0.750000,1623777517.0
4691.625000,0.781250,1623777517.0
4692.453125,0.828125,1623777517.0
4693.375000,0.921875,1623777517.0
4694.250000,0.875000,1623777517.0
4695.140625,0.890625,1623777517.0
4696.109375,0.968750,1623777517.0
4696.906250,0.796875,1623777517.0
4697.640625,0.734375,1623777517.0
4698.484375,0.843750,1623777517.0
4699.296875,0.812500,1623777517.0
4700.015625,0.718750,1623777517.0
4700.765625,0.750000,1623777517.0
4701.546875,0.781250,1623777517.0
4702.359375,0.812500,1623777517.0
4703.203125,0.843750,1623777517.0
4704.109375,0.906250,1623777517.0
4704.937500,0.828125,1623777517.0
4705.781250,0.843750,1623777517.0
4706.578125,0.796875,1623777517.0
4707.218750,0.640625,1623777517.0
4717.390625,0.750000,1623777517.0
4718.140625,0.750000,1623777517.0
4718.875000,0.734375,1623777517.0
4719.656250,0.781250,1623777517.0
4720.375000,0.718750,1623777517.0
4721.109375,0.734375,1623777517.0
4721.765625,0.656250,1623777517.0
4722.468750,0.703125,1623777517.0
4723.031250,0.562500,1623777517.0
4726.937500,0.843750,1623777517.0
4727.656250,0.718750,1623777517.0
4730.828125,0.750000,1623777517.0
4731.609375,0.781250,1623777517.0
4732.312500,0.703125,1623777517.0
4733.109375,0.796875,1623777517.0
4733.875000,0.765625,1623777517.0
4734.656250,0.781250,1623777517.0
4735.500000,0.843750,1623777517.0
4736.359375,0.859375,1623777517.0
4737.218750,0.859375,1623777517.0
4738.062500,0.843750,1623777517.0
4742.031250,0.703125,1623777517.0
4742.812500,0.781250,1623777517.0
4743.593750,0.781250,1623777517.0
4744.453125,0.859375,1623777517.0
4745.140625,0.687500,1623777517.0
4745.921875,0.781250,1623777517.0
4746.765625,0.843750,1623777517.0
4747.500000,0.734375,1623777517.0
4748.390625,0.890625,1623777517.0
4749.296875,0.906250,1623777517.0
4750.031250,0.734375,1623777517.0
4750.859375,0.828125,1623777517.0
4751.625000,0.765625,1623777517.0
4752.421875,0.796875,1623777517.0
4753.203125,0.781250,1623777517.0
4753.953125,0.750000,1623777517.0
4754.640625,0.687500,1623777517.0
4755.468750,0.828125,1623777517.0
4756.312500,0.843750,1623777517.0
4757.078125,0.765625,1623777517.0
4757.906250,0.828125,1623777517.0
4758.812500,0.906250,1623777517.0
4759.500000,0.687500,1623777517.0
4760.187500,0.687500,1623777517.0
4761.109375,0.921875,1623777517.0
4772.218750,0.921875,1623777517.0
4773.078125,0.859375,1623777517.0
4773.953125,0.875000,1623777517.0
4774.796875,0.843750,1623777517.0
4775.593750,0.796875,1623777517.0
4784.390625,0.718750,1623777517.0
4785.281250,0.890625,1623777517.0
4786.062500,0.781250,1623777517.0
4786.828125,0.765625,1623777517.0
4787.578125,0.750000,1623777517.0
4788.328125,0.750000,1623777517.0
4789.062500,0.734375,1623777517.0
4789.812500,0.750000,1623777517.0
4790.640625,0.828125,1623777517.0
4791.515625,0.875000,1623777517.0
4792.453125,0.937500,1623777517.0
4797.546875,0.828125,1623777517.0
4798.359375,0.812500,1623777517.0
4799.140625,0.781250,1623777517.0
4799.984375,0.843750,1623777517.0
4800.718750,0.734375,1623777517.0
4801.593750,0.875000,1623777517.0
4802.375000,0.781250,1623777517.0
4803.000000,0.625000,1623777517.0
4807.015625,0.640625,1623777517.0
4811.062500,0.750000,1623777517.0
4811.812500,0.750000,1623777517.0
4812.546875,0.734375,1623777517.0
4813.312500,0.765625,1623777517.0
4814.109375,0.796875,1623777517.0
4814.953125,0.843750,1623777517.0
4815.734375,0.781250,1623777517.0
4819.750000,0.765625,1623777517.0
4820.531250,0.781250,1623777517.0
4833.140625,0.859375,1623777517.0
4833.984375,0.843750,1623777517.0
4834.781250,0.796875,1623777517.0
4837.812500,0.718750,1623777517.0
4838.531250,0.718750,1623777517.0
4839.328125,0.796875,1623777517.0
4840.109375,0.781250,1623777517.0
4840.968750,0.859375,1623777517.0
4841.734375,0.765625,1623777517.0
4846.593750,0.796875,1623777517.0
4847.375000,0.781250,1623777517.0
4848.109375,0.734375,1623777517.0
4848.906250,0.796875,1623777517.0
4849.718750,0.812500,1623777517.0
4850.562500,0.843750,1623777517.0
4851.375000,0.812500,1623777517.0
4852.171875,0.796875,1623777517.0
4852.984375,0.812500,1623777517.0
4853.781250,0.796875,1623777517.0
4854.515625,0.734375,1623777517.0
4855.265625,0.750000,1623777517.0
4856.046875,0.781250,1623777517.0
4856.828125,0.781250,1623777517.0
4857.562500,0.734375,1623777517.0
4858.296875,0.734375,1623777517.0
4859.062500,0.765625,1623777517.0
4859.859375,0.796875,1623777517.0
4860.687500,0.828125,1623777517.0
4861.500000,0.812500,1623777517.0
4862.312500,0.812500,1623777517.0
4863.109375,0.796875,1623777517.0
4863.890625,0.781250,1623777517.0
4864.687500,0.796875,1623777517.0
4865.421875,0.734375,1623777517.0
4866.203125,0.781250,1623777517.0
4866.937500,0.734375,1623777517.0
4867.687500,0.750000,1623777517.0
4868.390625,0.703125,1623777517.0
4869.156250,0.765625,1623777517.0
4870.046875,0.890625,1623777517.0
4870.906250,0.859375,1623777517.0
4871.765625,0.859375,1623777517.0
4872.593750,0.828125,1623777517.0
4873.468750,0.875000,1623777517.0
4874.328125,0.859375,1623777517.0
4879.015625,0.765625,1623777517.0
4879.781250,0.765625,1623777517.0
4880.625000,0.843750,1623777517.0
4881.375000,0.750000,1623777517.0
4882.250000,0.875000,1623777517.0
4883.015625,0.765625,1623777517.0
4883.703125,0.687500,1623777517.0
4884.406250,0.703125,1623777517.0
4885.078125,0.671875,1623777517.0
4885.734375,0.656250,1623777517.0
4886.406250,0.671875,1623777517.0
4887.125000,0.718750,1623777517.0
4887.890625,0.765625,1623777517.0
4888.796875,0.906250,1623777517.0
4889.687500,0.890625,1623777517.0
4890.578125,0.890625,1623777517.0
4891.437500,0.859375,1623777517.0
4892.218750,0.781250,1623777517.0
4892.984375,0.765625,1623777517.0
4893.687500,0.703125,1623777517.0
4894.281250,0.593750,1623777517.0
4894.968750,0.687500,1623777517.0
4895.609375,0.640625,1623777517.0
4896.250000,0.640625,1623777517.0
4896.968750,0.718750,1623777517.0
4897.781250,0.812500,1623777517.0
4898.500000,0.718750,1623777517.0
4899.250000,0.750000,1623777517.0
4900.078125,0.828125,1623777517.0
4900.890625,0.812500,1623777517.0
4904.671875,0.734375,1623777517.0
4905.406250,0.734375,1623777517.0
4906.140625,0.734375,1623777517.0
4906.843750,0.703125,1623777517.0
4907.640625,0.796875,1623777517.0
4908.406250,0.765625,1623777517.0
4909.156250,0.750000,1623777517.0
4909.906250,0.750000,1623777517.0
4910.671875,0.765625,1623777517.0
4911.484375,0.812500,1623777517.0
4912.281250,0.796875,1623777517.0
4913.250000,0.968750,1623777517.0
4914.078125,0.828125,1623777517.0
4914.875000,0.796875,1623777517.0
4915.640625,0.765625,1623777517.0
4916.421875,0.781250,1623777517.0
4917.171875,0.750000,1623777517.0
4918.031250,0.859375,1623777517.0
4918.796875,0.765625,1623777517.0
4919.562500,0.765625,1623777517.0
4920.328125,0.765625,1623777517.0
4921.109375,0.781250,1623777517.0
4921.953125,0.843750,1623777517.0
4922.750000,0.796875,1623777517.0
4923.578125,0.828125,1623777517.0
4924.390625,0.812500,1623777517.0
4925.187500,0.796875,1623777517.0
4926.031250,0.843750,1623777517.0
4926.781250,0.750000,1623777517.0
4927.546875,0.765625,1623777517.0
4928.281250,0.734375,1623777517.0
4929.062500,0.781250,1623777517.0
4929.875000,0.812500,1623777517.0
4930.687500,0.812500,1623777517.0
4931.421875,0.734375,1623777517.0
4932.343750,0.921875,1623777517.0
4933.125000,0.781250,1623777517.0
4933.921875,0.796875,1623777517.0
4934.687500,0.765625,1623777517.0
4935.484375,0.796875,1623777517.0
4936.203125,0.718750,1623777517.0
4936.968750,0.765625,1623777517.0
4937.765625,0.796875,1623777517.0
4938.546875,0.781250,1623777517.0
4939.328125,0.781250,1623777517.0
4940.125000,0.796875,1623777517.0
4940.812500,0.687500,1623777517.0
4941.640625,0.828125,1623777517.0
4942.359375,0.718750,1623777517.0
4943.046875,0.687500,1623777517.0
4943.656250,0.609375,1623777517.0
4944.484375,0.828125,1623777517.0
4945.140625,0.656250,1623777517.0
4945.812500,0.671875,1623777517.0
4946.531250,0.718750,1623777517.0
4947.265625,0.734375,1623777517.0
4948.015625,0.750000,1623777517.0
4948.812500,0.796875,1623777517.0
4949.625000,0.812500,1623777517.0
4954.453125,0.656250,1623777517.0
4955.125000,0.671875,1623777517.0
4955.796875,0.671875,1623777517.0
4956.562500,0.765625,1623777517.0
4957.328125,0.765625,1623777517.0
4958.125000,0.796875,1623777517.0
4958.890625,0.765625,1623777517.0
4959.656250,0.765625,1623777517.0
4960.453125,0.796875,1623777517.0
4961.281250,0.828125,1623777517.0
4962.031250,0.750000,1623777517.0
4962.796875,0.765625,1623777517.0
4963.578125,0.781250,1623777517.0
4964.375000,0.796875,1623777517.0
4965.156250,0.781250,1623777517.0
4965.921875,0.765625,1623777517.0
4966.718750,0.796875,1623777517.0
4967.531250,0.812500,1623777517.0
4968.437500,0.906250,1623777517.0
4969.281250,0.843750,1623777517.0
4970.062500,0.781250,1623777517.0
4971.031250,0.968750,1623777517.0
4971.859375,0.828125,1623777517.0
4972.640625,0.781250,1623777517.0
4973.390625,0.750000,1623777517.0
4974.125000,0.734375,1623777517.0
4974.859375,0.734375,1623777517.0
4975.734375,0.875000,1623777517.0
4976.593750,0.859375,1623777517.0
4977.500000,0.906250,1623777517.0
4978.375000,0.875000,1623777517.0
4979.328125,0.953125,1623777517.0
4980.187500,0.859375,1623777517.0
4981.062500,0.875000,1623777517.0
4981.921875,0.859375,1623777517.0
4982.734375,0.812500,1623777517.0
4983.546875,0.812500,1623777517.0
4984.265625,0.718750,1623777517.0
4985.015625,0.750000,1623777517.0
4985.734375,0.718750,1623777517.0
4986.531250,0.796875,1623777517.0
4987.390625,0.859375,1623777517.0
4988.265625,0.875000,1623777517.0
4989.125000,0.859375,1623777517.0
4990.000000,0.875000,1623777517.0
4990.843750,0.843750,1623777517.0
4991.640625,0.796875,1623777517.0
4992.453125,0.812500,1623777517.0
4993.234375,0.781250,1623777517.0
4993.984375,0.750000,1623777517.0
4994.812500,0.828125,1623777517.0
4995.578125,0.765625,1623777517.0
4996.421875,0.843750,1623777517.0
4997.281250,0.859375,1623777517.0
4998.093750,0.812500,1623777517.0
4998.906250,0.812500,1623777517.0
4999.734375,0.828125,1623777517.0
5000.531250,0.796875,1623777517.0
5001.359375,0.828125,1623777517.0
5002.109375,0.750000,1623777517.0
5002.890625,0.781250,1623777517.0
5003.640625,0.750000,1623777517.0
5004.453125,0.812500,1623777517.0
5005.171875,0.718750,1623777517.0
5005.875000,0.703125,1623777517.0
5006.593750,0.718750,1623777517.0
5021.562500,0.734375,1623777517.0
5022.281250,0.718750,1623777517.0
5022.843750,0.562500,1623777517.0
5043.875000,0.921875,1623777517.0
5044.765625,0.890625,1623777517.0
5050.625000,0.750000,1623777517.0
5051.390625,0.765625,1623777517.0
5052.171875,0.781250,1623777517.0
5065.625000,0.703125,1623777517.0
5073.875000,0.781250,1623777517.0
5074.671875,0.796875,1623777517.0
5075.500000,0.828125,1623777517.0
5076.328125,0.828125,1623777517.0
5077.187500,0.859375,1623777517.0
5077.968750,0.781250,1623777517.0
5078.750000,0.781250,1623777517.0
5079.437500,0.687500,1623777517.0
5080.296875,0.859375,1623777517.0
5081.062500,0.765625,1623777517.0
5081.828125,0.765625,1623777517.0
5082.609375,0.781250,1623777517.0
5083.390625,0.781250,1623777517.0
5084.187500,0.796875,1623777517.0
5085.000000,0.812500,1623777517.0
5085.765625,0.765625,1623777517.0
5086.546875,0.781250,1623777517.0
5087.296875,0.750000,1623777517.0
5088.062500,0.765625,1623777517.0
5088.890625,0.828125,1623777517.0
5089.625000,0.734375,1623777517.0
5090.578125,0.953125,1623777517.0
5091.406250,0.828125,1623777517.0
5092.156250,0.750000,1623777517.0
5092.984375,0.828125,1623777517.0
5122.375000,0.828125,1623777517.0
5123.109375,0.734375,1623777517.0
5123.984375,0.875000,1623777517.0
5124.734375,0.750000,1623777517.0
5129.906250,0.859375,1623777517.0
5130.843750,0.937500,1623777517.0
5131.750000,0.906250,1623777517.0
5132.687500,0.937500,1623777517.0
5133.578125,0.890625,1623777517.0
5134.515625,0.937500,1623777517.0
5135.406250,0.890625,1623777517.0
5136.265625,0.859375,1623777517.0
5137.078125,0.812500,1623777517.0
5137.890625,0.812500,1623777517.0
5138.656250,0.765625,1623777517.0
5139.437500,0.781250,1623777517.0
5140.265625,0.828125,1623777517.0
5141.156250,0.890625,1623777517.0
5141.968750,0.812500,1623777517.0
5142.828125,0.859375,1623777517.0
5143.656250,0.828125,1623777517.0
5144.703125,1.046875,1623777517.0
5145.531250,0.828125,1623777517.0
5146.390625,0.859375,1623777517.0
5147.250000,0.859375,1623777517.0
5148.078125,0.828125,1623777517.0
5148.828125,0.750000,1623777517.0
5149.593750,0.765625,1623777517.0
5150.359375,0.765625,1623777517.0
5151.140625,0.781250,1623777517.0
5152.015625,0.875000,1623777517.0
5152.921875,0.906250,1623777517.0
5160.656250,0.843750,1623777517.0
5161.468750,0.812500,1623777517.0
5162.265625,0.796875,1623777517.0
5163.156250,0.890625,1623777517.0
5164.000000,0.843750,1623777517.0
5171.281250,0.750000,1623777517.0
5172.015625,0.734375,1623777517.0
5172.765625,0.750000,1623777517.0
5173.546875,0.781250,1623777517.0
5174.359375,0.812500,1623777517.0
5175.218750,0.859375,1623777517.0
5176.078125,0.859375,1623777517.0
5176.890625,0.812500,1623777517.0
5177.640625,0.750000,1623777517.0
5178.421875,0.781250,1623777517.0
5179.171875,0.750000,1623777517.0
5179.968750,0.796875,1623777517.0
5180.765625,0.796875,1623777517.0
5181.578125,0.812500,1623777517.0
5182.453125,0.875000,1623777517.0
5183.281250,0.828125,1623777517.0
5184.125000,0.843750,1623777517.0
5184.921875,0.796875,1623777517.0
