ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-20,4,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-21,3,60,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-20,4,61,1623777522.0,32.000000
-20,4,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,4,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,4,61,1623777522.0,32.000000
-20,4,61,1623777522.0,32.000000
-23,2,61,1623777522.0,32.000000
-23,6,65,1623777522.0,32.000000
-21,4,58,1623777522.0,32.000000
-13,5,59,1623777522.0,32.000000
-15,1,62,1623777522.0,32.000000
-15,2,60,1623777522.0,32.000000
-22,3,62,1623777522.0,32.000000
-24,3,63,1623777522.0,32.000000
-19,6,61,1623777522.0,32.000000
-21,3,60,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-17,5,62,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-17,5,62,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-20,4,61,1623777522.0,32.000000
-18,5,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-20,4,61,1623777522.0,32.000000
-20,4,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-22,2,63,1623777522.0,32.000000
-26,-1,61,1623777522.0,32.000000
-19,5,61,1623777522.0,32.000000
-17,5,55,1623777522.0,32.000000
-14,3,60,1623777522.0,32.000000
-12,1,62,1623777522.0,32.000000
-13,3,61,1623777522.0,32.000000
-23,6,67,1623777522.0,32.000000
-23,2,60,1623777522.0,32.000000
-20,4,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,2,62,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-20,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-20,4,62,1623777522.0,32.000000
-20,5,67,1623777522.0,32.000000
-18,4,59,1623777522.0,32.000000
-17,3,59,1623777522.0,32.000000
-20,2,67,1623777522.0,32.000000
-17,5,63,1623777522.0,32.000000
-12,4,56,1623777522.0,32.000000
-15,2,60,1623777522.0,32.000000
-14,4,61,1623777522.0,32.000000
-21,4,65,1623777522.0,32.000000
-21,5,64,1623777522.0,32.000000
-20,5,61,1623777522.0,32.000000
-20,3,62,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-19,4,62,1623777522.0,32.000000
-22,3,70,1623777522.0,32.000000
-22,4,64,1623777522.0,32.000000
-14,7,53,1623777522.0,32.000000
-9,5,59,1623777522.0,32.000000
-9,-1,62,1623777522.0,32.000000
-14,1,63,1623777522.0,32.000000
-26,1,66,1623777522.0,32.000000
-22,8,61,1623777522.0,32.000000
-19,8,58,1623777522.0,32.000000
-16,5,61,1623777522.0,32.000000
-17,3,61,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-20,1,62,1623777522.0,32.000000
-23,3,64,1623777522.0,32.000000
-12,6,56,1623777522.0,32.000000
-11,4,60,1623777522.0,32.000000
-11,1,62,1623777522.0,32.000000
-13,2,59,1623777522.0,32.000000
-22,3,64,1623777522.0,32.000000
-20,6,61,1623777522.0,32.000000
-16,7,61,1623777522.0,32.000000
-18,5,60,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-20,5,68,1623777522.0,32.000000
-19,4,63,1623777522.0,32.000000
-13,4,57,1623777522.0,32.000000
-15,4,57,1623777522.0,32.000000
-12,2,61,1623777522.0,32.000000
-16,3,62,1623777522.0,32.000000
-19,3,64,1623777522.0,32.000000
-19,6,62,1623777522.0,32.000000
-20,5,61,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-16,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-18,4,63,1623777522.0,32.000000
-15,3,71,1623777522.0,32.000000
-19,3,65,1623777522.0,32.000000
-21,3,46,1623777522.0,32.000000
-19,-2,58,1623777522.0,32.000000
-15,2,54,1623777522.0,32.000000
-21,2,54,1623777522.0,32.000000
-33,5,69,1623777522.0,32.000000
-18,8,60,1623777522.0,32.000000
-12,7,61,1623777522.0,32.000000
-19,1,61,1623777522.0,32.000000
-20,1,61,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-18,3,63,1623777522.0,32.000000
-16,4,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-20,4,66,1623777522.0,32.000000
-20,4,65,1623777522.0,32.000000
-13,5,58,1623777522.0,32.000000
-13,5,58,1623777522.0,32.000000
-16,1,61,1623777522.0,32.000000
-16,3,59,1623777522.0,32.000000
-20,3,62,1623777522.0,32.000000
-20,4,62,1623777522.0,32.000000
-17,6,62,1623777522.0,32.000000
-17,5,62,1623777522.0,32.000000
-17,3,61,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-18,4,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,3,61,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-20,3,63,1623777522.0,32.000000
-22,4,65,1623777522.0,32.000000
-17,6,60,1623777522.0,32.000000
-10,5,58,1623777522.0,32.000000
-11,2,61,1623777522.0,32.000000
-12,2,59,1623777522.0,32.000000
-18,3,64,1623777522.0,32.000000
-25,3,64,1623777522.0,32.000000
-17,7,62,1623777522.0,32.000000
-18,6,60,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,61,1623777522.0,32.000000
-16,3,61,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,3,61,1623777522.0,32.000000
-16,4,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,61,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-16,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,61,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-16,4,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-16,4,63,1623777522.0,32.000000
-16,4,60,1623777522.0,32.000000
-16,2,62,1623777522.0,32.000000
-15,4,62,1623777522.0,32.000000
-15,4,61,1623777522.0,32.000000
-16,3,62,1623777522.0,32.000000
-17,4,62,1623777522.0,32.000000
-16,3,63,1623777522.0,32.000000
-18,2,62,1623777522.0,32.000000
-17,3,62,1623777522.0,32.000000
-14,6,75,1623777522.0,32.000000
-22,4,57,1623777522.0,32.000000
-18,1,50,1623777522.0,32.000000
-19,1,56,1623777522.0,32.000000
-14,2,58,1623777522.0,32.000000
-10,3,65,1623777522.0,32.000000
-18,4,66,1623777522.0,32.000000
-16,4,62,1623777522.0,32.000000
-12,5,63,1623777522.0,32.000000
-12,5,63,1623777522.0,32.000000
-14,2,63,1623777522.0,32.000000
-13,3,62,1623777522.0,32.000000
-11,4,63,1623777522.0,32.000000
-13,3,62,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-13,4,63,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-15,3,62,1623777522.0,32.000000
-13,4,63,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-15,4,62,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-14,4,63,1623777522.0,32.000000
-15,3,62,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-15,3,62,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-14,4,63,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-15,3,62,1623777522.0,32.000000
-15,4,62,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-14,3,62,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-15,3,62,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-15,3,62,1623777522.0,32.000000
-15,4,62,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-14,3,62,1623777522.0,32.000000
-15,3,62,1623777522.0,32.000000
-15,3,62,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-16,4,62,1623777522.0,32.000000
-15,3,62,1623777522.0,32.000000
-14,3,63,1623777522.0,32.000000
-14,3,62,1623777522.0,32.000000
-15,3,62,1623777522.0,32.000000
-14,4,62,1623777522.0,32.000000
-14,3,62,1623777522.0,32.000000
-16,3,62,1623777522.0,32.000000
-15,4,62,1623777522.0,32.000000
-14,3,62,1623777522.0,32.000000
-15,3,62,1623777522.0,32.000000
-14,3,63,1623777522.0,32.000000
-12,5,69,1623777522.0,32.000000
-12,5,73,1623777522.0,32.000000
-28,0,52,1623777522.0,32.000000
-22,9,53,1623777522.0,32.000000
-26,5,56,1623777522.0,32.000000
-10,4,58,1623777522.0,32.000000
-14,4,56,1623777522.0,32.000000
-23,2,68,1623777522.0,32.000000
-18,6,61,1623777522.0,32.000000
-17,6,62,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-16,4,63,1623777522.0,32.000000
-16,3,62,1623777522.0,32.000000
-15,3,63,1623777522.0,32.000000
-15,3,62,1623777522.0,32.000000
-15,4,62,1623777522.0,32.000000
-17,4,61,1623777522.0,32.000000
