EDA,start_time_unix,sampling_rate
2.72473,1623777522.0,4.0
2.722167,1623777522.0,4.0
2.715761,1623777522.0,4.0
2.718324,1623777522.0,4.0
2.710636,1623777522.0,4.0
2.710636,1623777522.0,4.0
2.710636,1623777522.0,4.0
2.705511,1623777522.0,4.0
2.702949,1623777522.0,4.0
2.700386,1623777522.0,4.0
2.70423,1623777522.0,4.0
2.701668,1623777522.0,4.0
2.699105,1623777522.0,4.0
2.697824,1623777522.0,4.0
2.696543,1623777522.0,4.0
2.692699,1623777522.0,4.0
2.697824,1623777522.0,4.0
2.688855,1623777522.0,4.0
2.691417,1623777522.0,4.0
2.686292,1623777522.0,4.0
2.686292,1623777522.0,4.0
2.681167,1623777522.0,4.0
2.68373,1623777522.0,4.0
2.681167,1623777522.0,4.0
2.678605,1623777522.0,4.0
2.679886,1623777522.0,4.0
2.681167,1623777522.0,4.0
2.67348,1623777522.0,4.0
2.67348,1623777522.0,4.0
2.676042,1623777522.0,4.0
2.67348,1623777522.0,4.0
2.669636,1623777522.0,4.0
2.668355,1623777522.0,4.0
2.672199,1623777522.0,4.0
2.668355,1623777522.0,4.0
2.668355,1623777522.0,4.0
2.665792,1623777522.0,4.0
2.668355,1623777522.0,4.0
2.66323,1623777522.0,4.0
2.665792,1623777522.0,4.0
2.66323,1623777522.0,4.0
2.660667,1623777522.0,4.0
2.66323,1623777522.0,4.0
2.659386,1623777522.0,4.0
2.659386,1623777522.0,4.0
2.656824,1623777522.0,4.0
2.65298,1623777522.0,4.0
2.65298,1623777522.0,4.0
2.65298,1623777522.0,4.0
2.649136,1623777522.0,4.0
2.649136,1623777522.0,4.0
2.641448,1623777522.0,4.0
2.646574,1623777522.0,4.0
2.64273,1623777522.0,4.0
2.641448,1623777522.0,4.0
2.645292,1623777522.0,4.0
2.638886,1623777522.0,4.0
2.641448,1623777522.0,4.0
2.635042,1623777522.0,4.0
2.63248,1623777522.0,4.0
2.633761,1623777522.0,4.0
2.633761,1623777522.0,4.0
2.635042,1623777522.0,4.0
2.626074,1623777522.0,4.0
2.624792,1623777522.0,4.0
2.628636,1623777522.0,4.0
2.631199,1623777522.0,4.0
2.626074,1623777522.0,4.0
2.623511,1623777522.0,4.0
2.624792,1623777522.0,4.0
2.620949,1623777522.0,4.0
2.620949,1623777522.0,4.0
2.617105,1623777522.0,4.0
2.617105,1623777522.0,4.0
2.61198,1623777522.0,4.0
2.618386,1623777522.0,4.0
2.614542,1623777522.0,4.0
2.614542,1623777522.0,4.0
2.613261,1623777522.0,4.0
2.610698,1623777522.0,4.0
2.609417,1623777522.0,4.0
2.610698,1623777522.0,4.0
2.606855,1623777522.0,4.0
2.610698,1623777522.0,4.0
2.609417,1623777522.0,4.0
2.615824,1623777522.0,4.0
2.615824,1623777522.0,4.0
2.610698,1623777522.0,4.0
2.609417,1623777522.0,4.0
2.608136,1623777522.0,4.0
2.62223,1623777522.0,4.0
2.609417,1623777522.0,4.0
2.606855,1623777522.0,4.0
2.60173,1623777522.0,4.0
2.606855,1623777522.0,4.0
2.60173,1623777522.0,4.0
2.597886,1623777522.0,4.0
2.597886,1623777522.0,4.0
2.600448,1623777522.0,4.0
2.599167,1623777522.0,4.0
2.595323,1623777522.0,4.0
2.59148,1623777522.0,4.0
2.592761,1623777522.0,4.0
2.592761,1623777522.0,4.0
2.590199,1623777522.0,4.0
2.587636,1623777522.0,4.0
2.592761,1623777522.0,4.0
2.586355,1623777522.0,4.0
2.586355,1623777522.0,4.0
2.579948,1623777522.0,4.0
2.58123,1623777522.0,4.0
2.576105,1623777522.0,4.0
2.569698,1623777522.0,4.0
2.565855,1623777522.0,4.0
2.562011,1623777522.0,4.0
2.565855,1623777522.0,4.0
2.56073,1623777522.0,4.0
2.562011,1623777522.0,4.0
2.565855,1623777522.0,4.0
2.567136,1623777522.0,4.0
2.562011,1623777522.0,4.0
2.569698,1623777522.0,4.0
2.567136,1623777522.0,4.0
2.57098,1623777522.0,4.0
2.565855,1623777522.0,4.0
2.568417,1623777522.0,4.0
2.564573,1623777522.0,4.0
2.565855,1623777522.0,4.0
2.563292,1623777522.0,4.0
2.565855,1623777522.0,4.0
2.559448,1623777522.0,4.0
2.558167,1623777522.0,4.0
2.555604,1623777522.0,4.0
2.555604,1623777522.0,4.0
2.553042,1623777522.0,4.0
2.556886,1623777522.0,4.0
2.555604,1623777522.0,4.0
2.549198,1623777522.0,4.0
2.551761,1623777522.0,4.0
2.545355,1623777522.0,4.0
2.545355,1623777522.0,4.0
2.538948,1623777522.0,4.0
2.542792,1623777522.0,4.0
2.541511,1623777522.0,4.0
2.54023,1623777522.0,4.0
2.533823,1623777522.0,4.0
2.535105,1623777522.0,4.0
2.535105,1623777522.0,4.0
2.532542,1623777522.0,4.0
2.535105,1623777522.0,4.0
2.531261,1623777522.0,4.0
2.526136,1623777522.0,4.0
2.527417,1623777522.0,4.0
2.529979,1623777522.0,4.0
2.531261,1623777522.0,4.0
2.522292,1623777522.0,4.0
2.524854,1623777522.0,4.0
2.524854,1623777522.0,4.0
2.521011,1623777522.0,4.0
2.521011,1623777522.0,4.0
2.510761,1623777522.0,4.0
2.518448,1623777522.0,4.0
2.510761,1623777522.0,4.0
2.513323,1623777522.0,4.0
2.512042,1623777522.0,4.0
2.517167,1623777522.0,4.0
2.506917,1623777522.0,4.0
2.50948,1623777522.0,4.0
2.506917,1623777522.0,4.0
2.505636,1623777522.0,4.0
2.515886,1623777522.0,4.0
2.503073,1623777522.0,4.0
2.505636,1623777522.0,4.0
2.503073,1623777522.0,4.0
2.499229,1623777522.0,4.0
2.497948,1623777522.0,4.0
2.495386,1623777522.0,4.0
2.499229,1623777522.0,4.0
2.496667,1623777522.0,4.0
2.487698,1623777522.0,4.0
2.491542,1623777522.0,4.0
2.486417,1623777522.0,4.0
2.488979,1623777522.0,4.0
2.491542,1623777522.0,4.0
2.487698,1623777522.0,4.0
2.494104,1623777522.0,4.0
2.488979,1623777522.0,4.0
2.487698,1623777522.0,4.0
2.482573,1623777522.0,4.0
2.482573,1623777522.0,4.0
2.480011,1623777522.0,4.0
2.482573,1623777522.0,4.0
2.474885,1623777522.0,4.0
2.480011,1623777522.0,4.0
2.471042,1623777522.0,4.0
2.474885,1623777522.0,4.0
2.472323,1623777522.0,4.0
2.469761,1623777522.0,4.0
2.474885,1623777522.0,4.0
2.472323,1623777522.0,4.0
2.468479,1623777522.0,4.0
2.473604,1623777522.0,4.0
2.445417,1623777522.0,4.0
2.442854,1623777522.0,4.0
2.456948,1623777522.0,4.0
2.460792,1623777522.0,4.0
2.454386,1623777522.0,4.0
2.454386,1623777522.0,4.0
2.446698,1623777522.0,4.0
2.446698,1623777522.0,4.0
2.44926,1623777522.0,4.0
2.444135,1623777522.0,4.0
2.446698,1623777522.0,4.0
2.442854,1623777522.0,4.0
2.444135,1623777522.0,4.0
2.444135,1623777522.0,4.0
2.442854,1623777522.0,4.0
2.441573,1623777522.0,4.0
2.445417,1623777522.0,4.0
2.445417,1623777522.0,4.0
2.445417,1623777522.0,4.0
2.441573,1623777522.0,4.0
2.442854,1623777522.0,4.0
2.433885,1623777522.0,4.0
2.437729,1623777522.0,4.0
2.43901,1623777522.0,4.0
2.43901,1623777522.0,4.0
2.435167,1623777522.0,4.0
2.431323,1623777522.0,4.0
2.431323,1623777522.0,4.0
2.428761,1623777522.0,4.0
2.431323,1623777522.0,4.0
2.428761,1623777522.0,4.0
2.430042,1623777522.0,4.0
2.430042,1623777522.0,4.0
2.427479,1623777522.0,4.0
2.419792,1623777522.0,4.0
2.428761,1623777522.0,4.0
2.423635,1623777522.0,4.0
2.424917,1623777522.0,4.0
2.423635,1623777522.0,4.0
2.419792,1623777522.0,4.0
2.419792,1623777522.0,4.0
2.413385,1623777522.0,4.0
2.440076,1623777522.0,4.0
2.440076,1623777522.0,4.0
2.438794,1623777522.0,4.0
2.431107,1623777522.0,4.0
2.433669,1623777522.0,4.0
2.428544,1623777522.0,4.0
2.446482,1623777522.0,4.0
2.428544,1623777522.0,4.0
2.428544,1623777522.0,4.0
2.425982,1623777522.0,4.0
2.425982,1623777522.0,4.0
2.425982,1623777522.0,4.0
2.422138,1623777522.0,4.0
2.418294,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.415732,1623777522.0,4.0
2.419575,1623777522.0,4.0
2.419575,1623777522.0,4.0
2.415732,1623777522.0,4.0
2.41445,1623777522.0,4.0
2.413169,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.41445,1623777522.0,4.0
2.418294,1623777522.0,4.0
2.410607,1623777522.0,4.0
2.410607,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.408044,1623777522.0,4.0
2.404201,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.402919,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.408044,1623777522.0,4.0
2.404201,1623777522.0,4.0
2.404201,1623777522.0,4.0
2.402919,1623777522.0,4.0
2.399076,1623777522.0,4.0
2.395232,1623777522.0,4.0
2.400357,1623777522.0,4.0
2.395232,1623777522.0,4.0
2.395232,1623777522.0,4.0
2.391388,1623777522.0,4.0
2.392669,1623777522.0,4.0
2.388825,1623777522.0,4.0
2.388825,1623777522.0,4.0
2.384982,1623777522.0,4.0
2.386263,1623777522.0,4.0
2.378575,1623777522.0,4.0
2.384982,1623777522.0,4.0
2.384982,1623777522.0,4.0
2.382419,1623777522.0,4.0
2.378575,1623777522.0,4.0
2.378575,1623777522.0,4.0
2.382419,1623777522.0,4.0
2.376013,1623777522.0,4.0
2.374732,1623777522.0,4.0
2.37345,1623777522.0,4.0
2.376013,1623777522.0,4.0
2.368325,1623777522.0,4.0
2.37345,1623777522.0,4.0
2.374732,1623777522.0,4.0
2.368325,1623777522.0,4.0
2.368325,1623777522.0,4.0
2.368325,1623777522.0,4.0
2.368325,1623777522.0,4.0
2.368325,1623777522.0,4.0
2.367044,1623777522.0,4.0
2.361919,1623777522.0,4.0
2.351669,1623777522.0,4.0
2.35295,1623777522.0,4.0
2.354232,1623777522.0,4.0
2.349107,1623777522.0,4.0
2.343982,1623777522.0,4.0
2.341419,1623777522.0,4.0
2.343982,1623777522.0,4.0
2.343982,1623777522.0,4.0
2.3427,1623777522.0,4.0
2.337575,1623777522.0,4.0
2.341419,1623777522.0,4.0
2.329888,1623777522.0,4.0
2.331169,1623777522.0,4.0
2.328607,1623777522.0,4.0
2.328607,1623777522.0,4.0
2.331169,1623777522.0,4.0
2.327325,1623777522.0,4.0
2.323482,1623777522.0,4.0
2.341419,1623777522.0,4.0
2.324763,1623777522.0,4.0
2.329888,1623777522.0,4.0
2.323482,1623777522.0,4.0
2.331169,1623777522.0,4.0
2.327325,1623777522.0,4.0
2.329888,1623777522.0,4.0
2.327325,1623777522.0,4.0
2.327325,1623777522.0,4.0
2.324763,1623777522.0,4.0
2.3222,1623777522.0,4.0
2.320919,1623777522.0,4.0
2.323482,1623777522.0,4.0
2.3222,1623777522.0,4.0
2.3222,1623777522.0,4.0
2.3222,1623777522.0,4.0
2.318357,1623777522.0,4.0
2.3222,1623777522.0,4.0
2.318357,1623777522.0,4.0
2.323482,1623777522.0,4.0
2.318357,1623777522.0,4.0
2.319638,1623777522.0,4.0
2.320919,1623777522.0,4.0
2.3222,1623777522.0,4.0
2.315794,1623777522.0,4.0
2.319638,1623777522.0,4.0
2.308106,1623777522.0,4.0
2.309388,1623777522.0,4.0
2.309388,1623777522.0,4.0
2.306825,1623777522.0,4.0
2.300419,1623777522.0,4.0
2.304263,1623777522.0,4.0
2.306825,1623777522.0,4.0
2.305544,1623777522.0,4.0
2.305544,1623777522.0,4.0
2.299138,1623777522.0,4.0
2.3017,1623777522.0,4.0
2.295294,1623777522.0,4.0
2.297856,1623777522.0,4.0
2.3017,1623777522.0,4.0
2.299138,1623777522.0,4.0
2.295294,1623777522.0,4.0
2.296575,1623777522.0,4.0
2.292731,1623777522.0,4.0
2.294013,1623777522.0,4.0
2.292731,1623777522.0,4.0
2.288888,1623777522.0,4.0
2.292731,1623777522.0,4.0
2.29145,1623777522.0,4.0
2.286325,1623777522.0,4.0
2.287606,1623777522.0,4.0
2.285044,1623777522.0,4.0
2.283763,1623777522.0,4.0
2.286325,1623777522.0,4.0
2.282481,1623777522.0,4.0
2.279919,1623777522.0,4.0
2.274794,1623777522.0,4.0
2.278638,1623777522.0,4.0
2.272231,1623777522.0,4.0
2.277356,1623777522.0,4.0
2.27095,1623777522.0,4.0
2.27095,1623777522.0,4.0
2.254294,1623777522.0,4.0
2.265825,1623777522.0,4.0
2.261981,1623777522.0,4.0
2.263263,1623777522.0,4.0
2.267106,1623777522.0,4.0
2.261981,1623777522.0,4.0
2.263263,1623777522.0,4.0
2.2607,1623777522.0,4.0
2.254294,1623777522.0,4.0
2.258137,1623777522.0,4.0
2.255575,1623777522.0,4.0
2.253012,1623777522.0,4.0
2.259419,1623777522.0,4.0
2.254294,1623777522.0,4.0
2.255575,1623777522.0,4.0
2.258137,1623777522.0,4.0
2.254294,1623777522.0,4.0
2.247888,1623777522.0,4.0
2.265825,1623777522.0,4.0
2.246606,1623777522.0,4.0
2.25045,1623777522.0,4.0
2.249169,1623777522.0,4.0
2.249169,1623777522.0,4.0
2.232512,1623777522.0,4.0
2.244044,1623777522.0,4.0
2.247888,1623777522.0,4.0
2.246606,1623777522.0,4.0
2.247888,1623777522.0,4.0
2.2402,1623777522.0,4.0
2.244044,1623777522.0,4.0
2.244044,1623777522.0,4.0
2.232512,1623777522.0,4.0
2.2402,1623777522.0,4.0
2.244044,1623777522.0,4.0
2.244044,1623777522.0,4.0
2.244044,1623777522.0,4.0
2.2402,1623777522.0,4.0
2.244044,1623777522.0,4.0
2.2402,1623777522.0,4.0
2.2402,1623777522.0,4.0
2.232512,1623777522.0,4.0
2.237638,1623777522.0,4.0
2.237638,1623777522.0,4.0
2.237638,1623777522.0,4.0
2.2402,1623777522.0,4.0
2.235075,1623777522.0,4.0
2.238919,1623777522.0,4.0
2.231231,1623777522.0,4.0
2.22995,1623777522.0,4.0
2.233794,1623777522.0,4.0
2.236356,1623777522.0,4.0
2.235075,1623777522.0,4.0
2.232512,1623777522.0,4.0
2.22995,1623777522.0,4.0
2.228669,1623777522.0,4.0
2.228669,1623777522.0,4.0
2.228669,1623777522.0,4.0
2.226106,1623777522.0,4.0
2.224825,1623777522.0,4.0
2.228669,1623777522.0,4.0
2.226106,1623777522.0,4.0
2.224825,1623777522.0,4.0
2.2197,1623777522.0,4.0
2.2197,1623777522.0,4.0
2.218419,1623777522.0,4.0
2.224825,1623777522.0,4.0
2.220981,1623777522.0,4.0
2.2197,1623777522.0,4.0
2.2197,1623777522.0,4.0
2.2197,1623777522.0,4.0
2.213294,1623777522.0,4.0
2.217137,1623777522.0,4.0
2.218419,1623777522.0,4.0
2.218419,1623777522.0,4.0
2.210731,1623777522.0,4.0
2.213294,1623777522.0,4.0
2.214575,1623777522.0,4.0
2.213294,1623777522.0,4.0
2.215856,1623777522.0,4.0
2.215856,1623777522.0,4.0
2.212012,1623777522.0,4.0
2.213294,1623777522.0,4.0
2.210731,1623777522.0,4.0
2.210731,1623777522.0,4.0
2.20945,1623777522.0,4.0
2.205606,1623777522.0,4.0
2.204325,1623777522.0,4.0
2.205606,1623777522.0,4.0
2.206887,1623777522.0,4.0
2.208169,1623777522.0,4.0
2.212012,1623777522.0,4.0
2.206887,1623777522.0,4.0
2.212012,1623777522.0,4.0
2.212012,1623777522.0,4.0
2.205606,1623777522.0,4.0
2.1992,1623777522.0,4.0
2.196637,1623777522.0,4.0
2.1992,1623777522.0,4.0
2.208169,1623777522.0,4.0
2.204325,1623777522.0,4.0
2.200481,1623777522.0,4.0
2.196637,1623777522.0,4.0
2.196637,1623777522.0,4.0
2.205606,1623777522.0,4.0
2.1992,1623777522.0,4.0
2.201762,1623777522.0,4.0
2.205606,1623777522.0,4.0
2.201762,1623777522.0,4.0
2.201762,1623777522.0,4.0
2.191512,1623777522.0,4.0
2.191512,1623777522.0,4.0
2.192794,1623777522.0,4.0
2.196637,1623777522.0,4.0
2.190231,1623777522.0,4.0
2.194075,1623777522.0,4.0
2.192794,1623777522.0,4.0
2.192794,1623777522.0,4.0
2.174856,1623777522.0,4.0
2.18895,1623777522.0,4.0
2.186387,1623777522.0,4.0
2.190231,1623777522.0,4.0
2.185106,1623777522.0,4.0
2.185106,1623777522.0,4.0
2.190231,1623777522.0,4.0
2.186387,1623777522.0,4.0
2.182544,1623777522.0,4.0
2.181262,1623777522.0,4.0
2.179981,1623777522.0,4.0
2.182544,1623777522.0,4.0
2.185106,1623777522.0,4.0
2.177418,1623777522.0,4.0
2.182544,1623777522.0,4.0
2.174856,1623777522.0,4.0
2.172293,1623777522.0,4.0
2.172293,1623777522.0,4.0
2.177418,1623777522.0,4.0
2.1787,1623777522.0,4.0
2.173575,1623777522.0,4.0
2.173575,1623777522.0,4.0
2.174856,1623777522.0,4.0
2.173575,1623777522.0,4.0
2.174856,1623777522.0,4.0
2.176137,1623777522.0,4.0
2.173575,1623777522.0,4.0
2.171012,1623777522.0,4.0
2.173575,1623777522.0,4.0
2.173575,1623777522.0,4.0
2.176137,1623777522.0,4.0
2.171012,1623777522.0,4.0
2.16845,1623777522.0,4.0
2.16845,1623777522.0,4.0
2.16845,1623777522.0,4.0
2.167169,1623777522.0,4.0
2.164606,1623777522.0,4.0
2.163325,1623777522.0,4.0
2.162044,1623777522.0,4.0
2.1582,1623777522.0,4.0
2.159481,1623777522.0,4.0
2.160762,1623777522.0,4.0
2.156919,1623777522.0,4.0
2.153075,1623777522.0,4.0
2.151793,1623777522.0,4.0
2.150512,1623777522.0,4.0
2.151793,1623777522.0,4.0
2.144106,1623777522.0,4.0
2.149231,1623777522.0,4.0
2.145387,1623777522.0,4.0
2.14795,1623777522.0,4.0
2.140262,1623777522.0,4.0
2.14795,1623777522.0,4.0
2.142825,1623777522.0,4.0
2.142825,1623777522.0,4.0
2.140262,1623777522.0,4.0
2.142825,1623777522.0,4.0
2.142825,1623777522.0,4.0
2.141543,1623777522.0,4.0
2.133856,1623777522.0,4.0
2.141543,1623777522.0,4.0
2.144106,1623777522.0,4.0
2.141543,1623777522.0,4.0
2.138981,1623777522.0,4.0
2.138981,1623777522.0,4.0
2.133856,1623777522.0,4.0
2.131293,1623777522.0,4.0
2.133856,1623777522.0,4.0
2.128731,1623777522.0,4.0
2.12745,1623777522.0,4.0
2.126168,1623777522.0,4.0
2.128731,1623777522.0,4.0
2.126168,1623777522.0,4.0
2.126168,1623777522.0,4.0
2.12745,1623777522.0,4.0
2.126168,1623777522.0,4.0
2.12745,1623777522.0,4.0
2.124887,1623777522.0,4.0
2.123606,1623777522.0,4.0
2.12745,1623777522.0,4.0
2.123606,1623777522.0,4.0
2.128731,1623777522.0,4.0
2.124887,1623777522.0,4.0
2.126168,1623777522.0,4.0
2.124887,1623777522.0,4.0
2.126168,1623777522.0,4.0
2.118481,1623777522.0,4.0
2.118481,1623777522.0,4.0
2.119762,1623777522.0,4.0
2.109512,1623777522.0,4.0
2.114637,1623777522.0,4.0
2.105668,1623777522.0,4.0
2.110793,1623777522.0,4.0
2.112075,1623777522.0,4.0
2.110793,1623777522.0,4.0
2.101825,1623777522.0,4.0
2.108231,1623777522.0,4.0
2.10695,1623777522.0,4.0
2.095418,1623777522.0,4.0
2.104387,1623777522.0,4.0
2.104387,1623777522.0,4.0
2.099262,1623777522.0,4.0
2.100543,1623777522.0,4.0
2.104387,1623777522.0,4.0
2.099262,1623777522.0,4.0
2.099262,1623777522.0,4.0
2.085168,1623777522.0,4.0
2.096699,1623777522.0,4.0
2.096699,1623777522.0,4.0
2.099262,1623777522.0,4.0
2.090293,1623777522.0,4.0
2.095418,1623777522.0,4.0
2.087731,1623777522.0,4.0
2.092856,1623777522.0,4.0
2.074918,1623777522.0,4.0
2.082606,1623777522.0,4.0
2.083887,1623777522.0,4.0
2.090293,1623777522.0,4.0
2.090293,1623777522.0,4.0
2.085168,1623777522.0,4.0
2.08645,1623777522.0,4.0
2.083887,1623777522.0,4.0
2.077481,1623777522.0,4.0
2.083887,1623777522.0,4.0
2.085168,1623777522.0,4.0
2.078762,1623777522.0,4.0
2.082606,1623777522.0,4.0
2.081325,1623777522.0,4.0
2.082606,1623777522.0,4.0
2.078762,1623777522.0,4.0
2.068512,1623777522.0,4.0
2.074918,1623777522.0,4.0
2.068512,1623777522.0,4.0
2.0762,1623777522.0,4.0
2.071074,1623777522.0,4.0
2.069793,1623777522.0,4.0
2.072356,1623777522.0,4.0
2.069793,1623777522.0,4.0
2.073637,1623777522.0,4.0
2.073637,1623777522.0,4.0
2.078762,1623777522.0,4.0
2.080043,1623777522.0,4.0
2.068512,1623777522.0,4.0
2.073637,1623777522.0,4.0
2.072356,1623777522.0,4.0
2.071074,1623777522.0,4.0
2.065949,1623777522.0,4.0
2.069793,1623777522.0,4.0
2.071074,1623777522.0,4.0
2.068512,1623777522.0,4.0
2.071074,1623777522.0,4.0
2.071074,1623777522.0,4.0
2.0762,1623777522.0,4.0
2.077481,1623777522.0,4.0
2.062106,1623777522.0,4.0
2.073637,1623777522.0,4.0
2.071074,1623777522.0,4.0
2.0762,1623777522.0,4.0
2.0762,1623777522.0,4.0
2.074918,1623777522.0,4.0
2.073637,1623777522.0,4.0
2.0762,1623777522.0,4.0
2.0762,1623777522.0,4.0
2.074918,1623777522.0,4.0
2.0762,1623777522.0,4.0
2.069793,1623777522.0,4.0
2.073637,1623777522.0,4.0
2.077481,1623777522.0,4.0
2.080043,1623777522.0,4.0
2.078762,1623777522.0,4.0
2.081325,1623777522.0,4.0
2.085168,1623777522.0,4.0
2.082606,1623777522.0,4.0
2.083887,1623777522.0,4.0
2.083887,1623777522.0,4.0
2.085168,1623777522.0,4.0
2.082606,1623777522.0,4.0
2.074918,1623777522.0,4.0
2.069793,1623777522.0,4.0
2.071074,1623777522.0,4.0
2.060824,1623777522.0,4.0
2.068512,1623777522.0,4.0
2.067231,1623777522.0,4.0
2.068512,1623777522.0,4.0
2.069793,1623777522.0,4.0
2.069793,1623777522.0,4.0
2.060824,1623777522.0,4.0
2.055699,1623777522.0,4.0
2.058262,1623777522.0,4.0
2.058262,1623777522.0,4.0
2.058262,1623777522.0,4.0
2.060824,1623777522.0,4.0
2.060824,1623777522.0,4.0
2.059543,1623777522.0,4.0
2.059543,1623777522.0,4.0
2.056981,1623777522.0,4.0
2.063387,1623777522.0,4.0
2.051856,1623777522.0,4.0
2.050574,1623777522.0,4.0
2.054418,1623777522.0,4.0
2.050574,1623777522.0,4.0
2.050574,1623777522.0,4.0
2.048012,1623777522.0,4.0
2.045449,1623777522.0,4.0
2.033918,1623777522.0,4.0
2.036481,1623777522.0,4.0
2.040324,1623777522.0,4.0
2.046731,1623777522.0,4.0
2.044168,1623777522.0,4.0
2.048012,1623777522.0,4.0
2.032637,1623777522.0,4.0
2.045449,1623777522.0,4.0
2.048012,1623777522.0,4.0
2.053137,1623777522.0,4.0
2.046731,1623777522.0,4.0
2.046731,1623777522.0,4.0
2.045449,1623777522.0,4.0
2.048012,1623777522.0,4.0
2.045449,1623777522.0,4.0
2.041606,1623777522.0,4.0
2.033918,1623777522.0,4.0
2.044168,1623777522.0,4.0
2.036481,1623777522.0,4.0
2.035199,1623777522.0,4.0
2.040324,1623777522.0,4.0
2.035199,1623777522.0,4.0
2.023668,1623777522.0,4.0
2.031356,1623777522.0,4.0
2.041606,1623777522.0,4.0
2.035199,1623777522.0,4.0
2.048012,1623777522.0,4.0
2.050574,1623777522.0,4.0
2.056981,1623777522.0,4.0
2.059543,1623777522.0,4.0
2.051856,1623777522.0,4.0
2.060824,1623777522.0,4.0
2.068512,1623777522.0,4.0
2.081325,1623777522.0,4.0
2.096699,1623777522.0,4.0
2.115918,1623777522.0,4.0
2.109512,1623777522.0,4.0
2.124887,1623777522.0,4.0
2.126168,1623777522.0,4.0
2.131293,1623777522.0,4.0
2.130012,1623777522.0,4.0
2.126168,1623777522.0,4.0
2.099262,1623777522.0,4.0
2.112075,1623777522.0,4.0
2.112075,1623777522.0,4.0
2.114637,1623777522.0,4.0
2.115918,1623777522.0,4.0
2.113356,1623777522.0,4.0
2.112075,1623777522.0,4.0
2.114637,1623777522.0,4.0
2.108231,1623777522.0,4.0
2.103106,1623777522.0,4.0
2.109512,1623777522.0,4.0
2.10695,1623777522.0,4.0
2.109512,1623777522.0,4.0
2.108231,1623777522.0,4.0
2.100543,1623777522.0,4.0
2.097981,1623777522.0,4.0
2.095418,1623777522.0,4.0
2.092856,1623777522.0,4.0
2.087731,1623777522.0,4.0
2.080043,1623777522.0,4.0
2.080043,1623777522.0,4.0
2.056981,1623777522.0,4.0
2.059543,1623777522.0,4.0
2.041606,1623777522.0,4.0
2.022387,1623777522.0,4.0
1.922449,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.932765,1623777522.0,4.0
2.030141,1623777522.0,4.0
2.025016,1623777522.0,4.0
2.00964,1623777522.0,4.0
1.964797,1623777522.0,4.0
1.959672,1623777522.0,4.0
2.012203,1623777522.0,4.0
2.012203,1623777522.0,4.0
2.014766,1623777522.0,4.0
2.016047,1623777522.0,4.0
2.031422,1623777522.0,4.0
2.039109,1623777522.0,4.0
2.042953,1623777522.0,4.0
2.048078,1623777522.0,4.0
2.048078,1623777522.0,4.0
2.053203,1623777522.0,4.0
2.023734,1623777522.0,4.0
2.018609,1623777522.0,4.0
2.023734,1623777522.0,4.0
2.021172,1623777522.0,4.0
2.00964,1623777522.0,4.0
2.050641,1623777522.0,4.0
2.045516,1623777522.0,4.0
2.04039,1623777522.0,4.0
2.057047,1623777522.0,4.0
2.062172,1623777522.0,4.0
2.062172,1623777522.0,4.0
2.060891,1623777522.0,4.0
2.076266,1623777522.0,4.0
2.06986,1623777522.0,4.0
2.076266,1623777522.0,4.0
2.072422,1623777522.0,4.0
2.082672,1623777522.0,4.0
2.081391,1623777522.0,4.0
2.081391,1623777522.0,4.0
2.042953,1623777522.0,4.0
1.984015,1623777522.0,4.0
2.003234,1623777522.0,4.0
2.027578,1623777522.0,4.0
2.037828,1623777522.0,4.0
2.048078,1623777522.0,4.0
2.050641,1623777522.0,4.0
2.054484,1623777522.0,4.0
2.060891,1623777522.0,4.0
2.04039,1623777522.0,4.0
2.016047,1623777522.0,4.0
2.013484,1623777522.0,4.0
2.005797,1623777522.0,4.0
2.005797,1623777522.0,4.0
2.007078,1623777522.0,4.0
2.016047,1623777522.0,4.0
2.016047,1623777522.0,4.0
2.016047,1623777522.0,4.0
2.017328,1623777522.0,4.0
2.019891,1623777522.0,4.0
2.019891,1623777522.0,4.0
2.018609,1623777522.0,4.0
2.033984,1623777522.0,4.0
2.04039,1623777522.0,4.0
2.036547,1623777522.0,4.0
2.033984,1623777522.0,4.0
2.036547,1623777522.0,4.0
2.032703,1623777522.0,4.0
2.032703,1623777522.0,4.0
2.031422,1623777522.0,4.0
2.031422,1623777522.0,4.0
2.023734,1623777522.0,4.0
2.028859,1623777522.0,4.0
2.023734,1623777522.0,4.0
2.018609,1623777522.0,4.0
2.014766,1623777522.0,4.0
2.016047,1623777522.0,4.0
2.018609,1623777522.0,4.0
2.019891,1623777522.0,4.0
2.016047,1623777522.0,4.0
2.014766,1623777522.0,4.0
2.016047,1623777522.0,4.0
2.014766,1623777522.0,4.0
2.001953,1623777522.0,4.0
1.89689,1623777522.0,4.0
2.401704,1623777522.0,4.0
2.080109,1623777522.0,4.0
2.04039,1623777522.0,4.0
1.969922,1623777522.0,4.0
