TEMP,start_time_unix,sampling_rate
31.31,1623777522.0,4.0
31.31,1623777522.0,4.0
31.31,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.19,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.31,1623777522.0,4.0
31.31,1623777522.0,4.0
31.31,1623777522.0,4.0
31.31,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.31,1623777522.0,4.0
31.31,1623777522.0,4.0
31.31,1623777522.0,4.0
31.31,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.31,1623777522.0,4.0
31.31,1623777522.0,4.0
31.31,1623777522.0,4.0
31.31,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.31,1623777522.0,4.0
31.31,1623777522.0,4.0
31.31,1623777522.0,4.0
31.31,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.29,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.27,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.21,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.23,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.25,1623777522.0,4.0
31.23,1623777522.0,4.0
