ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,54,1623777517.0,32.000000
-32,1,53,1623777517.0,32.000000
-39,1,55,1623777517.0,32.000000
-27,1,64,1623777517.0,32.000000
-27,1,52,1623777517.0,32.000000
-35,5,53,1623777517.0,32.000000
-18,-5,63,1623777517.0,32.000000
-29,0,57,1623777517.0,32.000000
-45,1,55,1623777517.0,32.000000
-32,8,56,1623777517.0,32.000000
-31,-2,48,1623777517.0,32.000000
-27,6,59,1623777517.0,32.000000
-29,-1,55,1623777517.0,32.000000
-28,0,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-29,1,57,1623777517.0,32.000000
-29,1,57,1623777517.0,32.000000
-29,1,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-29,1,56,1623777517.0,32.000000
-29,1,56,1623777517.0,32.000000
-30,0,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-29,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-29,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-29,0,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-29,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-29,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-29,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,0,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
