EDA,start_time_unix,sampling_rate
1.23901,1623777517.0,4.0
1.235167,1623777517.0,4.0
1.231324,1623777517.0,4.0
1.230043,1623777517.0,4.0
1.227481,1623777517.0,4.0
1.218515,1623777517.0,4.0
1.219796,1623777517.0,4.0
1.215953,1623777517.0,4.0
1.215953,1623777517.0,4.0
1.214672,1623777517.0,4.0
1.214672,1623777517.0,4.0
1.210829,1623777517.0,4.0
1.21211,1623777517.0,4.0
1.21211,1623777517.0,4.0
1.210829,1623777517.0,4.0
1.21211,1623777517.0,4.0
1.214672,1623777517.0,4.0
1.219796,1623777517.0,4.0
1.228763,1623777517.0,4.0
1.22492,1623777517.0,4.0
1.222358,1623777517.0,4.0
1.226201,1623777517.0,4.0
1.230043,1623777517.0,4.0
1.227481,1623777517.0,4.0
1.227481,1623777517.0,4.0
1.226201,1623777517.0,4.0
1.228763,1623777517.0,4.0
1.233886,1623777517.0,4.0
1.233886,1623777517.0,4.0
1.242853,1623777517.0,4.0
1.245415,1623777517.0,4.0
1.246696,1623777517.0,4.0
1.250539,1623777517.0,4.0
1.244134,1623777517.0,4.0
1.249258,1623777517.0,4.0
1.245415,1623777517.0,4.0
1.23901,1623777517.0,4.0
1.236448,1623777517.0,4.0
1.231324,1623777517.0,4.0
1.228763,1623777517.0,4.0
1.223639,1623777517.0,4.0
1.219796,1623777517.0,4.0
1.215953,1623777517.0,4.0
1.214672,1623777517.0,4.0
1.214672,1623777517.0,4.0
1.206986,1623777517.0,4.0
1.209548,1623777517.0,4.0
1.208267,1623777517.0,4.0
1.203144,1623777517.0,4.0
1.208267,1623777517.0,4.0
1.204425,1623777517.0,4.0
1.204425,1623777517.0,4.0
1.204425,1623777517.0,4.0
1.200582,1623777517.0,4.0
1.204425,1623777517.0,4.0
1.200582,1623777517.0,4.0
1.200582,1623777517.0,4.0
1.196739,1623777517.0,4.0
1.196739,1623777517.0,4.0
1.196739,1623777517.0,4.0
1.192896,1623777517.0,4.0
1.192896,1623777517.0,4.0
1.192896,1623777517.0,4.0
1.192896,1623777517.0,4.0
1.195458,1623777517.0,4.0
1.192896,1623777517.0,4.0
1.192896,1623777517.0,4.0
1.194177,1623777517.0,4.0
1.195458,1623777517.0,4.0
1.192896,1623777517.0,4.0
1.194177,1623777517.0,4.0
1.19802,1623777517.0,4.0
1.199301,1623777517.0,4.0
1.203144,1623777517.0,4.0
1.208267,1623777517.0,4.0
1.214672,1623777517.0,4.0
1.214672,1623777517.0,4.0
1.222358,1623777517.0,4.0
1.228763,1623777517.0,4.0
1.219796,1623777517.0,4.0
1.221077,1623777517.0,4.0
1.167277,1623777517.0,4.0
1.128849,1623777517.0,4.0
1.064801,1623777517.0,4.0
1.012283,1623777517.0,4.0
1.002035,1623777517.0,4.0
1.133973,1623777517.0,4.0
1.232605,1623777517.0,4.0
1.268472,1623777517.0,4.0
1.290248,1623777517.0,4.0
1.3069,1623777517.0,4.0
1.3069,1623777517.0,4.0
1.320991,1623777517.0,4.0
1.332519,1623777517.0,4.0
1.340205,1623777517.0,4.0
1.338924,1623777517.0,4.0
1.331238,1623777517.0,4.0
1.327395,1623777517.0,4.0
1.326114,1623777517.0,4.0
1.313305,1623777517.0,4.0
1.299214,1623777517.0,4.0
1.283843,1623777517.0,4.0
1.273596,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.247977,1623777517.0,4.0
1.23901,1623777517.0,4.0
1.237729,1623777517.0,4.0
1.232605,1623777517.0,4.0
1.23901,1623777517.0,4.0
1.242853,1623777517.0,4.0
1.249258,1623777517.0,4.0
1.249258,1623777517.0,4.0
1.242853,1623777517.0,4.0
1.235167,1623777517.0,4.0
1.240291,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.324833,1623777517.0,4.0
1.3338,1623777517.0,4.0
1.446523,1623777517.0,4.0
1.301776,1623777517.0,4.0
1.151906,1623777517.0,4.0
1.210829,1623777517.0,4.0
1.213391,1623777517.0,4.0
1.214672,1623777517.0,4.0
1.21211,1623777517.0,4.0
1.21211,1623777517.0,4.0
1.208267,1623777517.0,4.0
1.203144,1623777517.0,4.0
1.199301,1623777517.0,4.0
1.200582,1623777517.0,4.0
1.199301,1623777517.0,4.0
1.204425,1623777517.0,4.0
1.204425,1623777517.0,4.0
1.209548,1623777517.0,4.0
1.210829,1623777517.0,4.0
1.213391,1623777517.0,4.0
1.21211,1623777517.0,4.0
1.226201,1623777517.0,4.0
1.22492,1623777517.0,4.0
1.22492,1623777517.0,4.0
1.226201,1623777517.0,4.0
1.222358,1623777517.0,4.0
1.223639,1623777517.0,4.0
1.22492,1623777517.0,4.0
1.221077,1623777517.0,4.0
1.221077,1623777517.0,4.0
1.219796,1623777517.0,4.0
1.219796,1623777517.0,4.0
1.214672,1623777517.0,4.0
1.213391,1623777517.0,4.0
1.21211,1623777517.0,4.0
1.208267,1623777517.0,4.0
1.203144,1623777517.0,4.0
1.199301,1623777517.0,4.0
1.199301,1623777517.0,4.0
1.190334,1623777517.0,4.0
1.187772,1623777517.0,4.0
1.190334,1623777517.0,4.0
1.180086,1623777517.0,4.0
1.181368,1623777517.0,4.0
1.18521,1623777517.0,4.0
1.208267,1623777517.0,4.0
1.226201,1623777517.0,4.0
1.247977,1623777517.0,4.0
1.268472,1623777517.0,4.0
1.278719,1623777517.0,4.0
1.283843,1623777517.0,4.0
1.285124,1623777517.0,4.0
1.278719,1623777517.0,4.0
1.272315,1623777517.0,4.0
1.264629,1623777517.0,4.0
1.255662,1623777517.0,4.0
1.247977,1623777517.0,4.0
1.241572,1623777517.0,4.0
1.233886,1623777517.0,4.0
1.22492,1623777517.0,4.0
1.221077,1623777517.0,4.0
1.226201,1623777517.0,4.0
1.217234,1623777517.0,4.0
1.221077,1623777517.0,4.0
1.208267,1623777517.0,4.0
1.209548,1623777517.0,4.0
1.206986,1623777517.0,4.0
1.200582,1623777517.0,4.0
1.19802,1623777517.0,4.0
1.195458,1623777517.0,4.0
1.195458,1623777517.0,4.0
1.190334,1623777517.0,4.0
1.186491,1623777517.0,4.0
1.18521,1623777517.0,4.0
1.182648,1623777517.0,4.0
1.176244,1623777517.0,4.0
1.180086,1623777517.0,4.0
1.178806,1623777517.0,4.0
1.176244,1623777517.0,4.0
1.174963,1623777517.0,4.0
1.176244,1623777517.0,4.0
1.17112,1623777517.0,4.0
1.172401,1623777517.0,4.0
1.169839,1623777517.0,4.0
1.165996,1623777517.0,4.0
1.164715,1623777517.0,4.0
1.163434,1623777517.0,4.0
1.164715,1623777517.0,4.0
1.159591,1623777517.0,4.0
1.162153,1623777517.0,4.0
1.168558,1623777517.0,4.0
1.173682,1623777517.0,4.0
1.172401,1623777517.0,4.0
1.169839,1623777517.0,4.0
1.176244,1623777517.0,4.0
1.186491,1623777517.0,4.0
1.201863,1623777517.0,4.0
1.232605,1623777517.0,4.0
1.246696,1623777517.0,4.0
1.263348,1623777517.0,4.0
1.272315,1623777517.0,4.0
1.276157,1623777517.0,4.0
1.278719,1623777517.0,4.0
1.278719,1623777517.0,4.0
1.269753,1623777517.0,4.0
1.26591,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.251819,1623777517.0,4.0
1.245415,1623777517.0,4.0
1.235167,1623777517.0,4.0
1.236448,1623777517.0,4.0
1.231324,1623777517.0,4.0
1.226201,1623777517.0,4.0
1.22492,1623777517.0,4.0
1.222358,1623777517.0,4.0
1.22492,1623777517.0,4.0
1.227481,1623777517.0,4.0
1.219796,1623777517.0,4.0
1.231324,1623777517.0,4.0
1.233886,1623777517.0,4.0
1.230043,1623777517.0,4.0
1.235167,1623777517.0,4.0
1.240291,1623777517.0,4.0
1.240291,1623777517.0,4.0
1.230043,1623777517.0,4.0
1.232605,1623777517.0,4.0
1.221077,1623777517.0,4.0
1.213391,1623777517.0,4.0
1.219796,1623777517.0,4.0
1.231324,1623777517.0,4.0
1.231324,1623777517.0,4.0
1.231324,1623777517.0,4.0
1.231324,1623777517.0,4.0
1.236448,1623777517.0,4.0
1.241572,1623777517.0,4.0
1.244134,1623777517.0,4.0
1.254381,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.263348,1623777517.0,4.0
1.26591,1623777517.0,4.0
1.267191,1623777517.0,4.0
1.269753,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.2531,1623777517.0,4.0
1.247977,1623777517.0,4.0
1.246696,1623777517.0,4.0
1.240291,1623777517.0,4.0
1.236448,1623777517.0,4.0
1.233886,1623777517.0,4.0
1.232605,1623777517.0,4.0
1.232605,1623777517.0,4.0
1.228763,1623777517.0,4.0
1.226201,1623777517.0,4.0
1.228763,1623777517.0,4.0
1.227481,1623777517.0,4.0
1.226201,1623777517.0,4.0
1.228763,1623777517.0,4.0
1.218515,1623777517.0,4.0
1.218515,1623777517.0,4.0
1.218515,1623777517.0,4.0
1.217234,1623777517.0,4.0
1.217234,1623777517.0,4.0
1.215953,1623777517.0,4.0
1.215953,1623777517.0,4.0
1.217234,1623777517.0,4.0
1.218515,1623777517.0,4.0
1.227481,1623777517.0,4.0
1.230043,1623777517.0,4.0
1.236448,1623777517.0,4.0
1.240291,1623777517.0,4.0
1.247977,1623777517.0,4.0
1.241572,1623777517.0,4.0
1.272315,1623777517.0,4.0
1.272315,1623777517.0,4.0
1.273596,1623777517.0,4.0
1.276157,1623777517.0,4.0
1.272315,1623777517.0,4.0
1.274876,1623777517.0,4.0
1.276157,1623777517.0,4.0
1.28,1623777517.0,4.0
1.283843,1623777517.0,4.0
1.283843,1623777517.0,4.0
1.285124,1623777517.0,4.0
1.287686,1623777517.0,4.0
1.282562,1623777517.0,4.0
1.281281,1623777517.0,4.0
1.281281,1623777517.0,4.0
1.281281,1623777517.0,4.0
1.273596,1623777517.0,4.0
1.269753,1623777517.0,4.0
1.267191,1623777517.0,4.0
1.269753,1623777517.0,4.0
1.263348,1623777517.0,4.0
1.262067,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.259505,1623777517.0,4.0
1.259505,1623777517.0,4.0
1.255662,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.254381,1623777517.0,4.0
1.255662,1623777517.0,4.0
1.254381,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.2531,1623777517.0,4.0
1.250539,1623777517.0,4.0
1.249258,1623777517.0,4.0
1.250539,1623777517.0,4.0
1.249258,1623777517.0,4.0
1.247977,1623777517.0,4.0
1.251819,1623777517.0,4.0
1.247977,1623777517.0,4.0
1.245415,1623777517.0,4.0
1.246696,1623777517.0,4.0
1.246696,1623777517.0,4.0
1.247977,1623777517.0,4.0
1.246696,1623777517.0,4.0
1.244134,1623777517.0,4.0
1.246696,1623777517.0,4.0
1.242853,1623777517.0,4.0
1.247977,1623777517.0,4.0
1.250539,1623777517.0,4.0
1.246696,1623777517.0,4.0
1.249258,1623777517.0,4.0
1.251819,1623777517.0,4.0
1.264629,1623777517.0,4.0
1.277438,1623777517.0,4.0
1.288967,1623777517.0,4.0
1.299214,1623777517.0,4.0
1.303057,1623777517.0,4.0
1.312024,1623777517.0,4.0
1.314586,1623777517.0,4.0
1.313305,1623777517.0,4.0
1.317148,1623777517.0,4.0
1.31971,1623777517.0,4.0
1.328676,1623777517.0,4.0
1.346609,1623777517.0,4.0
1.353014,1623777517.0,4.0
1.361981,1623777517.0,4.0
1.3607,1623777517.0,4.0
1.363262,1623777517.0,4.0
1.3607,1623777517.0,4.0
1.354295,1623777517.0,4.0
1.349171,1623777517.0,4.0
1.344048,1623777517.0,4.0
1.340205,1623777517.0,4.0
1.3338,1623777517.0,4.0
1.328676,1623777517.0,4.0
1.328676,1623777517.0,4.0
1.328676,1623777517.0,4.0
1.335081,1623777517.0,4.0
1.3338,1623777517.0,4.0
1.338924,1623777517.0,4.0
1.336362,1623777517.0,4.0
1.338924,1623777517.0,4.0
1.335081,1623777517.0,4.0
1.331238,1623777517.0,4.0
1.326114,1623777517.0,4.0
1.323552,1623777517.0,4.0
1.315867,1623777517.0,4.0
1.310743,1623777517.0,4.0
1.308181,1623777517.0,4.0
1.3069,1623777517.0,4.0
1.301776,1623777517.0,4.0
1.297934,1623777517.0,4.0
1.294091,1623777517.0,4.0
1.29281,1623777517.0,4.0
1.290248,1623777517.0,4.0
1.286405,1623777517.0,4.0
1.287686,1623777517.0,4.0
1.29281,1623777517.0,4.0
1.283843,1623777517.0,4.0
1.281281,1623777517.0,4.0
1.283843,1623777517.0,4.0
1.282562,1623777517.0,4.0
1.283843,1623777517.0,4.0
1.286405,1623777517.0,4.0
1.282562,1623777517.0,4.0
1.277438,1623777517.0,4.0
1.28,1623777517.0,4.0
1.281281,1623777517.0,4.0
1.274876,1623777517.0,4.0
1.276157,1623777517.0,4.0
1.274876,1623777517.0,4.0
1.274876,1623777517.0,4.0
1.277438,1623777517.0,4.0
1.276157,1623777517.0,4.0
1.274876,1623777517.0,4.0
1.272315,1623777517.0,4.0
1.274876,1623777517.0,4.0
1.274876,1623777517.0,4.0
1.274876,1623777517.0,4.0
1.272315,1623777517.0,4.0
1.273596,1623777517.0,4.0
1.276157,1623777517.0,4.0
1.281281,1623777517.0,4.0
1.281281,1623777517.0,4.0
1.287686,1623777517.0,4.0
1.288967,1623777517.0,4.0
1.29281,1623777517.0,4.0
1.291529,1623777517.0,4.0
1.304338,1623777517.0,4.0
1.299214,1623777517.0,4.0
1.297934,1623777517.0,4.0
1.296653,1623777517.0,4.0
1.297934,1623777517.0,4.0
1.295372,1623777517.0,4.0
1.291529,1623777517.0,4.0
1.288967,1623777517.0,4.0
1.287686,1623777517.0,4.0
1.285124,1623777517.0,4.0
1.285124,1623777517.0,4.0
1.28,1623777517.0,4.0
1.28,1623777517.0,4.0
1.276157,1623777517.0,4.0
1.28,1623777517.0,4.0
1.271034,1623777517.0,4.0
1.274876,1623777517.0,4.0
1.273596,1623777517.0,4.0
1.272315,1623777517.0,4.0
1.267191,1623777517.0,4.0
1.26591,1623777517.0,4.0
1.269753,1623777517.0,4.0
1.268472,1623777517.0,4.0
1.26591,1623777517.0,4.0
1.264629,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.262067,1623777517.0,4.0
1.264629,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.259505,1623777517.0,4.0
1.259505,1623777517.0,4.0
1.259505,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.255662,1623777517.0,4.0
1.254381,1623777517.0,4.0
1.255662,1623777517.0,4.0
1.255662,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.255662,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.251819,1623777517.0,4.0
1.2531,1623777517.0,4.0
1.2531,1623777517.0,4.0
1.250539,1623777517.0,4.0
1.251819,1623777517.0,4.0
1.251819,1623777517.0,4.0
1.255662,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.255662,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.259505,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.259505,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.259505,1623777517.0,4.0
1.263348,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.2531,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.254381,1623777517.0,4.0
1.254381,1623777517.0,4.0
1.2531,1623777517.0,4.0
1.251819,1623777517.0,4.0
1.255662,1623777517.0,4.0
1.255662,1623777517.0,4.0
1.259505,1623777517.0,4.0
1.2531,1623777517.0,4.0
1.250539,1623777517.0,4.0
1.250539,1623777517.0,4.0
1.249258,1623777517.0,4.0
1.250539,1623777517.0,4.0
1.255662,1623777517.0,4.0
1.255662,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.267191,1623777517.0,4.0
1.272315,1623777517.0,4.0
1.271034,1623777517.0,4.0
1.272315,1623777517.0,4.0
1.272315,1623777517.0,4.0
1.267191,1623777517.0,4.0
1.272315,1623777517.0,4.0
1.268472,1623777517.0,4.0
1.267191,1623777517.0,4.0
1.267191,1623777517.0,4.0
1.267191,1623777517.0,4.0
1.264629,1623777517.0,4.0
1.26591,1623777517.0,4.0
1.263348,1623777517.0,4.0
1.264629,1623777517.0,4.0
1.263348,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.264629,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.263348,1623777517.0,4.0
1.263348,1623777517.0,4.0
1.262067,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.259505,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.259505,1623777517.0,4.0
1.255662,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.254381,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.259505,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.259505,1623777517.0,4.0
1.254381,1623777517.0,4.0
1.255662,1623777517.0,4.0
1.2531,1623777517.0,4.0
1.254381,1623777517.0,4.0
1.2531,1623777517.0,4.0
1.255662,1623777517.0,4.0
1.250539,1623777517.0,4.0
1.251819,1623777517.0,4.0
1.251819,1623777517.0,4.0
1.258224,1623777517.0,4.0
1.259505,1623777517.0,4.0
1.259505,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.263348,1623777517.0,4.0
1.263348,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.263348,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.255662,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.254381,1623777517.0,4.0
1.251819,1623777517.0,4.0
1.251819,1623777517.0,4.0
1.249258,1623777517.0,4.0
1.249258,1623777517.0,4.0
1.250539,1623777517.0,4.0
1.251819,1623777517.0,4.0
1.254381,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.255662,1623777517.0,4.0
1.256943,1623777517.0,4.0
1.263348,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.260786,1623777517.0,4.0
1.268472,1623777517.0,4.0
1.271034,1623777517.0,4.0
1.277438,1623777517.0,4.0
1.283843,1623777517.0,4.0
1.297934,1623777517.0,4.0
1.308181,1623777517.0,4.0
1.326114,1623777517.0,4.0
1.3338,1623777517.0,4.0
1.344048,1623777517.0,4.0
1.350452,1623777517.0,4.0
1.355576,1623777517.0,4.0
1.359419,1623777517.0,4.0
1.369666,1623777517.0,4.0
1.382476,1623777517.0,4.0
1.395285,1623777517.0,4.0
1.404252,1623777517.0,4.0
1.417061,1623777517.0,4.0
1.418342,1623777517.0,4.0
1.417061,1623777517.0,4.0
1.417061,1623777517.0,4.0
1.419623,1623777517.0,4.0
1.408095,1623777517.0,4.0
1.410657,1623777517.0,4.0
1.408095,1623777517.0,4.0
1.411938,1623777517.0,4.0
1.411938,1623777517.0,4.0
1.404252,1623777517.0,4.0
1.399128,1623777517.0,4.0
1.396566,1623777517.0,4.0
1.391443,1623777517.0,4.0
1.390162,1623777517.0,4.0
1.385038,1623777517.0,4.0
1.3876,1623777517.0,4.0
1.399128,1623777517.0,4.0
1.423466,1623777517.0,4.0
1.452928,1623777517.0,4.0
1.479828,1623777517.0,4.0
1.476084,1623777517.0,4.0
1.49786,1623777517.0,4.0
1.506827,1623777517.0,4.0
1.509389,1623777517.0,4.0
1.513231,1623777517.0,4.0
1.506827,1623777517.0,4.0
1.492736,1623777517.0,4.0
1.474803,1623777517.0,4.0
1.45687,1623777517.0,4.0
1.442779,1623777517.0,4.0
1.427408,1623777517.0,4.0
1.41588,1623777517.0,4.0
1.405632,1623777517.0,4.0
1.391542,1623777517.0,4.0
1.38898,1623777517.0,4.0
1.37617,1623777517.0,4.0
1.374889,1623777517.0,4.0
1.369766,1623777517.0,4.0
1.365923,1623777517.0,4.0
1.365923,1623777517.0,4.0
1.367204,1623777517.0,4.0
1.364642,1623777517.0,4.0
1.360799,1623777517.0,4.0
1.359518,1623777517.0,4.0
1.365923,1623777517.0,4.0
1.360799,1623777517.0,4.0
1.333899,1623777517.0,4.0
1.072586,1623777517.0,4.0
1.209647,1623777517.0,4.0
1.264728,1623777517.0,4.0
1.246795,1623777517.0,4.0
1.306999,1623777517.0,4.0
1.894953,1623777517.0,4.0
2.099904,1623777517.0,4.0
2.153903,1623777517.0,4.0
1.664582,1623777517.0,4.0
1.505745,1623777517.0,4.0
1.435293,1623777517.0,4.0
1.396665,1623777517.0,4.0
1.406913,1623777517.0,4.0
1.426127,1623777517.0,4.0
1.436375,1623777517.0,4.0
1.464556,1623777517.0,4.0
1.487612,1623777517.0,4.0
1.494017,1623777517.0,4.0
1.495298,1623777517.0,4.0
1.492736,1623777517.0,4.0
1.486332,1623777517.0,4.0
1.481208,1623777517.0,4.0
1.468398,1623777517.0,4.0
1.461994,1623777517.0,4.0
1.446622,1623777517.0,4.0
1.437656,1623777517.0,4.0
1.42997,1623777517.0,4.0
1.406913,1623777517.0,4.0
1.396665,1623777517.0,4.0
1.387699,1623777517.0,4.0
1.347989,1623777517.0,4.0
1.324932,1623777517.0,4.0
1.291628,1623777517.0,4.0
1.268571,1623777517.0,4.0
1.282661,1623777517.0,4.0
1.305718,1623777517.0,4.0
1.312123,1623777517.0,4.0
1.309561,1623777517.0,4.0
1.304437,1623777517.0,4.0
1.26729,1623777517.0,4.0
1.149443,1623777517.0,4.0
1.169938,1623777517.0,4.0
1.221176,1623777517.0,4.0
1.108453,1623777517.0,4.0
1.146881,1623777517.0,4.0
1.280099,1623777517.0,4.0
1.25448,1623777517.0,4.0
1.257042,1623777517.0,4.0
1.277537,1623777517.0,4.0
1.299314,1623777517.0,4.0
1.310842,1623777517.0,4.0
1.323651,1623777517.0,4.0
1.32109,1623777517.0,4.0
1.319809,1623777517.0,4.0
1.319809,1623777517.0,4.0
1.32109,1623777517.0,4.0
1.32109,1623777517.0,4.0
1.314685,1623777517.0,4.0
1.314685,1623777517.0,4.0
1.309561,1623777517.0,4.0
1.304437,1623777517.0,4.0
1.301875,1623777517.0,4.0
1.299314,1623777517.0,4.0
1.298033,1623777517.0,4.0
1.296752,1623777517.0,4.0
1.298033,1623777517.0,4.0
1.300594,1623777517.0,4.0
1.304437,1623777517.0,4.0
1.304437,1623777517.0,4.0
1.305718,1623777517.0,4.0
1.304437,1623777517.0,4.0
1.314685,1623777517.0,4.0
1.304437,1623777517.0,4.0
1.306999,1623777517.0,4.0
1.304437,1623777517.0,4.0
1.300594,1623777517.0,4.0
1.304437,1623777517.0,4.0
1.299314,1623777517.0,4.0
1.299314,1623777517.0,4.0
1.296752,1623777517.0,4.0
1.298033,1623777517.0,4.0
1.303156,1623777517.0,4.0
1.304437,1623777517.0,4.0
1.304437,1623777517.0,4.0
1.301875,1623777517.0,4.0
1.304437,1623777517.0,4.0
1.299314,1623777517.0,4.0
1.304437,1623777517.0,4.0
1.303156,1623777517.0,4.0
1.304437,1623777517.0,4.0
1.304437,1623777517.0,4.0
1.305718,1623777517.0,4.0
1.314685,1623777517.0,4.0
1.310842,1623777517.0,4.0
1.30828,1623777517.0,4.0
1.306999,1623777517.0,4.0
1.309561,1623777517.0,4.0
1.304437,1623777517.0,4.0
1.303156,1623777517.0,4.0
1.299314,1623777517.0,4.0
1.299314,1623777517.0,4.0
1.300594,1623777517.0,4.0
1.299314,1623777517.0,4.0
1.304437,1623777517.0,4.0
1.306999,1623777517.0,4.0
1.310842,1623777517.0,4.0
1.313404,1623777517.0,4.0
1.315966,1623777517.0,4.0
1.315966,1623777517.0,4.0
1.317247,1623777517.0,4.0
1.318528,1623777517.0,4.0
1.312123,1623777517.0,4.0
1.314685,1623777517.0,4.0
1.309561,1623777517.0,4.0
1.310842,1623777517.0,4.0
1.306999,1623777517.0,4.0
1.303156,1623777517.0,4.0
1.306999,1623777517.0,4.0
1.300594,1623777517.0,4.0
1.300594,1623777517.0,4.0
1.300594,1623777517.0,4.0
1.300594,1623777517.0,4.0
1.295471,1623777517.0,4.0
1.295471,1623777517.0,4.0
1.295471,1623777517.0,4.0
1.299314,1623777517.0,4.0
1.296752,1623777517.0,4.0
1.292909,1623777517.0,4.0
1.296752,1623777517.0,4.0
1.292909,1623777517.0,4.0
1.290347,1623777517.0,4.0
1.29419,1623777517.0,4.0
1.291628,1623777517.0,4.0
1.296752,1623777517.0,4.0
1.298033,1623777517.0,4.0
1.299314,1623777517.0,4.0
1.298033,1623777517.0,4.0
1.296752,1623777517.0,4.0
1.295471,1623777517.0,4.0
1.296752,1623777517.0,4.0
1.295471,1623777517.0,4.0
1.292909,1623777517.0,4.0
1.292909,1623777517.0,4.0
1.289066,1623777517.0,4.0
1.290347,1623777517.0,4.0
1.286504,1623777517.0,4.0
1.285223,1623777517.0,4.0
1.285223,1623777517.0,4.0
1.283942,1623777517.0,4.0
1.285223,1623777517.0,4.0
1.286504,1623777517.0,4.0
1.283942,1623777517.0,4.0
1.282661,1623777517.0,4.0
1.285223,1623777517.0,4.0
1.28138,1623777517.0,4.0
1.285223,1623777517.0,4.0
1.285223,1623777517.0,4.0
1.282661,1623777517.0,4.0
1.282661,1623777517.0,4.0
1.278818,1623777517.0,4.0
1.277537,1623777517.0,4.0
1.278818,1623777517.0,4.0
1.278818,1623777517.0,4.0
1.278818,1623777517.0,4.0
1.276257,1623777517.0,4.0
1.274976,1623777517.0,4.0
1.278818,1623777517.0,4.0
1.277537,1623777517.0,4.0
1.276257,1623777517.0,4.0
1.278818,1623777517.0,4.0
1.272414,1623777517.0,4.0
1.277537,1623777517.0,4.0
1.276257,1623777517.0,4.0
1.273695,1623777517.0,4.0
1.271133,1623777517.0,4.0
1.272414,1623777517.0,4.0
1.273695,1623777517.0,4.0
1.269852,1623777517.0,4.0
1.271133,1623777517.0,4.0
1.272414,1623777517.0,4.0
1.271133,1623777517.0,4.0
1.269852,1623777517.0,4.0
1.268571,1623777517.0,4.0
1.268571,1623777517.0,4.0
1.268571,1623777517.0,4.0
1.268571,1623777517.0,4.0
1.272414,1623777517.0,4.0
1.274976,1623777517.0,4.0
1.276257,1623777517.0,4.0
1.276257,1623777517.0,4.0
1.278818,1623777517.0,4.0
1.280099,1623777517.0,4.0
1.276257,1623777517.0,4.0
1.276257,1623777517.0,4.0
1.280099,1623777517.0,4.0
1.276257,1623777517.0,4.0
1.276257,1623777517.0,4.0
1.273695,1623777517.0,4.0
1.268571,1623777517.0,4.0
1.274976,1623777517.0,4.0
1.271133,1623777517.0,4.0
1.272414,1623777517.0,4.0
1.273695,1623777517.0,4.0
1.273695,1623777517.0,4.0
1.273695,1623777517.0,4.0
1.274976,1623777517.0,4.0
1.276257,1623777517.0,4.0
1.277537,1623777517.0,4.0
1.278818,1623777517.0,4.0
1.282661,1623777517.0,4.0
1.282661,1623777517.0,4.0
1.287785,1623777517.0,4.0
1.290347,1623777517.0,4.0
