ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,8,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,8,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-49,8,43,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-48,7,44,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-49,6,43,1629130737.0,32.000000
-48,6,44,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-49,7,44,1629130737.0,32.000000
-48,7,45,1629130737.0,32.000000
-47,7,46,1629130737.0,32.000000
-48,7,44,1629130737.0,32.000000
-48,7,45,1629130737.0,32.000000
-48,7,46,1629130737.0,32.000000
-48,8,44,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-46,7,46,1629130737.0,32.000000
-48,8,43,1629130737.0,32.000000
-46,7,47,1629130737.0,32.000000
-49,8,44,1629130737.0,32.000000
-50,8,43,1629130737.0,32.000000
-52,8,41,1629130737.0,32.000000
-47,8,43,1629130737.0,32.000000
-49,9,44,1629130737.0,32.000000
-48,7,45,1629130737.0,32.000000
-49,8,42,1629130737.0,32.000000
-50,7,44,1629130737.0,32.000000
-51,7,43,1629130737.0,32.000000
-49,7,43,1629130737.0,32.000000
-49,8,43,1629130737.0,32.000000
-48,8,43,1629130737.0,32.000000
-49,8,44,1629130737.0,32.000000
-48,9,42,1629130737.0,32.000000
-49,8,42,1629130737.0,32.000000
-52,7,42,1629130737.0,32.000000
-53,7,42,1629130737.0,32.000000
-48,9,42,1629130737.0,32.000000
-50,8,43,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-50,8,41,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,8,41,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,41,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,8,41,1629130737.0,32.000000
-51,8,41,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,43,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-51,8,41,1629130737.0,32.000000
-51,8,41,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-51,8,41,1629130737.0,32.000000
-51,8,41,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,8,41,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,8,41,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-50,7,41,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-51,7,41,1629130737.0,32.000000
-51,7,41,1629130737.0,32.000000
-51,8,41,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,7,41,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-50,7,41,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-51,8,41,1629130737.0,32.000000
-52,7,42,1629130737.0,32.000000
-50,8,41,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-50,8,41,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,7,41,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,7,41,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-51,7,41,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-51,8,42,1629130737.0,32.000000
-50,7,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-50,8,42,1629130737.0,32.000000
-51,7,41,1629130737.0,32.000000
-51,7,41,1629130737.0,32.000000
-50,7,43,1629130737.0,32.000000
-52,7,41,1629130737.0,32.000000
-52,6,41,1629130737.0,32.000000
-56,6,40,1629130737.0,32.000000
-56,6,39,1629130737.0,32.000000
-51,7,41,1629130737.0,32.000000
-51,10,41,1629130737.0,32.000000
-53,8,39,1629130737.0,32.000000
-53,8,39,1629130737.0,32.000000
-52,9,40,1629130737.0,32.000000
-52,9,37,1629130737.0,32.000000
-51,9,37,1629130737.0,32.000000
-51,9,38,1629130737.0,32.000000
-48,9,42,1629130737.0,32.000000
-49,10,43,1629130737.0,32.000000
-50,11,35,1629130737.0,32.000000
-55,12,29,1629130737.0,32.000000
-58,10,30,1629130737.0,32.000000
-62,11,36,1629130737.0,32.000000
-60,4,38,1629130737.0,32.000000
-59,4,35,1629130737.0,32.000000
-58,6,33,1629130737.0,32.000000
-57,7,33,1629130737.0,32.000000
-53,8,36,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-55,8,35,1629130737.0,32.000000
-56,8,35,1629130737.0,32.000000
-57,7,35,1629130737.0,32.000000
-55,8,34,1629130737.0,32.000000
-56,7,35,1629130737.0,32.000000
-57,7,35,1629130737.0,32.000000
-56,8,35,1629130737.0,32.000000
-56,8,34,1629130737.0,32.000000
-56,8,35,1629130737.0,32.000000
-56,8,35,1629130737.0,32.000000
-56,7,34,1629130737.0,32.000000
-56,8,33,1629130737.0,32.000000
-56,8,34,1629130737.0,32.000000
-56,8,34,1629130737.0,32.000000
-56,8,34,1629130737.0,32.000000
-57,8,34,1629130737.0,32.000000
-57,7,34,1629130737.0,32.000000
-57,7,34,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,37,1629130737.0,32.000000
-54,7,37,1629130737.0,32.000000
-55,7,38,1629130737.0,32.000000
-53,7,38,1629130737.0,32.000000
-53,7,38,1629130737.0,32.000000
-54,7,38,1629130737.0,32.000000
-54,8,36,1629130737.0,32.000000
-55,6,38,1629130737.0,32.000000
-53,6,39,1629130737.0,32.000000
-53,6,39,1629130737.0,32.000000
-55,7,37,1629130737.0,32.000000
-56,6,37,1629130737.0,32.000000
-55,7,37,1629130737.0,32.000000
-55,7,38,1629130737.0,32.000000
-55,8,34,1629130737.0,32.000000
-56,8,34,1629130737.0,32.000000
-57,7,35,1629130737.0,32.000000
-53,8,37,1629130737.0,32.000000
-53,8,37,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-56,7,36,1629130737.0,32.000000
-57,7,36,1629130737.0,32.000000
-55,8,35,1629130737.0,32.000000
-54,8,36,1629130737.0,32.000000
-55,8,37,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-54,8,36,1629130737.0,32.000000
-53,8,37,1629130737.0,32.000000
-54,8,37,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-56,7,36,1629130737.0,32.000000
-56,7,36,1629130737.0,32.000000
-56,7,36,1629130737.0,32.000000
-56,8,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,37,1629130737.0,32.000000
-54,7,37,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-55,7,37,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-56,7,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-54,8,37,1629130737.0,32.000000
-54,7,37,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-55,7,37,1629130737.0,32.000000
-55,7,37,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-55,8,37,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-55,8,37,1629130737.0,32.000000
-55,7,37,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,37,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,37,1629130737.0,32.000000
-54,8,37,1629130737.0,32.000000
-54,8,37,1629130737.0,32.000000
-54,8,37,1629130737.0,32.000000
-55,8,37,1629130737.0,32.000000
-56,8,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,37,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,8,36,1629130737.0,32.000000
-55,8,37,1629130737.0,32.000000
-54,7,37,1629130737.0,32.000000
-54,8,38,1629130737.0,32.000000
-55,7,36,1629130737.0,32.000000
-55,7,37,1629130737.0,32.000000
-55,7,38,1629130737.0,32.000000
-54,7,38,1629130737.0,32.000000
-56,7,37,1629130737.0,32.000000
-55,7,40,1629130737.0,32.000000
-54,7,40,1629130737.0,32.000000
-56,6,41,1629130737.0,32.000000
-51,7,42,1629130737.0,32.000000
-50,8,40,1629130737.0,32.000000
-54,7,44,1629130737.0,32.000000
-53,5,45,1629130737.0,32.000000
-46,7,49,1629130737.0,32.000000
-46,7,46,1629130737.0,32.000000
-55,10,44,1629130737.0,32.000000
-44,13,49,1629130737.0,32.000000
-40,14,50,1629130737.0,32.000000
-34,18,53,1629130737.0,32.000000
-32,19,56,1629130737.0,32.000000
-35,22,51,1629130737.0,32.000000
-28,22,52,1629130737.0,32.000000
-22,22,53,1629130737.0,32.000000
-16,24,54,1629130737.0,32.000000
-11,23,56,1629130737.0,32.000000
-5,22,57,1629130737.0,32.000000
-9,25,60,1629130737.0,32.000000
-6,25,61,1629130737.0,32.000000
-9,27,58,1629130737.0,32.000000
-11,28,57,1629130737.0,32.000000
-13,26,56,1629130737.0,32.000000
-17,24,53,1629130737.0,32.000000
-16,24,51,1629130737.0,32.000000
-24,25,53,1629130737.0,32.000000
-22,27,55,1629130737.0,32.000000
-26,29,52,1629130737.0,32.000000
-22,25,53,1629130737.0,32.000000
-24,23,53,1629130737.0,32.000000
-20,23,59,1629130737.0,32.000000
-18,25,57,1629130737.0,32.000000
-18,25,56,1629130737.0,32.000000
-20,25,56,1629130737.0,32.000000
-20,25,56,1629130737.0,32.000000
-20,25,56,1629130737.0,32.000000
-19,25,56,1629130737.0,32.000000
-20,25,55,1629130737.0,32.000000
-18,25,51,1629130737.0,32.000000
-20,25,51,1629130737.0,32.000000
-19,26,59,1629130737.0,32.000000
-17,24,59,1629130737.0,32.000000
-17,24,58,1629130737.0,32.000000
-12,25,56,1629130737.0,32.000000
-10,26,57,1629130737.0,32.000000
-13,27,53,1629130737.0,32.000000
-16,24,47,1629130737.0,32.000000
-19,20,50,1629130737.0,32.000000
-22,12,60,1629130737.0,32.000000
-24,11,63,1629130737.0,32.000000
-19,10,64,1629130737.0,32.000000
