IBI_time,IBI_intervals,start_time_unix
4033.421875,0.796875,1629130737.0
4034.187500,0.765625,1629130737.0
4034.984375,0.796875,1629130737.0
4035.796875,0.812500,1629130737.0
4036.593750,0.796875,1629130737.0
4037.328125,0.734375,1629130737.0
4038.062500,0.734375,1629130737.0
4038.796875,0.734375,1629130737.0
4039.531250,0.734375,1629130737.0
4040.234375,0.703125,1629130737.0
4040.921875,0.687500,1629130737.0
4041.640625,0.718750,1629130737.0
4042.406250,0.765625,1629130737.0
4043.171875,0.765625,1629130737.0
4043.937500,0.765625,1629130737.0
4044.734375,0.796875,1629130737.0
4045.484375,0.750000,1629130737.0
4046.234375,0.750000,1629130737.0
4046.984375,0.750000,1629130737.0
4047.718750,0.734375,1629130737.0
4048.406250,0.687500,1629130737.0
4049.125000,0.718750,1629130737.0
4049.843750,0.718750,1629130737.0
4050.546875,0.703125,1629130737.0
4051.250000,0.703125,1629130737.0
4051.968750,0.718750,1629130737.0
4052.703125,0.734375,1629130737.0
4053.390625,0.687500,1629130737.0
4054.125000,0.734375,1629130737.0
4054.875000,0.750000,1629130737.0
4055.609375,0.734375,1629130737.0
4056.328125,0.718750,1629130737.0
4057.078125,0.750000,1629130737.0
4057.828125,0.750000,1629130737.0
4058.578125,0.750000,1629130737.0
4059.296875,0.718750,1629130737.0
4060.031250,0.734375,1629130737.0
4060.765625,0.734375,1629130737.0
4061.468750,0.703125,1629130737.0
4062.156250,0.687500,1629130737.0
4062.843750,0.687500,1629130737.0
4063.562500,0.718750,1629130737.0
4064.312500,0.750000,1629130737.0
4065.015625,0.703125,1629130737.0
4065.765625,0.750000,1629130737.0
4066.500000,0.734375,1629130737.0
4067.234375,0.734375,1629130737.0
4067.937500,0.703125,1629130737.0
4068.640625,0.703125,1629130737.0
4069.359375,0.718750,1629130737.0
4070.093750,0.734375,1629130737.0
4070.812500,0.718750,1629130737.0
4071.515625,0.703125,1629130737.0
4072.218750,0.703125,1629130737.0
4072.953125,0.734375,1629130737.0
4073.687500,0.734375,1629130737.0
4074.406250,0.718750,1629130737.0
4075.109375,0.703125,1629130737.0
4075.812500,0.703125,1629130737.0
4076.531250,0.718750,1629130737.0
4077.234375,0.703125,1629130737.0
4077.937500,0.703125,1629130737.0
4078.609375,0.671875,1629130737.0
4079.296875,0.687500,1629130737.0
4080.000000,0.703125,1629130737.0
4080.703125,0.703125,1629130737.0
4081.390625,0.687500,1629130737.0
4086.031250,0.593750,1629130737.0
4091.656250,0.687500,1629130737.0
4101.765625,0.703125,1629130737.0
4102.453125,0.687500,1629130737.0
4103.109375,0.656250,1629130737.0
4103.781250,0.671875,1629130737.0
4104.468750,0.687500,1629130737.0
4105.156250,0.687500,1629130737.0
4109.046875,0.640625,1629130737.0
4109.687500,0.640625,1629130737.0
4110.328125,0.640625,1629130737.0
4110.984375,0.656250,1629130737.0
4111.640625,0.656250,1629130737.0
4124.203125,0.625000,1629130737.0
4124.828125,0.625000,1629130737.0
4125.453125,0.625000,1629130737.0
4126.078125,0.625000,1629130737.0
4126.718750,0.640625,1629130737.0
4127.359375,0.640625,1629130737.0
4128.031250,0.671875,1629130737.0
4128.718750,0.687500,1629130737.0
4129.437500,0.718750,1629130737.0
4130.171875,0.734375,1629130737.0
4130.859375,0.687500,1629130737.0
4131.546875,0.687500,1629130737.0
4132.234375,0.687500,1629130737.0
4132.937500,0.703125,1629130737.0
4133.625000,0.687500,1629130737.0
4134.296875,0.671875,1629130737.0
4134.953125,0.656250,1629130737.0
4135.640625,0.687500,1629130737.0
4136.343750,0.703125,1629130737.0
4137.046875,0.703125,1629130737.0
4137.750000,0.703125,1629130737.0
4138.453125,0.703125,1629130737.0
4139.156250,0.703125,1629130737.0
4139.859375,0.703125,1629130737.0
4140.531250,0.671875,1629130737.0
4141.171875,0.640625,1629130737.0
4141.828125,0.656250,1629130737.0
4142.484375,0.656250,1629130737.0
4143.156250,0.671875,1629130737.0
4143.843750,0.687500,1629130737.0
4144.546875,0.703125,1629130737.0
4145.218750,0.671875,1629130737.0
4145.890625,0.671875,1629130737.0
4146.562500,0.671875,1629130737.0
4147.234375,0.671875,1629130737.0
4147.906250,0.671875,1629130737.0
4148.578125,0.671875,1629130737.0
4149.234375,0.656250,1629130737.0
4149.890625,0.656250,1629130737.0
4150.546875,0.656250,1629130737.0
4151.203125,0.656250,1629130737.0
4151.890625,0.687500,1629130737.0
4152.609375,0.718750,1629130737.0
4153.312500,0.703125,1629130737.0
4154.015625,0.703125,1629130737.0
4154.734375,0.718750,1629130737.0
4155.453125,0.718750,1629130737.0
4156.171875,0.718750,1629130737.0
4156.843750,0.671875,1629130737.0
4157.500000,0.656250,1629130737.0
4158.156250,0.656250,1629130737.0
4158.796875,0.640625,1629130737.0
4159.437500,0.640625,1629130737.0
4160.109375,0.671875,1629130737.0
4160.765625,0.656250,1629130737.0
4161.421875,0.656250,1629130737.0
4162.062500,0.640625,1629130737.0
4165.687500,0.687500,1629130737.0
4166.406250,0.718750,1629130737.0
4167.109375,0.703125,1629130737.0
4167.828125,0.718750,1629130737.0
4168.515625,0.687500,1629130737.0
4169.171875,0.656250,1629130737.0
4169.843750,0.671875,1629130737.0
4170.515625,0.671875,1629130737.0
4171.187500,0.671875,1629130737.0
4171.859375,0.671875,1629130737.0
4172.531250,0.671875,1629130737.0
4173.187500,0.656250,1629130737.0
4173.859375,0.671875,1629130737.0
4174.531250,0.671875,1629130737.0
4175.218750,0.687500,1629130737.0
4175.890625,0.671875,1629130737.0
4176.546875,0.656250,1629130737.0
4177.234375,0.687500,1629130737.0
4177.906250,0.671875,1629130737.0
4178.578125,0.671875,1629130737.0
4179.234375,0.656250,1629130737.0
4179.890625,0.656250,1629130737.0
4180.562500,0.671875,1629130737.0
4181.250000,0.687500,1629130737.0
4181.953125,0.703125,1629130737.0
4182.609375,0.656250,1629130737.0
4183.281250,0.671875,1629130737.0
4183.984375,0.703125,1629130737.0
4184.703125,0.718750,1629130737.0
4185.421875,0.718750,1629130737.0
4186.109375,0.687500,1629130737.0
4186.781250,0.671875,1629130737.0
4187.468750,0.687500,1629130737.0
4188.140625,0.671875,1629130737.0
4188.796875,0.656250,1629130737.0
4189.437500,0.640625,1629130737.0
4190.062500,0.625000,1629130737.0
4190.703125,0.640625,1629130737.0
4191.359375,0.656250,1629130737.0
4192.000000,0.640625,1629130737.0
4192.625000,0.625000,1629130737.0
4193.250000,0.625000,1629130737.0
4193.906250,0.656250,1629130737.0
4194.578125,0.671875,1629130737.0
4195.250000,0.671875,1629130737.0
4195.906250,0.656250,1629130737.0
4196.562500,0.656250,1629130737.0
4197.203125,0.640625,1629130737.0
4197.859375,0.656250,1629130737.0
4198.531250,0.671875,1629130737.0
4199.187500,0.656250,1629130737.0
4199.828125,0.640625,1629130737.0
4200.453125,0.625000,1629130737.0
4201.109375,0.656250,1629130737.0
4201.750000,0.640625,1629130737.0
4202.437500,0.687500,1629130737.0
4203.093750,0.656250,1629130737.0
4203.750000,0.656250,1629130737.0
4204.406250,0.656250,1629130737.0
4205.093750,0.687500,1629130737.0
4205.796875,0.703125,1629130737.0
4206.500000,0.703125,1629130737.0
4207.218750,0.718750,1629130737.0
4207.921875,0.703125,1629130737.0
4208.593750,0.671875,1629130737.0
4209.218750,0.625000,1629130737.0
4212.781250,0.578125,1629130737.0
4213.375000,0.593750,1629130737.0
4214.031250,0.656250,1629130737.0
4214.656250,0.625000,1629130737.0
4215.328125,0.671875,1629130737.0
4216.031250,0.703125,1629130737.0
4221.421875,0.609375,1629130737.0
4222.031250,0.609375,1629130737.0
4222.671875,0.640625,1629130737.0
4223.296875,0.625000,1629130737.0
4223.937500,0.640625,1629130737.0
4224.562500,0.625000,1629130737.0
4225.156250,0.593750,1629130737.0
4225.765625,0.609375,1629130737.0
4226.406250,0.640625,1629130737.0
4227.046875,0.640625,1629130737.0
4227.734375,0.687500,1629130737.0
4228.437500,0.703125,1629130737.0
4229.187500,0.750000,1629130737.0
4229.953125,0.765625,1629130737.0
4230.687500,0.734375,1629130737.0
4231.390625,0.703125,1629130737.0
4232.109375,0.718750,1629130737.0
4232.828125,0.718750,1629130737.0
4233.562500,0.734375,1629130737.0
4234.250000,0.687500,1629130737.0
4234.953125,0.703125,1629130737.0
4235.671875,0.718750,1629130737.0
4236.390625,0.718750,1629130737.0
4237.093750,0.703125,1629130737.0
4237.781250,0.687500,1629130737.0
4238.515625,0.734375,1629130737.0
4239.265625,0.750000,1629130737.0
4240.000000,0.734375,1629130737.0
4240.750000,0.750000,1629130737.0
4241.515625,0.765625,1629130737.0
4242.281250,0.765625,1629130737.0
4243.015625,0.734375,1629130737.0
4243.750000,0.734375,1629130737.0
4244.484375,0.734375,1629130737.0
4245.218750,0.734375,1629130737.0
4245.921875,0.703125,1629130737.0
4246.640625,0.718750,1629130737.0
4247.390625,0.750000,1629130737.0
4248.125000,0.734375,1629130737.0
4248.828125,0.703125,1629130737.0
4249.562500,0.734375,1629130737.0
4250.312500,0.750000,1629130737.0
4251.046875,0.734375,1629130737.0
4251.796875,0.750000,1629130737.0
4252.546875,0.750000,1629130737.0
4253.328125,0.781250,1629130737.0
4254.078125,0.750000,1629130737.0
4254.781250,0.703125,1629130737.0
4255.500000,0.718750,1629130737.0
4256.250000,0.750000,1629130737.0
4256.953125,0.703125,1629130737.0
4257.671875,0.718750,1629130737.0
4258.390625,0.718750,1629130737.0
4259.093750,0.703125,1629130737.0
4259.781250,0.687500,1629130737.0
4260.500000,0.718750,1629130737.0
4261.234375,0.734375,1629130737.0
4261.937500,0.703125,1629130737.0
4262.640625,0.703125,1629130737.0
4263.328125,0.687500,1629130737.0
4264.015625,0.687500,1629130737.0
4264.656250,0.640625,1629130737.0
4265.281250,0.625000,1629130737.0
4265.921875,0.640625,1629130737.0
4266.578125,0.656250,1629130737.0
4267.203125,0.625000,1629130737.0
4267.828125,0.625000,1629130737.0
4268.437500,0.609375,1629130737.0
4269.062500,0.625000,1629130737.0
4269.687500,0.625000,1629130737.0
4270.312500,0.625000,1629130737.0
4270.921875,0.609375,1629130737.0
4271.531250,0.609375,1629130737.0
4272.171875,0.640625,1629130737.0
4272.828125,0.656250,1629130737.0
4273.500000,0.671875,1629130737.0
4274.171875,0.671875,1629130737.0
4274.843750,0.671875,1629130737.0
4275.546875,0.703125,1629130737.0
4276.296875,0.750000,1629130737.0
4277.015625,0.718750,1629130737.0
4277.750000,0.734375,1629130737.0
4278.656250,0.906250,1629130737.0
4279.359375,0.703125,1629130737.0
4280.046875,0.687500,1629130737.0
4280.703125,0.656250,1629130737.0
4281.375000,0.671875,1629130737.0
4282.031250,0.656250,1629130737.0
4282.687500,0.656250,1629130737.0
4283.359375,0.671875,1629130737.0
4284.046875,0.687500,1629130737.0
4284.765625,0.718750,1629130737.0
4285.484375,0.718750,1629130737.0
4286.187500,0.703125,1629130737.0
4286.921875,0.734375,1629130737.0
4287.656250,0.734375,1629130737.0
4288.375000,0.718750,1629130737.0
4289.078125,0.703125,1629130737.0
4289.781250,0.703125,1629130737.0
4290.500000,0.718750,1629130737.0
4291.187500,0.687500,1629130737.0
4291.890625,0.703125,1629130737.0
4292.609375,0.718750,1629130737.0
4293.328125,0.718750,1629130737.0
4294.031250,0.703125,1629130737.0
4294.750000,0.718750,1629130737.0
4295.468750,0.718750,1629130737.0
4296.187500,0.718750,1629130737.0
4296.875000,0.687500,1629130737.0
4297.578125,0.703125,1629130737.0
4298.312500,0.734375,1629130737.0
4299.062500,0.750000,1629130737.0
4299.812500,0.750000,1629130737.0
4300.562500,0.750000,1629130737.0
4301.312500,0.750000,1629130737.0
4302.046875,0.734375,1629130737.0
4302.796875,0.750000,1629130737.0
4303.515625,0.718750,1629130737.0
4304.234375,0.718750,1629130737.0
4304.968750,0.734375,1629130737.0
4305.718750,0.750000,1629130737.0
4306.437500,0.718750,1629130737.0
4307.171875,0.734375,1629130737.0
4307.921875,0.750000,1629130737.0
4308.671875,0.750000,1629130737.0
4309.406250,0.734375,1629130737.0
4310.218750,0.812500,1629130737.0
4311.015625,0.796875,1629130737.0
4311.796875,0.781250,1629130737.0
4312.593750,0.796875,1629130737.0
4313.375000,0.781250,1629130737.0
4314.125000,0.750000,1629130737.0
4314.859375,0.734375,1629130737.0
4315.578125,0.718750,1629130737.0
4316.281250,0.703125,1629130737.0
4317.015625,0.734375,1629130737.0
4317.703125,0.687500,1629130737.0
4318.406250,0.703125,1629130737.0
4319.140625,0.734375,1629130737.0
4319.906250,0.765625,1629130737.0
4320.656250,0.750000,1629130737.0
4321.406250,0.750000,1629130737.0
4322.171875,0.765625,1629130737.0
4322.937500,0.765625,1629130737.0
4323.671875,0.734375,1629130737.0
4324.421875,0.750000,1629130737.0
4325.171875,0.750000,1629130737.0
4325.937500,0.765625,1629130737.0
4326.687500,0.750000,1629130737.0
4327.453125,0.765625,1629130737.0
4328.234375,0.781250,1629130737.0
4329.031250,0.796875,1629130737.0
4329.828125,0.796875,1629130737.0
4330.578125,0.750000,1629130737.0
4331.328125,0.750000,1629130737.0
4332.078125,0.750000,1629130737.0
4332.843750,0.765625,1629130737.0
4333.609375,0.765625,1629130737.0
4334.359375,0.750000,1629130737.0
4335.125000,0.765625,1629130737.0
4336.062500,0.937500,1629130737.0
4336.828125,0.765625,1629130737.0
4337.562500,0.734375,1629130737.0
4338.328125,0.765625,1629130737.0
4339.125000,0.796875,1629130737.0
4339.937500,0.812500,1629130737.0
4340.703125,0.765625,1629130737.0
4341.484375,0.781250,1629130737.0
4342.265625,0.781250,1629130737.0
4343.062500,0.796875,1629130737.0
4343.781250,0.718750,1629130737.0
4349.296875,0.718750,1629130737.0
4350.000000,0.703125,1629130737.0
4350.734375,0.734375,1629130737.0
4351.484375,0.750000,1629130737.0
4352.250000,0.765625,1629130737.0
4353.000000,0.750000,1629130737.0
4353.703125,0.703125,1629130737.0
4354.390625,0.687500,1629130737.0
4355.093750,0.703125,1629130737.0
4355.781250,0.687500,1629130737.0
4356.468750,0.687500,1629130737.0
4357.140625,0.671875,1629130737.0
4357.796875,0.656250,1629130737.0
4358.453125,0.656250,1629130737.0
4359.140625,0.687500,1629130737.0
4359.875000,0.734375,1629130737.0
4360.640625,0.765625,1629130737.0
4361.390625,0.750000,1629130737.0
4362.187500,0.796875,1629130737.0
4363.015625,0.828125,1629130737.0
4363.843750,0.828125,1629130737.0
4364.656250,0.812500,1629130737.0
4365.375000,0.718750,1629130737.0
4366.093750,0.718750,1629130737.0
4366.796875,0.703125,1629130737.0
4367.515625,0.718750,1629130737.0
4368.218750,0.703125,1629130737.0
4368.890625,0.671875,1629130737.0
4369.578125,0.687500,1629130737.0
4370.265625,0.687500,1629130737.0
4371.015625,0.750000,1629130737.0
4371.750000,0.734375,1629130737.0
4372.468750,0.718750,1629130737.0
4373.250000,0.781250,1629130737.0
4374.031250,0.781250,1629130737.0
4374.812500,0.781250,1629130737.0
4375.531250,0.718750,1629130737.0
4376.250000,0.718750,1629130737.0
4376.953125,0.703125,1629130737.0
4377.671875,0.718750,1629130737.0
4378.375000,0.703125,1629130737.0
4379.046875,0.671875,1629130737.0
4379.750000,0.703125,1629130737.0
4380.468750,0.718750,1629130737.0
4381.203125,0.734375,1629130737.0
4381.906250,0.703125,1629130737.0
4382.625000,0.718750,1629130737.0
4383.375000,0.750000,1629130737.0
4384.125000,0.750000,1629130737.0
4384.859375,0.734375,1629130737.0
4385.562500,0.703125,1629130737.0
4386.250000,0.687500,1629130737.0
4386.968750,0.718750,1629130737.0
4387.687500,0.718750,1629130737.0
4388.406250,0.718750,1629130737.0
4389.093750,0.687500,1629130737.0
4389.781250,0.687500,1629130737.0
4390.500000,0.718750,1629130737.0
4391.250000,0.750000,1629130737.0
4392.031250,0.781250,1629130737.0
4392.750000,0.718750,1629130737.0
4393.421875,0.671875,1629130737.0
4394.093750,0.671875,1629130737.0
4394.781250,0.687500,1629130737.0
4395.484375,0.703125,1629130737.0
4396.156250,0.671875,1629130737.0
4396.843750,0.687500,1629130737.0
4404.218750,0.625000,1629130737.0
4404.843750,0.625000,1629130737.0
4405.484375,0.640625,1629130737.0
4406.125000,0.640625,1629130737.0
4406.734375,0.609375,1629130737.0
4407.343750,0.609375,1629130737.0
4407.968750,0.625000,1629130737.0
4408.593750,0.625000,1629130737.0
4421.218750,0.625000,1629130737.0
4421.843750,0.625000,1629130737.0
4422.468750,0.625000,1629130737.0
4423.062500,0.593750,1629130737.0
4423.671875,0.609375,1629130737.0
4424.296875,0.625000,1629130737.0
4424.906250,0.609375,1629130737.0
4425.531250,0.625000,1629130737.0
4426.171875,0.640625,1629130737.0
4426.843750,0.671875,1629130737.0
4427.500000,0.656250,1629130737.0
4428.187500,0.687500,1629130737.0
4428.796875,0.609375,1629130737.0
4429.406250,0.609375,1629130737.0
4430.015625,0.609375,1629130737.0
4430.640625,0.625000,1629130737.0
4431.265625,0.625000,1629130737.0
4431.937500,0.671875,1629130737.0
4432.656250,0.718750,1629130737.0
4433.421875,0.765625,1629130737.0
4434.171875,0.750000,1629130737.0
4434.953125,0.781250,1629130737.0
4435.687500,0.734375,1629130737.0
4436.359375,0.671875,1629130737.0
4437.000000,0.640625,1629130737.0
4441.765625,0.843750,1629130737.0
4442.609375,0.843750,1629130737.0
4443.484375,0.875000,1629130737.0
4444.328125,0.843750,1629130737.0
4445.093750,0.765625,1629130737.0
4445.796875,0.703125,1629130737.0
4446.515625,0.718750,1629130737.0
4447.234375,0.718750,1629130737.0
4447.968750,0.734375,1629130737.0
4448.703125,0.734375,1629130737.0
4449.437500,0.734375,1629130737.0
4450.125000,0.687500,1629130737.0
4450.812500,0.687500,1629130737.0
4451.562500,0.750000,1629130737.0
4452.343750,0.781250,1629130737.0
4453.093750,0.750000,1629130737.0
4453.812500,0.718750,1629130737.0
4454.546875,0.734375,1629130737.0
4455.281250,0.734375,1629130737.0
4456.062500,0.781250,1629130737.0
4456.781250,0.718750,1629130737.0
4457.468750,0.687500,1629130737.0
4458.203125,0.734375,1629130737.0
4458.937500,0.734375,1629130737.0
4459.703125,0.765625,1629130737.0
4460.421875,0.718750,1629130737.0
4461.171875,0.750000,1629130737.0
4461.968750,0.796875,1629130737.0
4462.765625,0.796875,1629130737.0
4463.531250,0.765625,1629130737.0
4464.296875,0.765625,1629130737.0
4465.093750,0.796875,1629130737.0
4465.875000,0.781250,1629130737.0
4466.593750,0.718750,1629130737.0
4467.312500,0.718750,1629130737.0
4468.062500,0.750000,1629130737.0
4468.812500,0.750000,1629130737.0
4469.531250,0.718750,1629130737.0
4470.296875,0.765625,1629130737.0
4471.093750,0.796875,1629130737.0
4471.906250,0.812500,1629130737.0
4472.671875,0.765625,1629130737.0
4473.437500,0.765625,1629130737.0
4474.218750,0.781250,1629130737.0
4475.000000,0.781250,1629130737.0
4475.718750,0.718750,1629130737.0
4476.453125,0.734375,1629130737.0
4477.187500,0.734375,1629130737.0
4477.953125,0.765625,1629130737.0
4478.703125,0.750000,1629130737.0
4479.468750,0.765625,1629130737.0
4480.234375,0.765625,1629130737.0
4480.984375,0.750000,1629130737.0
4481.703125,0.718750,1629130737.0
4482.421875,0.718750,1629130737.0
4483.187500,0.765625,1629130737.0
4483.953125,0.765625,1629130737.0
4484.671875,0.718750,1629130737.0
4485.437500,0.765625,1629130737.0
4486.234375,0.796875,1629130737.0
4487.000000,0.765625,1629130737.0
4487.734375,0.734375,1629130737.0
4488.484375,0.750000,1629130737.0
4489.250000,0.765625,1629130737.0
4489.953125,0.703125,1629130737.0
4490.656250,0.703125,1629130737.0
4491.375000,0.718750,1629130737.0
4492.125000,0.750000,1629130737.0
4492.843750,0.718750,1629130737.0
4493.609375,0.765625,1629130737.0
4494.406250,0.796875,1629130737.0
4495.187500,0.781250,1629130737.0
4495.921875,0.734375,1629130737.0
4496.671875,0.750000,1629130737.0
4497.437500,0.765625,1629130737.0
4498.187500,0.750000,1629130737.0
4498.890625,0.703125,1629130737.0
4499.625000,0.734375,1629130737.0
4500.359375,0.734375,1629130737.0
4501.109375,0.750000,1629130737.0
4501.843750,0.734375,1629130737.0
4502.625000,0.781250,1629130737.0
4503.437500,0.812500,1629130737.0
4504.218750,0.781250,1629130737.0
4504.968750,0.750000,1629130737.0
4505.734375,0.765625,1629130737.0
4506.515625,0.781250,1629130737.0
4507.234375,0.718750,1629130737.0
4507.968750,0.734375,1629130737.0
4508.703125,0.734375,1629130737.0
4509.421875,0.718750,1629130737.0
4510.140625,0.718750,1629130737.0
4510.843750,0.703125,1629130737.0
4511.562500,0.718750,1629130737.0
4512.312500,0.750000,1629130737.0
4513.046875,0.734375,1629130737.0
4513.828125,0.781250,1629130737.0
4514.625000,0.796875,1629130737.0
4515.421875,0.796875,1629130737.0
4516.171875,0.750000,1629130737.0
4516.906250,0.734375,1629130737.0
4517.656250,0.750000,1629130737.0
4518.390625,0.734375,1629130737.0
4519.109375,0.718750,1629130737.0
4519.812500,0.703125,1629130737.0
4520.500000,0.687500,1629130737.0
4521.187500,0.687500,1629130737.0
4521.875000,0.687500,1629130737.0
4522.562500,0.687500,1629130737.0
4523.281250,0.718750,1629130737.0
4523.968750,0.687500,1629130737.0
4548.640625,0.734375,1629130737.0
4549.359375,0.718750,1629130737.0
4560.328125,0.718750,1629130737.0
4561.015625,0.687500,1629130737.0
4565.421875,0.734375,1629130737.0
4566.203125,0.781250,1629130737.0
4567.093750,0.890625,1629130737.0
4567.781250,0.687500,1629130737.0
4568.453125,0.671875,1629130737.0
4569.125000,0.671875,1629130737.0
4569.828125,0.703125,1629130737.0
4570.578125,0.750000,1629130737.0
4571.281250,0.703125,1629130737.0
4572.046875,0.765625,1629130737.0
4572.781250,0.734375,1629130737.0
4573.546875,0.765625,1629130737.0
4574.296875,0.750000,1629130737.0
4575.015625,0.718750,1629130737.0
4575.750000,0.734375,1629130737.0
4576.484375,0.734375,1629130737.0
4577.234375,0.750000,1629130737.0
4577.937500,0.703125,1629130737.0
4578.656250,0.718750,1629130737.0
4579.375000,0.718750,1629130737.0
4584.500000,0.718750,1629130737.0
4585.265625,0.765625,1629130737.0
4586.031250,0.765625,1629130737.0
4586.750000,0.718750,1629130737.0
4587.453125,0.703125,1629130737.0
4588.171875,0.718750,1629130737.0
4588.875000,0.703125,1629130737.0
4589.578125,0.703125,1629130737.0
4590.250000,0.671875,1629130737.0
4590.937500,0.687500,1629130737.0
4591.640625,0.703125,1629130737.0
4592.359375,0.718750,1629130737.0
4601.265625,0.734375,1629130737.0
4602.000000,0.734375,1629130737.0
4602.734375,0.734375,1629130737.0
4603.421875,0.687500,1629130737.0
4604.171875,0.750000,1629130737.0
4604.937500,0.765625,1629130737.0
4605.734375,0.796875,1629130737.0
4606.500000,0.765625,1629130737.0
4607.234375,0.734375,1629130737.0
4607.968750,0.734375,1629130737.0
4608.765625,0.796875,1629130737.0
4613.687500,0.703125,1629130737.0
4614.453125,0.765625,1629130737.0
4615.234375,0.781250,1629130737.0
4616.031250,0.796875,1629130737.0
4616.796875,0.765625,1629130737.0
4617.531250,0.734375,1629130737.0
4618.250000,0.718750,1629130737.0
4626.906250,0.750000,1629130737.0
4640.593750,0.703125,1629130737.0
4641.296875,0.703125,1629130737.0
4641.937500,0.640625,1629130737.0
4642.578125,0.640625,1629130737.0
4643.187500,0.609375,1629130737.0
4643.828125,0.640625,1629130737.0
4644.484375,0.656250,1629130737.0
4645.187500,0.703125,1629130737.0
4645.843750,0.656250,1629130737.0
4646.515625,0.671875,1629130737.0
4647.218750,0.703125,1629130737.0
4647.921875,0.703125,1629130737.0
4648.609375,0.687500,1629130737.0
4649.312500,0.703125,1629130737.0
4650.031250,0.718750,1629130737.0
4650.765625,0.734375,1629130737.0
4651.515625,0.750000,1629130737.0
4652.234375,0.718750,1629130737.0
4657.109375,0.734375,1629130737.0
4665.812500,0.734375,1629130737.0
4666.531250,0.718750,1629130737.0
4667.234375,0.703125,1629130737.0
4667.968750,0.734375,1629130737.0
4668.734375,0.765625,1629130737.0
4669.500000,0.765625,1629130737.0
4670.234375,0.734375,1629130737.0
4670.953125,0.718750,1629130737.0
4671.687500,0.734375,1629130737.0
4672.421875,0.734375,1629130737.0
4673.125000,0.703125,1629130737.0
4673.843750,0.718750,1629130737.0
4674.562500,0.718750,1629130737.0
4675.281250,0.718750,1629130737.0
4676.000000,0.718750,1629130737.0
4676.703125,0.703125,1629130737.0
4677.421875,0.718750,1629130737.0
4678.125000,0.703125,1629130737.0
4678.828125,0.703125,1629130737.0
4679.546875,0.718750,1629130737.0
4680.312500,0.765625,1629130737.0
4681.046875,0.734375,1629130737.0
4681.781250,0.734375,1629130737.0
4688.921875,0.796875,1629130737.0
4689.531250,0.609375,1629130737.0
4693.390625,0.703125,1629130737.0
4694.062500,0.671875,1629130737.0
4694.750000,0.687500,1629130737.0
4695.421875,0.671875,1629130737.0
4696.093750,0.671875,1629130737.0
4696.765625,0.671875,1629130737.0
4697.468750,0.703125,1629130737.0
4698.218750,0.750000,1629130737.0
4698.921875,0.703125,1629130737.0
4699.593750,0.671875,1629130737.0
4700.296875,0.703125,1629130737.0
4701.000000,0.703125,1629130737.0
4701.718750,0.718750,1629130737.0
4702.421875,0.703125,1629130737.0
4703.109375,0.687500,1629130737.0
4703.781250,0.671875,1629130737.0
4704.453125,0.671875,1629130737.0
4705.140625,0.687500,1629130737.0
4705.796875,0.656250,1629130737.0
4706.453125,0.656250,1629130737.0
4707.109375,0.656250,1629130737.0
4707.765625,0.656250,1629130737.0
4708.406250,0.640625,1629130737.0
4709.046875,0.640625,1629130737.0
4709.687500,0.640625,1629130737.0
4710.343750,0.656250,1629130737.0
4711.015625,0.671875,1629130737.0
4711.703125,0.687500,1629130737.0
4712.390625,0.687500,1629130737.0
4726.609375,0.734375,1629130737.0
4727.328125,0.718750,1629130737.0
4728.062500,0.734375,1629130737.0
4728.765625,0.703125,1629130737.0
4729.468750,0.703125,1629130737.0
4730.187500,0.718750,1629130737.0
4730.921875,0.734375,1629130737.0
4731.625000,0.703125,1629130737.0
4732.375000,0.750000,1629130737.0
4733.109375,0.734375,1629130737.0
4733.828125,0.718750,1629130737.0
4734.531250,0.703125,1629130737.0
4735.234375,0.703125,1629130737.0
4735.937500,0.703125,1629130737.0
4736.687500,0.750000,1629130737.0
4745.234375,0.750000,1629130737.0
4745.968750,0.734375,1629130737.0
4746.687500,0.718750,1629130737.0
4747.328125,0.640625,1629130737.0
4747.984375,0.656250,1629130737.0
4748.671875,0.687500,1629130737.0
4749.359375,0.687500,1629130737.0
4761.453125,0.609375,1629130737.0
4762.062500,0.609375,1629130737.0
4762.671875,0.609375,1629130737.0
4763.281250,0.609375,1629130737.0
4763.921875,0.640625,1629130737.0
4764.562500,0.640625,1629130737.0
4765.203125,0.640625,1629130737.0
4765.828125,0.625000,1629130737.0
4766.437500,0.609375,1629130737.0
4767.078125,0.640625,1629130737.0
4767.718750,0.640625,1629130737.0
4768.375000,0.656250,1629130737.0
4769.015625,0.640625,1629130737.0
4769.703125,0.687500,1629130737.0
4778.093750,0.765625,1629130737.0
4778.812500,0.718750,1629130737.0
4779.546875,0.734375,1629130737.0
4780.250000,0.703125,1629130737.0
4780.953125,0.703125,1629130737.0
4781.671875,0.718750,1629130737.0
4782.343750,0.671875,1629130737.0
4783.015625,0.671875,1629130737.0
4783.671875,0.656250,1629130737.0
4790.250000,0.734375,1629130737.0
4790.953125,0.703125,1629130737.0
4791.671875,0.718750,1629130737.0
4792.343750,0.671875,1629130737.0
4793.015625,0.671875,1629130737.0
4793.687500,0.671875,1629130737.0
4794.359375,0.671875,1629130737.0
4798.593750,0.703125,1629130737.0
4799.281250,0.687500,1629130737.0
4800.015625,0.734375,1629130737.0
4800.734375,0.718750,1629130737.0
4801.468750,0.734375,1629130737.0
