IBI_time,IBI_intervals,start_time_unix
675.546875,0.703125,1629130737.0
676.250000,0.703125,1629130737.0
677.000000,0.750000,1629130737.0
677.750000,0.750000,1629130737.0
678.484375,0.734375,1629130737.0
679.187500,0.703125,1629130737.0
679.921875,0.734375,1629130737.0
680.687500,0.765625,1629130737.0
681.484375,0.796875,1629130737.0
682.203125,0.718750,1629130737.0
682.906250,0.703125,1629130737.0
683.640625,0.734375,1629130737.0
684.343750,0.703125,1629130737.0
685.031250,0.687500,1629130737.0
685.703125,0.671875,1629130737.0
686.406250,0.703125,1629130737.0
687.140625,0.734375,1629130737.0
687.843750,0.703125,1629130737.0
688.515625,0.671875,1629130737.0
689.203125,0.687500,1629130737.0
689.937500,0.734375,1629130737.0
690.640625,0.703125,1629130737.0
691.312500,0.671875,1629130737.0
692.015625,0.703125,1629130737.0
692.718750,0.703125,1629130737.0
693.453125,0.734375,1629130737.0
694.140625,0.687500,1629130737.0
694.812500,0.671875,1629130737.0
695.500000,0.687500,1629130737.0
696.234375,0.734375,1629130737.0
696.937500,0.703125,1629130737.0
697.656250,0.718750,1629130737.0
698.343750,0.687500,1629130737.0
699.031250,0.687500,1629130737.0
699.718750,0.687500,1629130737.0
700.453125,0.734375,1629130737.0
701.156250,0.703125,1629130737.0
701.859375,0.703125,1629130737.0
702.578125,0.718750,1629130737.0
703.312500,0.734375,1629130737.0
704.015625,0.703125,1629130737.0
704.718750,0.703125,1629130737.0
705.406250,0.687500,1629130737.0
706.140625,0.734375,1629130737.0
706.875000,0.734375,1629130737.0
707.609375,0.734375,1629130737.0
708.328125,0.718750,1629130737.0
709.078125,0.750000,1629130737.0
709.812500,0.734375,1629130737.0
710.531250,0.718750,1629130737.0
711.234375,0.703125,1629130737.0
711.968750,0.734375,1629130737.0
712.703125,0.734375,1629130737.0
713.453125,0.750000,1629130737.0
714.156250,0.703125,1629130737.0
714.843750,0.687500,1629130737.0
715.562500,0.718750,1629130737.0
716.281250,0.718750,1629130737.0
716.984375,0.703125,1629130737.0
717.703125,0.718750,1629130737.0
718.421875,0.718750,1629130737.0
719.171875,0.750000,1629130737.0
719.890625,0.718750,1629130737.0
720.578125,0.687500,1629130737.0
721.265625,0.687500,1629130737.0
721.968750,0.703125,1629130737.0
722.671875,0.703125,1629130737.0
723.343750,0.671875,1629130737.0
724.031250,0.687500,1629130737.0
724.765625,0.734375,1629130737.0
725.515625,0.750000,1629130737.0
726.234375,0.718750,1629130737.0
726.921875,0.687500,1629130737.0
727.625000,0.703125,1629130737.0
728.328125,0.703125,1629130737.0
729.031250,0.703125,1629130737.0
729.718750,0.687500,1629130737.0
730.390625,0.671875,1629130737.0
731.078125,0.687500,1629130737.0
731.750000,0.671875,1629130737.0
732.421875,0.671875,1629130737.0
733.093750,0.671875,1629130737.0
737.546875,0.640625,1629130737.0
738.187500,0.640625,1629130737.0
738.843750,0.656250,1629130737.0
739.500000,0.656250,1629130737.0
740.218750,0.718750,1629130737.0
744.812500,0.750000,1629130737.0
745.531250,0.718750,1629130737.0
746.281250,0.750000,1629130737.0
747.031250,0.750000,1629130737.0
747.796875,0.765625,1629130737.0
748.515625,0.718750,1629130737.0
749.203125,0.687500,1629130737.0
749.875000,0.671875,1629130737.0
750.531250,0.656250,1629130737.0
751.203125,0.671875,1629130737.0
751.890625,0.687500,1629130737.0
752.718750,0.828125,1629130737.0
753.375000,0.656250,1629130737.0
754.046875,0.671875,1629130737.0
754.718750,0.671875,1629130737.0
755.406250,0.687500,1629130737.0
756.140625,0.734375,1629130737.0
756.828125,0.687500,1629130737.0
757.500000,0.671875,1629130737.0
758.187500,0.687500,1629130737.0
758.875000,0.687500,1629130737.0
759.562500,0.687500,1629130737.0
760.250000,0.687500,1629130737.0
760.921875,0.671875,1629130737.0
761.609375,0.687500,1629130737.0
762.312500,0.703125,1629130737.0
763.015625,0.703125,1629130737.0
763.718750,0.703125,1629130737.0
764.390625,0.671875,1629130737.0
765.093750,0.703125,1629130737.0
765.796875,0.703125,1629130737.0
766.500000,0.703125,1629130737.0
767.187500,0.687500,1629130737.0
767.859375,0.671875,1629130737.0
768.546875,0.687500,1629130737.0
769.265625,0.718750,1629130737.0
770.000000,0.734375,1629130737.0
770.718750,0.718750,1629130737.0
771.406250,0.687500,1629130737.0
772.109375,0.703125,1629130737.0
772.796875,0.687500,1629130737.0
773.515625,0.718750,1629130737.0
774.203125,0.687500,1629130737.0
774.890625,0.687500,1629130737.0
775.562500,0.671875,1629130737.0
776.265625,0.703125,1629130737.0
776.953125,0.687500,1629130737.0
777.656250,0.703125,1629130737.0
778.328125,0.671875,1629130737.0
779.015625,0.687500,1629130737.0
779.718750,0.703125,1629130737.0
780.437500,0.718750,1629130737.0
781.140625,0.703125,1629130737.0
781.796875,0.656250,1629130737.0
782.484375,0.687500,1629130737.0
783.125000,0.640625,1629130737.0
783.781250,0.656250,1629130737.0
784.453125,0.671875,1629130737.0
785.125000,0.671875,1629130737.0
785.781250,0.656250,1629130737.0
786.437500,0.656250,1629130737.0
787.093750,0.656250,1629130737.0
787.750000,0.656250,1629130737.0
788.421875,0.671875,1629130737.0
797.562500,0.671875,1629130737.0
798.234375,0.671875,1629130737.0
798.906250,0.671875,1629130737.0
799.562500,0.656250,1629130737.0
800.203125,0.640625,1629130737.0
800.843750,0.640625,1629130737.0
801.468750,0.625000,1629130737.0
802.125000,0.656250,1629130737.0
802.812500,0.687500,1629130737.0
803.515625,0.703125,1629130737.0
804.218750,0.703125,1629130737.0
804.921875,0.703125,1629130737.0
805.625000,0.703125,1629130737.0
806.375000,0.750000,1629130737.0
807.109375,0.734375,1629130737.0
807.828125,0.718750,1629130737.0
808.500000,0.671875,1629130737.0
809.156250,0.656250,1629130737.0
809.828125,0.671875,1629130737.0
810.687500,0.859375,1629130737.0
811.375000,0.687500,1629130737.0
812.078125,0.703125,1629130737.0
812.765625,0.687500,1629130737.0
813.468750,0.703125,1629130737.0
814.203125,0.734375,1629130737.0
814.953125,0.750000,1629130737.0
815.671875,0.718750,1629130737.0
816.375000,0.703125,1629130737.0
817.062500,0.687500,1629130737.0
817.734375,0.671875,1629130737.0
818.437500,0.703125,1629130737.0
819.125000,0.687500,1629130737.0
819.781250,0.656250,1629130737.0
820.437500,0.656250,1629130737.0
821.078125,0.640625,1629130737.0
821.734375,0.656250,1629130737.0
822.421875,0.687500,1629130737.0
823.140625,0.718750,1629130737.0
823.828125,0.687500,1629130737.0
824.515625,0.687500,1629130737.0
825.203125,0.687500,1629130737.0
825.906250,0.703125,1629130737.0
826.625000,0.718750,1629130737.0
827.343750,0.718750,1629130737.0
828.015625,0.671875,1629130737.0
828.687500,0.671875,1629130737.0
829.343750,0.656250,1629130737.0
830.015625,0.671875,1629130737.0
830.703125,0.687500,1629130737.0
831.375000,0.671875,1629130737.0
832.015625,0.640625,1629130737.0
832.687500,0.671875,1629130737.0
833.359375,0.671875,1629130737.0
834.062500,0.703125,1629130737.0
834.781250,0.718750,1629130737.0
835.468750,0.687500,1629130737.0
836.156250,0.687500,1629130737.0
836.843750,0.687500,1629130737.0
837.546875,0.703125,1629130737.0
838.265625,0.718750,1629130737.0
838.937500,0.671875,1629130737.0
839.609375,0.671875,1629130737.0
840.296875,0.687500,1629130737.0
840.953125,0.656250,1629130737.0
847.109375,0.640625,1629130737.0
847.750000,0.640625,1629130737.0
848.390625,0.640625,1629130737.0
849.031250,0.640625,1629130737.0
849.687500,0.656250,1629130737.0
850.359375,0.671875,1629130737.0
851.000000,0.640625,1629130737.0
851.640625,0.640625,1629130737.0
852.281250,0.640625,1629130737.0
852.953125,0.671875,1629130737.0
853.656250,0.703125,1629130737.0
854.359375,0.703125,1629130737.0
855.062500,0.703125,1629130737.0
855.734375,0.671875,1629130737.0
856.421875,0.687500,1629130737.0
857.109375,0.687500,1629130737.0
857.796875,0.687500,1629130737.0
858.515625,0.718750,1629130737.0
859.203125,0.687500,1629130737.0
859.890625,0.687500,1629130737.0
860.578125,0.687500,1629130737.0
861.312500,0.734375,1629130737.0
862.078125,0.765625,1629130737.0
862.859375,0.781250,1629130737.0
863.578125,0.718750,1629130737.0
864.312500,0.734375,1629130737.0
865.046875,0.734375,1629130737.0
865.765625,0.718750,1629130737.0
866.468750,0.703125,1629130737.0
867.140625,0.671875,1629130737.0
867.812500,0.671875,1629130737.0
868.671875,0.859375,1629130737.0
869.406250,0.734375,1629130737.0
870.156250,0.750000,1629130737.0
870.859375,0.703125,1629130737.0
871.578125,0.718750,1629130737.0
872.281250,0.703125,1629130737.0
873.031250,0.750000,1629130737.0
873.750000,0.718750,1629130737.0
874.437500,0.687500,1629130737.0
875.093750,0.656250,1629130737.0
875.765625,0.671875,1629130737.0
876.453125,0.687500,1629130737.0
877.156250,0.703125,1629130737.0
877.859375,0.703125,1629130737.0
878.546875,0.687500,1629130737.0
879.234375,0.687500,1629130737.0
879.937500,0.703125,1629130737.0
880.640625,0.703125,1629130737.0
881.375000,0.734375,1629130737.0
882.078125,0.703125,1629130737.0
882.765625,0.687500,1629130737.0
883.500000,0.734375,1629130737.0
884.234375,0.734375,1629130737.0
884.953125,0.718750,1629130737.0
885.625000,0.671875,1629130737.0
886.312500,0.687500,1629130737.0
887.000000,0.687500,1629130737.0
887.703125,0.703125,1629130737.0
888.390625,0.687500,1629130737.0
889.062500,0.671875,1629130737.0
889.750000,0.687500,1629130737.0
890.453125,0.703125,1629130737.0
891.187500,0.734375,1629130737.0
891.906250,0.718750,1629130737.0
892.562500,0.656250,1629130737.0
893.250000,0.687500,1629130737.0
893.921875,0.671875,1629130737.0
894.609375,0.687500,1629130737.0
895.296875,0.687500,1629130737.0
895.968750,0.671875,1629130737.0
896.625000,0.656250,1629130737.0
897.296875,0.671875,1629130737.0
898.000000,0.703125,1629130737.0
898.703125,0.703125,1629130737.0
899.406250,0.703125,1629130737.0
900.093750,0.687500,1629130737.0
900.781250,0.687500,1629130737.0
901.500000,0.718750,1629130737.0
902.171875,0.671875,1629130737.0
902.843750,0.671875,1629130737.0
903.484375,0.640625,1629130737.0
904.140625,0.656250,1629130737.0
904.781250,0.640625,1629130737.0
905.437500,0.656250,1629130737.0
906.078125,0.640625,1629130737.0
906.703125,0.625000,1629130737.0
907.343750,0.640625,1629130737.0
908.015625,0.671875,1629130737.0
908.687500,0.671875,1629130737.0
918.640625,0.640625,1629130737.0
919.312500,0.671875,1629130737.0
919.968750,0.656250,1629130737.0
920.625000,0.656250,1629130737.0
921.265625,0.640625,1629130737.0
921.875000,0.609375,1629130737.0
922.500000,0.625000,1629130737.0
923.125000,0.625000,1629130737.0
923.812500,0.687500,1629130737.0
924.500000,0.687500,1629130737.0
925.171875,0.671875,1629130737.0
925.890625,0.718750,1629130737.0
929.578125,0.640625,1629130737.0
930.218750,0.640625,1629130737.0
930.875000,0.656250,1629130737.0
931.546875,0.671875,1629130737.0
932.234375,0.687500,1629130737.0
932.906250,0.671875,1629130737.0
933.562500,0.656250,1629130737.0
934.234375,0.671875,1629130737.0
934.937500,0.703125,1629130737.0
935.671875,0.734375,1629130737.0
936.406250,0.734375,1629130737.0
937.078125,0.671875,1629130737.0
937.750000,0.671875,1629130737.0
938.437500,0.687500,1629130737.0
939.140625,0.703125,1629130737.0
939.843750,0.703125,1629130737.0
940.531250,0.687500,1629130737.0
941.203125,0.671875,1629130737.0
941.859375,0.656250,1629130737.0
942.562500,0.703125,1629130737.0
943.281250,0.718750,1629130737.0
944.015625,0.734375,1629130737.0
944.734375,0.718750,1629130737.0
945.406250,0.671875,1629130737.0
946.109375,0.703125,1629130737.0
946.796875,0.687500,1629130737.0
947.531250,0.734375,1629130737.0
948.218750,0.687500,1629130737.0
948.906250,0.687500,1629130737.0
949.562500,0.656250,1629130737.0
950.250000,0.687500,1629130737.0
950.953125,0.703125,1629130737.0
951.671875,0.718750,1629130737.0
952.375000,0.703125,1629130737.0
953.046875,0.671875,1629130737.0
953.703125,0.656250,1629130737.0
954.390625,0.687500,1629130737.0
955.109375,0.718750,1629130737.0
955.796875,0.687500,1629130737.0
956.468750,0.671875,1629130737.0
957.140625,0.671875,1629130737.0
957.843750,0.703125,1629130737.0
958.546875,0.703125,1629130737.0
959.312500,0.765625,1629130737.0
960.062500,0.750000,1629130737.0
960.765625,0.703125,1629130737.0
961.437500,0.671875,1629130737.0
962.125000,0.687500,1629130737.0
962.828125,0.703125,1629130737.0
963.531250,0.703125,1629130737.0
964.234375,0.703125,1629130737.0
964.906250,0.671875,1629130737.0
965.578125,0.671875,1629130737.0
966.234375,0.656250,1629130737.0
966.906250,0.671875,1629130737.0
967.562500,0.656250,1629130737.0
968.156250,0.593750,1629130737.0
968.890625,0.734375,1629130737.0
969.453125,0.562500,1629130737.0
970.109375,0.656250,1629130737.0
970.781250,0.671875,1629130737.0
971.453125,0.671875,1629130737.0
972.125000,0.671875,1629130737.0
972.781250,0.656250,1629130737.0
973.421875,0.640625,1629130737.0
974.093750,0.671875,1629130737.0
974.750000,0.656250,1629130737.0
975.421875,0.671875,1629130737.0
976.078125,0.656250,1629130737.0
976.718750,0.640625,1629130737.0
977.359375,0.640625,1629130737.0
977.984375,0.625000,1629130737.0
978.640625,0.656250,1629130737.0
984.578125,0.703125,1629130737.0
985.265625,0.687500,1629130737.0
985.937500,0.671875,1629130737.0
986.593750,0.656250,1629130737.0
987.281250,0.687500,1629130737.0
987.984375,0.703125,1629130737.0
988.640625,0.656250,1629130737.0
989.312500,0.671875,1629130737.0
989.953125,0.640625,1629130737.0
990.609375,0.656250,1629130737.0
991.296875,0.687500,1629130737.0
991.984375,0.687500,1629130737.0
992.656250,0.671875,1629130737.0
993.312500,0.656250,1629130737.0
993.984375,0.671875,1629130737.0
994.656250,0.671875,1629130737.0
995.312500,0.656250,1629130737.0
996.031250,0.718750,1629130737.0
996.718750,0.687500,1629130737.0
997.390625,0.671875,1629130737.0
998.046875,0.656250,1629130737.0
998.765625,0.718750,1629130737.0
999.515625,0.750000,1629130737.0
1000.234375,0.718750,1629130737.0
1000.921875,0.687500,1629130737.0
1001.593750,0.671875,1629130737.0
1002.281250,0.687500,1629130737.0
1002.984375,0.703125,1629130737.0
1003.671875,0.687500,1629130737.0
1004.359375,0.687500,1629130737.0
1005.015625,0.656250,1629130737.0
1005.687500,0.671875,1629130737.0
1006.343750,0.656250,1629130737.0
1007.000000,0.656250,1629130737.0
1007.703125,0.703125,1629130737.0
1008.375000,0.671875,1629130737.0
1009.031250,0.656250,1629130737.0
1009.703125,0.671875,1629130737.0
1010.390625,0.687500,1629130737.0
1011.109375,0.718750,1629130737.0
1011.843750,0.734375,1629130737.0
1012.546875,0.703125,1629130737.0
1013.218750,0.671875,1629130737.0
1013.875000,0.656250,1629130737.0
1014.531250,0.656250,1629130737.0
1015.218750,0.687500,1629130737.0
1015.875000,0.656250,1629130737.0
1016.500000,0.625000,1629130737.0
1017.140625,0.640625,1629130737.0
1017.796875,0.656250,1629130737.0
1018.437500,0.640625,1629130737.0
1019.140625,0.703125,1629130737.0
1019.812500,0.671875,1629130737.0
1020.484375,0.671875,1629130737.0
1021.171875,0.687500,1629130737.0
1021.875000,0.703125,1629130737.0
1022.562500,0.687500,1629130737.0
1023.250000,0.687500,1629130737.0
1023.906250,0.656250,1629130737.0
1024.562500,0.656250,1629130737.0
1034.671875,0.609375,1629130737.0
1035.234375,0.562500,1629130737.0
1035.859375,0.625000,1629130737.0
1040.453125,0.562500,1629130737.0
1041.015625,0.562500,1629130737.0
1041.593750,0.578125,1629130737.0
1042.203125,0.609375,1629130737.0
1042.812500,0.609375,1629130737.0
1043.437500,0.625000,1629130737.0
1044.046875,0.609375,1629130737.0
1044.687500,0.640625,1629130737.0
1045.328125,0.640625,1629130737.0
1046.000000,0.671875,1629130737.0
1046.656250,0.656250,1629130737.0
1047.328125,0.671875,1629130737.0
1047.953125,0.625000,1629130737.0
1048.593750,0.640625,1629130737.0
1049.234375,0.640625,1629130737.0
1049.890625,0.656250,1629130737.0
1050.531250,0.640625,1629130737.0
1051.187500,0.656250,1629130737.0
1051.812500,0.625000,1629130737.0
1052.453125,0.640625,1629130737.0
1053.093750,0.640625,1629130737.0
1053.750000,0.656250,1629130737.0
1054.406250,0.656250,1629130737.0
1055.046875,0.640625,1629130737.0
1055.671875,0.625000,1629130737.0
1056.328125,0.656250,1629130737.0
1056.968750,0.640625,1629130737.0
1057.625000,0.656250,1629130737.0
1058.281250,0.656250,1629130737.0
1058.906250,0.625000,1629130737.0
1059.546875,0.640625,1629130737.0
1060.187500,0.640625,1629130737.0
1060.843750,0.656250,1629130737.0
1068.500000,0.671875,1629130737.0
1069.156250,0.656250,1629130737.0
1069.812500,0.656250,1629130737.0
1070.468750,0.656250,1629130737.0
1071.125000,0.656250,1629130737.0
1071.781250,0.656250,1629130737.0
1072.406250,0.625000,1629130737.0
1073.031250,0.625000,1629130737.0
1073.671875,0.640625,1629130737.0
1074.312500,0.640625,1629130737.0
1074.968750,0.656250,1629130737.0
1075.625000,0.656250,1629130737.0
1076.265625,0.640625,1629130737.0
1076.921875,0.656250,1629130737.0
1077.593750,0.671875,1629130737.0
1078.281250,0.687500,1629130737.0
1078.968750,0.687500,1629130737.0
1079.625000,0.656250,1629130737.0
1080.296875,0.671875,1629130737.0
1080.953125,0.656250,1629130737.0
1081.625000,0.671875,1629130737.0
1082.281250,0.656250,1629130737.0
1082.937500,0.656250,1629130737.0
1083.578125,0.640625,1629130737.0
1084.234375,0.656250,1629130737.0
1084.875000,0.640625,1629130737.0
1085.500000,0.625000,1629130737.0
1086.125000,0.625000,1629130737.0
1097.812500,0.546875,1629130737.0
1098.375000,0.562500,1629130737.0
1098.921875,0.546875,1629130737.0
1102.078125,0.625000,1629130737.0
1102.671875,0.593750,1629130737.0
1103.281250,0.609375,1629130737.0
1103.890625,0.609375,1629130737.0
1104.500000,0.609375,1629130737.0
1105.125000,0.625000,1629130737.0
1105.734375,0.609375,1629130737.0
1106.343750,0.609375,1629130737.0
1106.953125,0.609375,1629130737.0
1107.593750,0.640625,1629130737.0
1108.265625,0.671875,1629130737.0
1108.921875,0.656250,1629130737.0
1109.546875,0.625000,1629130737.0
1110.203125,0.656250,1629130737.0
1110.859375,0.656250,1629130737.0
1111.546875,0.687500,1629130737.0
1112.203125,0.656250,1629130737.0
1112.843750,0.640625,1629130737.0
1113.500000,0.656250,1629130737.0
1114.156250,0.656250,1629130737.0
1114.843750,0.687500,1629130737.0
1115.515625,0.671875,1629130737.0
1116.171875,0.656250,1629130737.0
1116.843750,0.671875,1629130737.0
