ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,45,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-44,-3,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,45,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,45,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,45,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-46,-3,45,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-46,-2,45,1629130737.0,32.000000
-45,-2,45,1629130737.0,32.000000
-46,-3,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-46,-2,46,1629130737.0,32.000000
-45,-3,45,1629130737.0,32.000000
-45,-2,45,1629130737.0,32.000000
-44,-2,46,1629130737.0,32.000000
-44,-2,46,1629130737.0,32.000000
-46,-2,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-3,45,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-2,45,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-44,-3,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-2,45,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-3,45,1629130737.0,32.000000
-46,-3,46,1629130737.0,32.000000
-44,-2,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-46,-2,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-2,45,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-44,-3,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-3,45,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-3,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-45,-2,46,1629130737.0,32.000000
-44,-3,46,1629130737.0,32.000000
-47,-3,45,1629130737.0,32.000000
-44,-3,46,1629130737.0,32.000000
-44,-2,47,1629130737.0,32.000000
-43,-3,46,1629130737.0,32.000000
-45,-2,47,1629130737.0,32.000000
-44,-2,47,1629130737.0,32.000000
-43,-2,47,1629130737.0,32.000000
-44,-2,47,1629130737.0,32.000000
-44,-3,47,1629130737.0,32.000000
-41,-3,48,1629130737.0,32.000000
-42,-2,48,1629130737.0,32.000000
-43,-3,48,1629130737.0,32.000000
-42,-2,48,1629130737.0,32.000000
-44,-3,47,1629130737.0,32.000000
-44,-4,45,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,49,1629130737.0,32.000000
-41,-4,48,1629130737.0,32.000000
-41,-3,49,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-40,-5,47,1629130737.0,32.000000
-40,-3,51,1629130737.0,32.000000
-41,-2,52,1629130737.0,32.000000
-42,-3,49,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-41,-3,48,1629130737.0,32.000000
-41,-4,48,1629130737.0,32.000000
-42,-4,44,1629130737.0,32.000000
-43,-4,49,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-41,-4,49,1629130737.0,32.000000
-41,-4,48,1629130737.0,32.000000
-45,-3,50,1629130737.0,32.000000
-47,-2,47,1629130737.0,32.000000
-40,-4,48,1629130737.0,32.000000
-41,-4,49,1629130737.0,32.000000
-41,-3,49,1629130737.0,32.000000
-41,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,49,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-43,-3,48,1629130737.0,32.000000
-43,-3,48,1629130737.0,32.000000
-43,-3,47,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-3,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-3,48,1629130737.0,32.000000
-43,-3,48,1629130737.0,32.000000
-43,-4,47,1629130737.0,32.000000
-43,-4,47,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-3,48,1629130737.0,32.000000
-43,-3,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-3,48,1629130737.0,32.000000
-43,-3,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-3,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-41,-4,48,1629130737.0,32.000000
-44,-4,47,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-3,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,47,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,47,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-44,-4,49,1629130737.0,32.000000
-42,-5,48,1629130737.0,32.000000
-43,-3,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-41,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-42,-4,48,1629130737.0,32.000000
-43,-4,47,1629130737.0,32.000000
-43,-3,48,1629130737.0,32.000000
-40,-3,49,1629130737.0,32.000000
-45,-4,47,1629130737.0,32.000000
-44,-3,48,1629130737.0,32.000000
-42,-3,49,1629130737.0,32.000000
-41,-4,49,1629130737.0,32.000000
-45,-5,48,1629130737.0,32.000000
-44,-4,50,1629130737.0,32.000000
-42,-4,49,1629130737.0,32.000000
-39,-6,50,1629130737.0,32.000000
-43,-7,47,1629130737.0,32.000000
-42,-7,47,1629130737.0,32.000000
-41,-7,47,1629130737.0,32.000000
-42,-7,46,1629130737.0,32.000000
-40,-8,47,1629130737.0,32.000000
-39,-8,46,1629130737.0,32.000000
-40,-10,48,1629130737.0,32.000000
-41,-10,45,1629130737.0,32.000000
-43,-9,39,1629130737.0,32.000000
-45,-8,41,1629130737.0,32.000000
-46,-5,48,1629130737.0,32.000000
-48,-4,49,1629130737.0,32.000000
-51,-2,47,1629130737.0,32.000000
-49,-5,41,1629130737.0,32.000000
-48,-5,43,1629130737.0,32.000000
-46,-4,45,1629130737.0,32.000000
-46,-4,45,1629130737.0,32.000000
-46,-4,44,1629130737.0,32.000000
-47,-5,44,1629130737.0,32.000000
-47,-4,44,1629130737.0,32.000000
-45,-4,45,1629130737.0,32.000000
-49,-3,44,1629130737.0,32.000000
-47,-4,44,1629130737.0,32.000000
-48,-4,43,1629130737.0,32.000000
-48,-5,43,1629130737.0,32.000000
-45,-4,45,1629130737.0,32.000000
-46,-5,45,1629130737.0,32.000000
-45,-4,45,1629130737.0,32.000000
-45,-4,45,1629130737.0,32.000000
-47,-4,44,1629130737.0,32.000000
-46,-5,44,1629130737.0,32.000000
-47,-4,44,1629130737.0,32.000000
-46,-4,45,1629130737.0,32.000000
-48,-4,44,1629130737.0,32.000000
-48,-5,44,1629130737.0,32.000000
-47,-3,45,1629130737.0,32.000000
-44,-6,46,1629130737.0,32.000000
-44,-5,46,1629130737.0,32.000000
-44,-6,45,1629130737.0,32.000000
-45,-5,47,1629130737.0,32.000000
-44,-5,46,1629130737.0,32.000000
-44,-6,46,1629130737.0,32.000000
-44,-5,46,1629130737.0,32.000000
-44,-5,47,1629130737.0,32.000000
-44,-5,47,1629130737.0,32.000000
-44,-5,45,1629130737.0,32.000000
-44,-5,46,1629130737.0,32.000000
-44,-6,46,1629130737.0,32.000000
-45,-6,46,1629130737.0,32.000000
-45,-5,46,1629130737.0,32.000000
-45,-6,47,1629130737.0,32.000000
-44,-5,46,1629130737.0,32.000000
-44,-5,45,1629130737.0,32.000000
-44,-4,48,1629130737.0,32.000000
-43,-5,47,1629130737.0,32.000000
-44,-5,46,1629130737.0,32.000000
-45,-3,47,1629130737.0,32.000000
-45,-3,48,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-43,-4,47,1629130737.0,32.000000
-43,-5,46,1629130737.0,32.000000
-43,-5,46,1629130737.0,32.000000
-44,-4,47,1629130737.0,32.000000
-44,-4,47,1629130737.0,32.000000
-44,-5,47,1629130737.0,32.000000
-43,-5,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-46,-3,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-44,-4,47,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-45,-4,47,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-44,-4,47,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-43,-4,47,1629130737.0,32.000000
-44,-5,46,1629130737.0,32.000000
-44,-5,46,1629130737.0,32.000000
-44,-5,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-45,-4,47,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-45,-4,47,1629130737.0,32.000000
-44,-4,47,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-44,-4,47,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-44,-4,47,1629130737.0,32.000000
-43,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-44,-4,46,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-43,-4,47,1629130737.0,32.000000
-45,-4,46,1629130737.0,32.000000
-44,-4,47,1629130737.0,32.000000
-44,-4,47,1629130737.0,32.000000
-45,-4,47,1629130737.0,32.000000
-42,-4,49,1629130737.0,32.000000
-44,-5,47,1629130737.0,32.000000
-42,-5,46,1629130737.0,32.000000
-40,-4,49,1629130737.0,32.000000
-42,-4,50,1629130737.0,32.000000
-42,-5,50,1629130737.0,32.000000
-42,-5,47,1629130737.0,32.000000
-44,-5,47,1629130737.0,32.000000
-46,-6,41,1629130737.0,32.000000
