EDA,start_time_unix,sampling_rate
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.157566,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.165252,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.165252,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.167814,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.163971,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.16269,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.157566,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.157566,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.157566,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.158847,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
0.161409,1629130737.0,4.0
0.160128,1629130737.0,4.0
