TEMP,start_time_unix,sampling_rate
32.45,1629130737.0,4.0
32.45,1629130737.0,4.0
32.45,1629130737.0,4.0
32.45,1629130737.0,4.0
32.45,1629130737.0,4.0
32.45,1629130737.0,4.0
32.45,1629130737.0,4.0
32.45,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.45,1629130737.0,4.0
32.45,1629130737.0,4.0
32.45,1629130737.0,4.0
32.45,1629130737.0,4.0
32.45,1629130737.0,4.0
32.45,1629130737.0,4.0
32.45,1629130737.0,4.0
32.45,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.47,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.49,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.5,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.53,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.55,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.57,1629130737.0,4.0
32.61,1629130737.0,4.0
32.61,1629130737.0,4.0
32.61,1629130737.0,4.0
32.61,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.59,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.61,1629130737.0,4.0
32.61,1629130737.0,4.0
32.61,1629130737.0,4.0
32.61,1629130737.0,4.0
32.61,1629130737.0,4.0
32.61,1629130737.0,4.0
32.61,1629130737.0,4.0
32.61,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.61,1629130737.0,4.0
32.61,1629130737.0,4.0
32.61,1629130737.0,4.0
32.61,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.61,1629130737.0,4.0
32.61,1629130737.0,4.0
32.61,1629130737.0,4.0
32.61,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.63,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.65,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.66,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.68,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.71,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.77,1629130737.0,4.0
32.77,1629130737.0,4.0
32.77,1629130737.0,4.0
32.77,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.77,1629130737.0,4.0
32.77,1629130737.0,4.0
32.77,1629130737.0,4.0
32.77,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.73,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.75,1629130737.0,4.0
32.77,1629130737.0,4.0
32.77,1629130737.0,4.0
32.77,1629130737.0,4.0
32.77,1629130737.0,4.0
