EDA,start_time_unix,sampling_rate
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.169126,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.175532,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.176813,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.169126,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.169126,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.169126,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.169126,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.169126,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.175532,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.176813,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.169126,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.175532,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.169126,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.169126,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.169126,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.169126,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.169126,1629130737.0,4.0
0.167844,1629130737.0,4.0
0.169126,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.169126,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.175532,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.170407,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.175532,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.175532,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.175532,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.175532,1629130737.0,4.0
0.176813,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.175532,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.175532,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.175532,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.171688,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.175532,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.175532,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.172969,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.175532,1629130737.0,4.0
0.174251,1629130737.0,4.0
0.175532,1629130737.0,4.0
