ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-19,2,60,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,60,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,2,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,60,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,2,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-17,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,60,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
-18,2,61,1626117634.0,32.000000
-18,1,61,1626117634.0,32.000000
