IBI_time,IBI_intervals,start_time_unix
3483.796875,0.921875,1626117634.0
3484.718750,0.921875,1626117634.0
3485.609375,0.890625,1626117634.0
3486.453125,0.843750,1626117634.0
3487.343750,0.890625,1626117634.0
3488.125000,0.781250,1626117634.0
3495.156250,0.937500,1626117634.0
3496.109375,0.953125,1626117634.0
3497.078125,0.968750,1626117634.0
3498.000000,0.921875,1626117634.0
3498.968750,0.968750,1626117634.0
3499.921875,0.953125,1626117634.0
3500.875000,0.953125,1626117634.0
3501.812500,0.937500,1626117634.0
3502.765625,0.953125,1626117634.0
3503.718750,0.953125,1626117634.0
3504.656250,0.937500,1626117634.0
3505.609375,0.953125,1626117634.0
3506.562500,0.953125,1626117634.0
3507.468750,0.906250,1626117634.0
3508.390625,0.921875,1626117634.0
3509.343750,0.953125,1626117634.0
3510.265625,0.921875,1626117634.0
3511.234375,0.968750,1626117634.0
3512.234375,1.000000,1626117634.0
3513.187500,0.953125,1626117634.0
3514.109375,0.921875,1626117634.0
3515.078125,0.968750,1626117634.0
3516.015625,0.937500,1626117634.0
3516.937500,0.921875,1626117634.0
3517.875000,0.937500,1626117634.0
3518.843750,0.968750,1626117634.0
3519.750000,0.906250,1626117634.0
3520.703125,0.953125,1626117634.0
3521.687500,0.984375,1626117634.0
3522.687500,1.000000,1626117634.0
3523.656250,0.968750,1626117634.0
3524.625000,0.968750,1626117634.0
3525.593750,0.968750,1626117634.0
3526.796875,1.203125,1626117634.0
3527.734375,0.937500,1626117634.0
3528.687500,0.953125,1626117634.0
3529.656250,0.968750,1626117634.0
3530.609375,0.953125,1626117634.0
3531.500000,0.890625,1626117634.0
3532.375000,0.875000,1626117634.0
3533.296875,0.921875,1626117634.0
3534.281250,0.984375,1626117634.0
3535.250000,0.968750,1626117634.0
3536.218750,0.968750,1626117634.0
3537.187500,0.968750,1626117634.0
3538.156250,0.968750,1626117634.0
3539.140625,0.984375,1626117634.0
3540.062500,0.921875,1626117634.0
3541.000000,0.937500,1626117634.0
3541.953125,0.953125,1626117634.0
3542.906250,0.953125,1626117634.0
3543.859375,0.953125,1626117634.0
3544.828125,0.968750,1626117634.0
3545.718750,0.890625,1626117634.0
3546.640625,0.921875,1626117634.0
3547.578125,0.937500,1626117634.0
3548.515625,0.937500,1626117634.0
3549.421875,0.906250,1626117634.0
3550.312500,0.890625,1626117634.0
3551.218750,0.906250,1626117634.0
3552.140625,0.921875,1626117634.0
3552.984375,0.843750,1626117634.0
3553.875000,0.890625,1626117634.0
3554.796875,0.921875,1626117634.0
3555.750000,0.953125,1626117634.0
3556.640625,0.890625,1626117634.0
3563.968750,0.890625,1626117634.0
3564.859375,0.890625,1626117634.0
3565.796875,0.937500,1626117634.0
3566.734375,0.937500,1626117634.0
3567.500000,0.765625,1626117634.0
3568.578125,1.078125,1626117634.0
3569.531250,0.953125,1626117634.0
3570.515625,0.984375,1626117634.0
3571.484375,0.968750,1626117634.0
3572.468750,0.984375,1626117634.0
3573.453125,0.984375,1626117634.0
3574.468750,1.015625,1626117634.0
3575.468750,1.000000,1626117634.0
3576.453125,0.984375,1626117634.0
3577.406250,0.953125,1626117634.0
3578.375000,0.968750,1626117634.0
3579.265625,0.890625,1626117634.0
3580.140625,0.875000,1626117634.0
3580.968750,0.828125,1626117634.0
3581.781250,0.812500,1626117634.0
3582.578125,0.796875,1626117634.0
3583.312500,0.734375,1626117634.0
3584.187500,0.875000,1626117634.0
3584.890625,0.703125,1626117634.0
3591.687500,0.890625,1626117634.0
3592.578125,0.890625,1626117634.0
3593.453125,0.875000,1626117634.0
3594.328125,0.875000,1626117634.0
3595.187500,0.859375,1626117634.0
3596.046875,0.859375,1626117634.0
3596.937500,0.890625,1626117634.0
3597.828125,0.890625,1626117634.0
3598.718750,0.890625,1626117634.0
3599.625000,0.906250,1626117634.0
3600.531250,0.906250,1626117634.0
3601.453125,0.921875,1626117634.0
3610.734375,0.953125,1626117634.0
3611.687500,0.953125,1626117634.0
3612.625000,0.937500,1626117634.0
3613.578125,0.953125,1626117634.0
3614.515625,0.937500,1626117634.0
3615.484375,0.968750,1626117634.0
3616.453125,0.968750,1626117634.0
3617.453125,1.000000,1626117634.0
3618.421875,0.968750,1626117634.0
3619.437500,1.015625,1626117634.0
3626.765625,0.890625,1626117634.0
3642.625000,0.765625,1626117634.0
3653.640625,0.859375,1626117634.0
3654.515625,0.875000,1626117634.0
3655.375000,0.859375,1626117634.0
3656.265625,0.890625,1626117634.0
3657.187500,0.921875,1626117634.0
3658.140625,0.953125,1626117634.0
3659.031250,0.890625,1626117634.0
3659.921875,0.890625,1626117634.0
3660.812500,0.890625,1626117634.0
3661.718750,0.906250,1626117634.0
3662.578125,0.859375,1626117634.0
3663.453125,0.875000,1626117634.0
3664.343750,0.890625,1626117634.0
3665.250000,0.906250,1626117634.0
3666.156250,0.906250,1626117634.0
3667.078125,0.921875,1626117634.0
3668.000000,0.921875,1626117634.0
3668.875000,0.875000,1626117634.0
3669.609375,0.734375,1626117634.0
3679.671875,0.890625,1626117634.0
3680.562500,0.890625,1626117634.0
3681.500000,0.937500,1626117634.0
3682.390625,0.890625,1626117634.0
3683.312500,0.921875,1626117634.0
3684.234375,0.921875,1626117634.0
3685.171875,0.937500,1626117634.0
3686.062500,0.890625,1626117634.0
3686.968750,0.906250,1626117634.0
3687.890625,0.921875,1626117634.0
3688.781250,0.890625,1626117634.0
3689.640625,0.859375,1626117634.0
3690.562500,0.921875,1626117634.0
3691.484375,0.921875,1626117634.0
3692.390625,0.906250,1626117634.0
3693.312500,0.921875,1626117634.0
3694.234375,0.921875,1626117634.0
3695.171875,0.937500,1626117634.0
3696.046875,0.875000,1626117634.0
3696.984375,0.937500,1626117634.0
3697.906250,0.921875,1626117634.0
3698.859375,0.953125,1626117634.0
3699.921875,1.062500,1626117634.0
3700.859375,0.937500,1626117634.0
3701.781250,0.921875,1626117634.0
3708.078125,0.890625,1626117634.0
3708.968750,0.890625,1626117634.0
3709.906250,0.937500,1626117634.0
3710.812500,0.906250,1626117634.0
3711.734375,0.921875,1626117634.0
3712.671875,0.937500,1626117634.0
3713.562500,0.890625,1626117634.0
3714.468750,0.906250,1626117634.0
3715.390625,0.921875,1626117634.0
3716.281250,0.890625,1626117634.0
3717.171875,0.890625,1626117634.0
3718.078125,0.906250,1626117634.0
3718.984375,0.906250,1626117634.0
3719.859375,0.875000,1626117634.0
3720.781250,0.921875,1626117634.0
3734.765625,0.890625,1626117634.0
3735.656250,0.890625,1626117634.0
3736.546875,0.890625,1626117634.0
3737.453125,0.906250,1626117634.0
3738.296875,0.843750,1626117634.0
3739.171875,0.875000,1626117634.0
3740.062500,0.890625,1626117634.0
3740.937500,0.875000,1626117634.0
3749.265625,0.984375,1626117634.0
3750.265625,1.000000,1626117634.0
3751.265625,1.000000,1626117634.0
3757.062500,1.031250,1626117634.0
3757.937500,0.875000,1626117634.0
3758.859375,0.921875,1626117634.0
3759.812500,0.953125,1626117634.0
3760.718750,0.906250,1626117634.0
3761.671875,0.953125,1626117634.0
3762.578125,0.906250,1626117634.0
3763.515625,0.937500,1626117634.0
3764.500000,0.984375,1626117634.0
3765.437500,0.937500,1626117634.0
3766.375000,0.937500,1626117634.0
3767.312500,0.937500,1626117634.0
3768.234375,0.921875,1626117634.0
3769.109375,0.875000,1626117634.0
3770.000000,0.890625,1626117634.0
3770.906250,0.906250,1626117634.0
3771.828125,0.921875,1626117634.0
3772.703125,0.875000,1626117634.0
3773.609375,0.906250,1626117634.0
3774.531250,0.921875,1626117634.0
3775.421875,0.890625,1626117634.0
3776.281250,0.859375,1626117634.0
3793.515625,0.796875,1626117634.0
3794.281250,0.765625,1626117634.0
3795.015625,0.734375,1626117634.0
3795.812500,0.796875,1626117634.0
3796.625000,0.812500,1626117634.0
3797.453125,0.828125,1626117634.0
3798.328125,0.875000,1626117634.0
3799.250000,0.921875,1626117634.0
3800.187500,0.937500,1626117634.0
3801.156250,0.968750,1626117634.0
3802.125000,0.968750,1626117634.0
3803.093750,0.968750,1626117634.0
3804.093750,1.000000,1626117634.0
3805.046875,0.953125,1626117634.0
3806.000000,0.953125,1626117634.0
3806.968750,0.968750,1626117634.0
3814.421875,0.953125,1626117634.0
3815.562500,1.140625,1626117634.0
3816.515625,0.953125,1626117634.0
3817.500000,0.984375,1626117634.0
3818.484375,0.984375,1626117634.0
3819.453125,0.968750,1626117634.0
3820.390625,0.937500,1626117634.0
3828.890625,0.843750,1626117634.0
3829.703125,0.812500,1626117634.0
3830.531250,0.828125,1626117634.0
3831.375000,0.843750,1626117634.0
3832.281250,0.906250,1626117634.0
3833.250000,0.968750,1626117634.0
3840.781250,0.812500,1626117634.0
3841.609375,0.828125,1626117634.0
3842.437500,0.828125,1626117634.0
3848.859375,0.984375,1626117634.0
3849.843750,0.984375,1626117634.0
3850.828125,0.984375,1626117634.0
3851.796875,0.968750,1626117634.0
3859.125000,0.859375,1626117634.0
3859.968750,0.843750,1626117634.0
3860.781250,0.812500,1626117634.0
3861.593750,0.812500,1626117634.0
3868.078125,0.921875,1626117634.0
3868.984375,0.906250,1626117634.0
3869.875000,0.890625,1626117634.0
3870.765625,0.890625,1626117634.0
3871.625000,0.859375,1626117634.0
3872.500000,0.875000,1626117634.0
3873.531250,1.031250,1626117634.0
3874.406250,0.875000,1626117634.0
3875.296875,0.890625,1626117634.0
3876.203125,0.906250,1626117634.0
3877.140625,0.937500,1626117634.0
3878.062500,0.921875,1626117634.0
3879.015625,0.953125,1626117634.0
3879.968750,0.953125,1626117634.0
3880.921875,0.953125,1626117634.0
3881.812500,0.890625,1626117634.0
3882.718750,0.906250,1626117634.0
3883.609375,0.890625,1626117634.0
3884.562500,0.953125,1626117634.0
3885.500000,0.937500,1626117634.0
3886.437500,0.937500,1626117634.0
3887.406250,0.968750,1626117634.0
3888.375000,0.968750,1626117634.0
3889.328125,0.953125,1626117634.0
3890.296875,0.968750,1626117634.0
3891.140625,0.843750,1626117634.0
3892.015625,0.875000,1626117634.0
3892.890625,0.875000,1626117634.0
3893.796875,0.906250,1626117634.0
3894.703125,0.906250,1626117634.0
3895.609375,0.906250,1626117634.0
3896.531250,0.921875,1626117634.0
3897.453125,0.921875,1626117634.0
3898.375000,0.921875,1626117634.0
3899.328125,0.953125,1626117634.0
3900.265625,0.937500,1626117634.0
3901.218750,0.953125,1626117634.0
3902.156250,0.937500,1626117634.0
3903.109375,0.953125,1626117634.0
3904.031250,0.921875,1626117634.0
3904.984375,0.953125,1626117634.0
3905.937500,0.953125,1626117634.0
3906.906250,0.968750,1626117634.0
3907.828125,0.921875,1626117634.0
3908.765625,0.937500,1626117634.0
3909.671875,0.906250,1626117634.0
3910.609375,0.937500,1626117634.0
3911.500000,0.890625,1626117634.0
3912.437500,0.937500,1626117634.0
3913.390625,0.953125,1626117634.0
3914.375000,0.984375,1626117634.0
3915.343750,0.968750,1626117634.0
3916.343750,1.000000,1626117634.0
3917.328125,0.984375,1626117634.0
3918.296875,0.968750,1626117634.0
3919.250000,0.953125,1626117634.0
3920.203125,0.953125,1626117634.0
3921.109375,0.906250,1626117634.0
3922.031250,0.921875,1626117634.0
3922.937500,0.906250,1626117634.0
3923.906250,0.968750,1626117634.0
3924.843750,0.937500,1626117634.0
3925.781250,0.937500,1626117634.0
3926.718750,0.937500,1626117634.0
3927.671875,0.953125,1626117634.0
3928.687500,1.015625,1626117634.0
3929.562500,0.875000,1626117634.0
3930.484375,0.921875,1626117634.0
3931.593750,1.109375,1626117634.0
3932.484375,0.890625,1626117634.0
3933.343750,0.859375,1626117634.0
3934.234375,0.890625,1626117634.0
3935.156250,0.921875,1626117634.0
3936.093750,0.937500,1626117634.0
3937.000000,0.906250,1626117634.0
3937.921875,0.921875,1626117634.0
3938.859375,0.937500,1626117634.0
3939.703125,0.843750,1626117634.0
3940.468750,0.765625,1626117634.0
3941.234375,0.765625,1626117634.0
3942.046875,0.812500,1626117634.0
3942.875000,0.828125,1626117634.0
3943.703125,0.828125,1626117634.0
3944.578125,0.875000,1626117634.0
3945.453125,0.875000,1626117634.0
3946.343750,0.890625,1626117634.0
3947.234375,0.890625,1626117634.0
3948.125000,0.890625,1626117634.0
3949.046875,0.921875,1626117634.0
3949.968750,0.921875,1626117634.0
3950.859375,0.890625,1626117634.0
3951.781250,0.921875,1626117634.0
3952.734375,0.953125,1626117634.0
3953.703125,0.968750,1626117634.0
3954.671875,0.968750,1626117634.0
3955.640625,0.968750,1626117634.0
3956.625000,0.984375,1626117634.0
3957.578125,0.953125,1626117634.0
3958.500000,0.921875,1626117634.0
3959.375000,0.875000,1626117634.0
3972.953125,0.921875,1626117634.0
3973.843750,0.890625,1626117634.0
3974.734375,0.890625,1626117634.0
3975.593750,0.859375,1626117634.0
3976.484375,0.890625,1626117634.0
3977.375000,0.890625,1626117634.0
3978.218750,0.843750,1626117634.0
3979.093750,0.875000,1626117634.0
3980.000000,0.906250,1626117634.0
3980.921875,0.921875,1626117634.0
3981.859375,0.937500,1626117634.0
3982.812500,0.953125,1626117634.0
3983.750000,0.937500,1626117634.0
3984.703125,0.953125,1626117634.0
3985.656250,0.953125,1626117634.0
3986.625000,0.968750,1626117634.0
3987.546875,0.921875,1626117634.0
3988.484375,0.937500,1626117634.0
3989.406250,0.921875,1626117634.0
3990.296875,0.890625,1626117634.0
3991.218750,0.921875,1626117634.0
3992.171875,0.953125,1626117634.0
3993.125000,0.953125,1626117634.0
3994.125000,1.000000,1626117634.0
3995.140625,1.015625,1626117634.0
3996.125000,0.984375,1626117634.0
3997.078125,0.953125,1626117634.0
3998.062500,0.984375,1626117634.0
3999.046875,0.984375,1626117634.0
4000.046875,1.000000,1626117634.0
4001.015625,0.968750,1626117634.0
4002.000000,0.984375,1626117634.0
4002.968750,0.968750,1626117634.0
4003.843750,0.875000,1626117634.0
4004.734375,0.890625,1626117634.0
4005.671875,0.937500,1626117634.0
4006.718750,1.046875,1626117634.0
4007.734375,1.015625,1626117634.0
4008.781250,1.046875,1626117634.0
4009.796875,1.015625,1626117634.0
4010.796875,1.000000,1626117634.0
4011.781250,0.984375,1626117634.0
4012.718750,0.937500,1626117634.0
4013.640625,0.921875,1626117634.0
4014.515625,0.875000,1626117634.0
4015.390625,0.875000,1626117634.0
4016.265625,0.875000,1626117634.0
4017.093750,0.828125,1626117634.0
4017.906250,0.812500,1626117634.0
4018.703125,0.796875,1626117634.0
4019.546875,0.843750,1626117634.0
4020.390625,0.843750,1626117634.0
4021.234375,0.843750,1626117634.0
4022.140625,0.906250,1626117634.0
4023.062500,0.921875,1626117634.0
4023.984375,0.921875,1626117634.0
4024.937500,0.953125,1626117634.0
4025.890625,0.953125,1626117634.0
4026.843750,0.953125,1626117634.0
4027.781250,0.937500,1626117634.0
4028.703125,0.921875,1626117634.0
4029.609375,0.906250,1626117634.0
4030.515625,0.906250,1626117634.0
4031.421875,0.906250,1626117634.0
4032.296875,0.875000,1626117634.0
4033.203125,0.906250,1626117634.0
4034.093750,0.890625,1626117634.0
4035.031250,0.937500,1626117634.0
4035.984375,0.953125,1626117634.0
4036.953125,0.968750,1626117634.0
4037.890625,0.937500,1626117634.0
4038.828125,0.937500,1626117634.0
4039.828125,1.000000,1626117634.0
4040.781250,0.953125,1626117634.0
4041.687500,0.906250,1626117634.0
4042.640625,0.953125,1626117634.0
4043.609375,0.968750,1626117634.0
4044.593750,0.984375,1626117634.0
4045.546875,0.953125,1626117634.0
4046.671875,1.125000,1626117634.0
4047.687500,1.015625,1626117634.0
4048.656250,0.968750,1626117634.0
4049.593750,0.937500,1626117634.0
4050.546875,0.953125,1626117634.0
4051.500000,0.953125,1626117634.0
4052.390625,0.890625,1626117634.0
4053.265625,0.875000,1626117634.0
4054.171875,0.906250,1626117634.0
4055.062500,0.890625,1626117634.0
4056.000000,0.937500,1626117634.0
4056.984375,0.984375,1626117634.0
4057.984375,1.000000,1626117634.0
4058.937500,0.953125,1626117634.0
4059.906250,0.968750,1626117634.0
4060.890625,0.984375,1626117634.0
4061.875000,0.984375,1626117634.0
4062.812500,0.937500,1626117634.0
4063.734375,0.921875,1626117634.0
4064.671875,0.937500,1626117634.0
4065.656250,0.984375,1626117634.0
4066.609375,0.953125,1626117634.0
4067.562500,0.953125,1626117634.0
4068.500000,0.937500,1626117634.0
4069.484375,0.984375,1626117634.0
4070.484375,1.000000,1626117634.0
4071.484375,1.000000,1626117634.0
4072.468750,0.984375,1626117634.0
4073.453125,0.984375,1626117634.0
4074.468750,1.015625,1626117634.0
4075.484375,1.015625,1626117634.0
4076.468750,0.984375,1626117634.0
4077.359375,0.890625,1626117634.0
4078.234375,0.875000,1626117634.0
4079.046875,0.812500,1626117634.0
4079.812500,0.765625,1626117634.0
4080.625000,0.812500,1626117634.0
4081.453125,0.828125,1626117634.0
4082.343750,0.890625,1626117634.0
4083.265625,0.921875,1626117634.0
4084.218750,0.953125,1626117634.0
4085.156250,0.937500,1626117634.0
4086.125000,0.968750,1626117634.0
4090.531250,0.875000,1626117634.0
4091.406250,0.875000,1626117634.0
4092.265625,0.859375,1626117634.0
4093.156250,0.890625,1626117634.0
4094.046875,0.890625,1626117634.0
4094.921875,0.875000,1626117634.0
4095.812500,0.890625,1626117634.0
4096.750000,0.937500,1626117634.0
4097.703125,0.953125,1626117634.0
4098.671875,0.968750,1626117634.0
4099.671875,1.000000,1626117634.0
4100.656250,0.984375,1626117634.0
4101.656250,1.000000,1626117634.0
4102.640625,0.984375,1626117634.0
4103.609375,0.968750,1626117634.0
4104.453125,0.843750,1626117634.0
4108.484375,0.937500,1626117634.0
4109.406250,0.921875,1626117634.0
4110.296875,0.890625,1626117634.0
4111.234375,0.937500,1626117634.0
4112.187500,0.953125,1626117634.0
4113.171875,0.984375,1626117634.0
4114.093750,0.921875,1626117634.0
4115.062500,0.968750,1626117634.0
4116.031250,0.968750,1626117634.0
4116.984375,0.953125,1626117634.0
4117.906250,0.921875,1626117634.0
4118.875000,0.968750,1626117634.0
4119.843750,0.968750,1626117634.0
4120.796875,0.953125,1626117634.0
4121.734375,0.937500,1626117634.0
4122.703125,0.968750,1626117634.0
4123.656250,0.953125,1626117634.0
4124.609375,0.953125,1626117634.0
4125.531250,0.921875,1626117634.0
4126.453125,0.921875,1626117634.0
4127.406250,0.953125,1626117634.0
4128.359375,0.953125,1626117634.0
4129.281250,0.921875,1626117634.0
4130.218750,0.937500,1626117634.0
4131.156250,0.937500,1626117634.0
4132.078125,0.921875,1626117634.0
4133.031250,0.953125,1626117634.0
4133.984375,0.953125,1626117634.0
4134.937500,0.953125,1626117634.0
4135.906250,0.968750,1626117634.0
4136.906250,1.000000,1626117634.0
4137.796875,0.890625,1626117634.0
4138.640625,0.843750,1626117634.0
4139.500000,0.859375,1626117634.0
4140.343750,0.843750,1626117634.0
4141.156250,0.812500,1626117634.0
4142.015625,0.859375,1626117634.0
4142.875000,0.859375,1626117634.0
4143.765625,0.890625,1626117634.0
4144.718750,0.953125,1626117634.0
4145.687500,0.968750,1626117634.0
4146.625000,0.937500,1626117634.0
4147.562500,0.937500,1626117634.0
4148.437500,0.875000,1626117634.0
4149.328125,0.890625,1626117634.0
4150.203125,0.875000,1626117634.0
4151.078125,0.875000,1626117634.0
4151.937500,0.859375,1626117634.0
4152.828125,0.890625,1626117634.0
4153.703125,0.875000,1626117634.0
4154.593750,0.890625,1626117634.0
4155.484375,0.890625,1626117634.0
4156.390625,0.906250,1626117634.0
4157.328125,0.937500,1626117634.0
4158.312500,0.984375,1626117634.0
4159.296875,0.984375,1626117634.0
4160.328125,1.031250,1626117634.0
4161.328125,1.000000,1626117634.0
4162.312500,0.984375,1626117634.0
4163.281250,0.968750,1626117634.0
4164.265625,0.984375,1626117634.0
4165.234375,0.968750,1626117634.0
4166.187500,0.953125,1626117634.0
4167.140625,0.953125,1626117634.0
4168.140625,1.000000,1626117634.0
4169.125000,0.984375,1626117634.0
4170.109375,0.984375,1626117634.0
4171.093750,0.984375,1626117634.0
4172.078125,0.984375,1626117634.0
4173.046875,0.968750,1626117634.0
4174.015625,0.968750,1626117634.0
4174.984375,0.968750,1626117634.0
4175.968750,0.984375,1626117634.0
4176.953125,0.984375,1626117634.0
4177.906250,0.953125,1626117634.0
4178.875000,0.968750,1626117634.0
4179.875000,1.000000,1626117634.0
4180.859375,0.984375,1626117634.0
4181.875000,1.015625,1626117634.0
4182.859375,0.984375,1626117634.0
4183.875000,1.015625,1626117634.0
4184.906250,1.031250,1626117634.0
4185.906250,1.000000,1626117634.0
4186.875000,0.968750,1626117634.0
4187.843750,0.968750,1626117634.0
4188.843750,1.000000,1626117634.0
4189.734375,0.890625,1626117634.0
4190.593750,0.859375,1626117634.0
4191.421875,0.828125,1626117634.0
4192.218750,0.796875,1626117634.0
4192.968750,0.750000,1626117634.0
4193.734375,0.765625,1626117634.0
4194.578125,0.843750,1626117634.0
4195.437500,0.859375,1626117634.0
4196.343750,0.906250,1626117634.0
4197.265625,0.921875,1626117634.0
4198.187500,0.921875,1626117634.0
4199.125000,0.937500,1626117634.0
4200.062500,0.937500,1626117634.0
4200.921875,0.859375,1626117634.0
4201.812500,0.890625,1626117634.0
4202.734375,0.921875,1626117634.0
4203.687500,0.953125,1626117634.0
4204.640625,0.953125,1626117634.0
4205.578125,0.937500,1626117634.0
4206.531250,0.953125,1626117634.0
4207.500000,0.968750,1626117634.0
4208.375000,0.875000,1626117634.0
4213.843750,0.953125,1626117634.0
4214.796875,0.953125,1626117634.0
4215.718750,0.921875,1626117634.0
4216.640625,0.921875,1626117634.0
4217.562500,0.921875,1626117634.0
4218.453125,0.890625,1626117634.0
4219.343750,0.890625,1626117634.0
4220.406250,1.062500,1626117634.0
4221.296875,0.890625,1626117634.0
4222.203125,0.906250,1626117634.0
4223.140625,0.937500,1626117634.0
4224.046875,0.906250,1626117634.0
4225.000000,0.953125,1626117634.0
4225.968750,0.968750,1626117634.0
4226.921875,0.953125,1626117634.0
4227.921875,1.000000,1626117634.0
4228.875000,0.953125,1626117634.0
4229.875000,1.000000,1626117634.0
4230.859375,0.984375,1626117634.0
4231.812500,0.953125,1626117634.0
4232.750000,0.937500,1626117634.0
4233.718750,0.968750,1626117634.0
4234.703125,0.984375,1626117634.0
4235.687500,0.984375,1626117634.0
4236.687500,1.000000,1626117634.0
4237.687500,1.000000,1626117634.0
4238.671875,0.984375,1626117634.0
4239.671875,1.000000,1626117634.0
4240.656250,0.984375,1626117634.0
4241.640625,0.984375,1626117634.0
4242.593750,0.953125,1626117634.0
4243.515625,0.921875,1626117634.0
4244.421875,0.906250,1626117634.0
4245.343750,0.921875,1626117634.0
4246.250000,0.906250,1626117634.0
4247.187500,0.937500,1626117634.0
4248.125000,0.937500,1626117634.0
4249.078125,0.953125,1626117634.0
4250.046875,0.968750,1626117634.0
4251.015625,0.968750,1626117634.0
4252.000000,0.984375,1626117634.0
4252.953125,0.953125,1626117634.0
4253.859375,0.906250,1626117634.0
4254.796875,0.937500,1626117634.0
4255.656250,0.859375,1626117634.0
4256.421875,0.765625,1626117634.0
4257.187500,0.765625,1626117634.0
4258.000000,0.812500,1626117634.0
4258.796875,0.796875,1626117634.0
4259.593750,0.796875,1626117634.0
4260.375000,0.781250,1626117634.0
4261.156250,0.781250,1626117634.0
4261.937500,0.781250,1626117634.0
4262.765625,0.828125,1626117634.0
4263.656250,0.890625,1626117634.0
4264.531250,0.875000,1626117634.0
4265.453125,0.921875,1626117634.0
4266.406250,0.953125,1626117634.0
4272.453125,0.843750,1626117634.0
4273.328125,0.875000,1626117634.0
4274.250000,0.921875,1626117634.0
4275.187500,0.937500,1626117634.0
4276.125000,0.937500,1626117634.0
4277.062500,0.937500,1626117634.0
4278.015625,0.953125,1626117634.0
4278.984375,0.968750,1626117634.0
4279.937500,0.953125,1626117634.0
4280.906250,0.968750,1626117634.0
4281.843750,0.937500,1626117634.0
4282.734375,0.890625,1626117634.0
4283.625000,0.890625,1626117634.0
4284.578125,0.953125,1626117634.0
4285.531250,0.953125,1626117634.0
4286.484375,0.953125,1626117634.0
4287.468750,0.984375,1626117634.0
4288.468750,1.000000,1626117634.0
4289.453125,0.984375,1626117634.0
4290.437500,0.984375,1626117634.0
4291.421875,0.984375,1626117634.0
4292.390625,0.968750,1626117634.0
4293.281250,0.890625,1626117634.0
4294.125000,0.843750,1626117634.0
4295.000000,0.875000,1626117634.0
4295.921875,0.921875,1626117634.0
4296.906250,0.984375,1626117634.0
4297.859375,0.953125,1626117634.0
4298.828125,0.968750,1626117634.0
4299.828125,1.000000,1626117634.0
4300.859375,1.031250,1626117634.0
4301.875000,1.015625,1626117634.0
4302.875000,1.000000,1626117634.0
4303.859375,0.984375,1626117634.0
4304.859375,1.000000,1626117634.0
4305.843750,0.984375,1626117634.0
4306.843750,1.000000,1626117634.0
4307.812500,0.968750,1626117634.0
4308.796875,0.984375,1626117634.0
4309.765625,0.968750,1626117634.0
4310.750000,0.984375,1626117634.0
4311.734375,0.984375,1626117634.0
4312.734375,1.000000,1626117634.0
4313.703125,0.968750,1626117634.0
4314.578125,0.875000,1626117634.0
4315.406250,0.828125,1626117634.0
4316.234375,0.828125,1626117634.0
4317.046875,0.812500,1626117634.0
4317.859375,0.812500,1626117634.0
4318.609375,0.750000,1626117634.0
4319.328125,0.718750,1626117634.0
4320.109375,0.781250,1626117634.0
4320.906250,0.796875,1626117634.0
4321.718750,0.812500,1626117634.0
4322.593750,0.875000,1626117634.0
4323.515625,0.921875,1626117634.0
4324.406250,0.890625,1626117634.0
4325.265625,0.859375,1626117634.0
4326.078125,0.812500,1626117634.0
4326.921875,0.843750,1626117634.0
4327.609375,0.687500,1626117634.0
4332.078125,0.921875,1626117634.0
4332.953125,0.875000,1626117634.0
4333.875000,0.921875,1626117634.0
4334.781250,0.906250,1626117634.0
4335.734375,0.953125,1626117634.0
4336.687500,0.953125,1626117634.0
4337.640625,0.953125,1626117634.0
4338.625000,0.984375,1626117634.0
4339.609375,0.984375,1626117634.0
4340.609375,1.000000,1626117634.0
4341.640625,1.031250,1626117634.0
4342.640625,1.000000,1626117634.0
4343.671875,1.031250,1626117634.0
4344.687500,1.015625,1626117634.0
4345.718750,1.031250,1626117634.0
4346.750000,1.031250,1626117634.0
4347.750000,1.000000,1626117634.0
4348.718750,0.968750,1626117634.0
4349.703125,0.984375,1626117634.0
4350.671875,0.968750,1626117634.0
4351.640625,0.968750,1626117634.0
4352.625000,0.984375,1626117634.0
4353.593750,0.968750,1626117634.0
4354.578125,0.984375,1626117634.0
4355.500000,0.921875,1626117634.0
4356.421875,0.921875,1626117634.0
4357.390625,0.968750,1626117634.0
4358.421875,1.031250,1626117634.0
4359.375000,0.953125,1626117634.0
4360.375000,1.000000,1626117634.0
4361.375000,1.000000,1626117634.0
4362.406250,1.031250,1626117634.0
4363.359375,0.953125,1626117634.0
4364.359375,1.000000,1626117634.0
4365.343750,0.984375,1626117634.0
4366.343750,1.000000,1626117634.0
4367.328125,0.984375,1626117634.0
4368.343750,1.015625,1626117634.0
4369.343750,1.000000,1626117634.0
4370.343750,1.000000,1626117634.0
4371.281250,0.937500,1626117634.0
4372.234375,0.953125,1626117634.0
4373.203125,0.968750,1626117634.0
4374.140625,0.937500,1626117634.0
4375.062500,0.921875,1626117634.0
4376.000000,0.937500,1626117634.0
4376.953125,0.953125,1626117634.0
4377.890625,0.937500,1626117634.0
4378.859375,0.968750,1626117634.0
4379.796875,0.937500,1626117634.0
4380.734375,0.937500,1626117634.0
4381.703125,0.968750,1626117634.0
4382.687500,0.984375,1626117634.0
4383.640625,0.953125,1626117634.0
4384.562500,0.921875,1626117634.0
4385.484375,0.921875,1626117634.0
4386.343750,0.859375,1626117634.0
4387.140625,0.796875,1626117634.0
4387.890625,0.750000,1626117634.0
