EDA,start_time_unix,sampling_rate
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.257563,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.27294,1626117634.0,4.0
0.252437,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.247312,1626117634.0,4.0
0.247312,1626117634.0,4.0
0.247312,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.248593,1626117634.0,4.0
0.247312,1626117634.0,4.0
0.248593,1626117634.0,4.0
0.248593,1626117634.0,4.0
0.247312,1626117634.0,4.0
0.248593,1626117634.0,4.0
0.248593,1626117634.0,4.0
0.247312,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.247312,1626117634.0,4.0
0.248593,1626117634.0,4.0
0.247312,1626117634.0,4.0
0.247312,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.247312,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.247312,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.24603,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.235779,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.235779,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.235779,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.235779,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.235779,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.235779,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.235779,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.235779,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.235779,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.238342,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.237061,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.251156,1626117634.0,4.0
0.256282,1626117634.0,4.0
0.258844,1626117634.0,4.0
0.248593,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.239623,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.240905,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.244749,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.242186,1626117634.0,4.0
0.243468,1626117634.0,4.0
0.242186,1626117634.0,4.0
