TEMP,start_time_unix,sampling_rate
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.79,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.77,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.71,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.73,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
30.75,1626117634.0,4.0
