ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-40,1,52,1626117634.0,32.000000
-40,1,53,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,53,1626117634.0,32.000000
-39,0,52,1626117634.0,32.000000
-39,1,53,1626117634.0,32.000000
-39,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-39,1,53,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,53,1626117634.0,32.000000
-40,0,53,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,53,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,53,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,53,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,53,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-39,1,53,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,53,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-39,1,53,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-40,1,53,1626117634.0,32.000000
-40,1,53,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-39,0,52,1626117634.0,32.000000
-40,-1,51,1626117634.0,32.000000
-41,-1,51,1626117634.0,32.000000
-39,0,53,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,53,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-39,1,53,1626117634.0,32.000000
-39,0,53,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-42,1,52,1626117634.0,32.000000
-40,0,53,1626117634.0,32.000000
-39,-1,51,1626117634.0,32.000000
-41,-1,51,1626117634.0,32.000000
-43,-2,49,1626117634.0,32.000000
-36,0,55,1626117634.0,32.000000
-32,0,58,1626117634.0,32.000000
-42,0,49,1626117634.0,32.000000
-42,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-39,0,54,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,1,53,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,53,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,1,53,1626117634.0,32.000000
-40,0,53,1626117634.0,32.000000
-41,-1,51,1626117634.0,32.000000
-40,-1,51,1626117634.0,32.000000
-42,-2,50,1626117634.0,32.000000
-39,0,53,1626117634.0,32.000000
-38,0,54,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,-1,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,-1,52,1626117634.0,32.000000
-41,-1,52,1626117634.0,32.000000
-41,-1,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,-1,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,-1,52,1626117634.0,32.000000
-41,-1,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,-1,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-42,1,53,1626117634.0,32.000000
-40,0,53,1626117634.0,32.000000
-40,-1,52,1626117634.0,32.000000
-41,-1,52,1626117634.0,32.000000
-40,-1,52,1626117634.0,32.000000
-40,-1,52,1626117634.0,32.000000
-40,-1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,-1,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-40,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-42,1,51,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-42,1,51,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-42,1,52,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-42,1,51,1626117634.0,32.000000
-42,1,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-42,1,51,1626117634.0,32.000000
-42,0,51,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-42,1,51,1626117634.0,32.000000
-42,1,51,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-42,0,51,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-42,0,51,1626117634.0,32.000000
-42,1,51,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,1,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-42,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-42,1,51,1626117634.0,32.000000
-42,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,1,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-40,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,-1,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,-1,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,-1,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,-1,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,-1,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-42,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
-42,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,51,1626117634.0,32.000000
-41,0,52,1626117634.0,32.000000
