TEMP,start_time_unix,sampling_rate
31.09,1626117634.0,4.0
31.09,1626117634.0,4.0
31.09,1626117634.0,4.0
31.09,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.09,1626117634.0,4.0
31.09,1626117634.0,4.0
31.09,1626117634.0,4.0
31.09,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.09,1626117634.0,4.0
31.09,1626117634.0,4.0
31.09,1626117634.0,4.0
31.09,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.09,1626117634.0,4.0
31.09,1626117634.0,4.0
31.09,1626117634.0,4.0
31.09,1626117634.0,4.0
31.09,1626117634.0,4.0
31.09,1626117634.0,4.0
31.09,1626117634.0,4.0
31.09,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.07,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.05,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
31.03,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
31.01,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.99,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.97,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.95,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.91,1626117634.0,4.0
30.91,1626117634.0,4.0
30.91,1626117634.0,4.0
30.91,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
30.93,1626117634.0,4.0
