IBI_time,IBI_intervals,start_time_unix
3259.921875,0.968750,1626117634.0
3260.875000,0.953125,1626117634.0
3261.796875,0.921875,1626117634.0
3262.750000,0.953125,1626117634.0
3263.718750,0.968750,1626117634.0
3264.671875,0.953125,1626117634.0
3265.593750,0.921875,1626117634.0
3266.546875,0.953125,1626117634.0
3267.531250,0.984375,1626117634.0
3268.500000,0.968750,1626117634.0
3269.421875,0.921875,1626117634.0
3270.187500,0.765625,1626117634.0
3276.218750,0.921875,1626117634.0
3277.109375,0.890625,1626117634.0
3278.000000,0.890625,1626117634.0
3278.890625,0.890625,1626117634.0
3279.765625,0.875000,1626117634.0
3280.640625,0.875000,1626117634.0
3281.531250,0.890625,1626117634.0
3282.406250,0.875000,1626117634.0
3283.296875,0.890625,1626117634.0
3284.234375,0.937500,1626117634.0
3285.171875,0.937500,1626117634.0
3286.109375,0.937500,1626117634.0
3287.046875,0.937500,1626117634.0
3288.000000,0.953125,1626117634.0
3288.953125,0.953125,1626117634.0
3289.906250,0.953125,1626117634.0
3290.843750,0.937500,1626117634.0
3291.765625,0.921875,1626117634.0
3292.687500,0.921875,1626117634.0
3293.656250,0.968750,1626117634.0
3294.593750,0.937500,1626117634.0
3295.546875,0.953125,1626117634.0
3296.468750,0.921875,1626117634.0
3297.375000,0.906250,1626117634.0
3298.296875,0.921875,1626117634.0
3299.234375,0.937500,1626117634.0
3300.156250,0.921875,1626117634.0
3301.093750,0.937500,1626117634.0
3302.062500,0.968750,1626117634.0
3303.015625,0.953125,1626117634.0
3303.953125,0.937500,1626117634.0
3304.875000,0.921875,1626117634.0
3305.734375,0.859375,1626117634.0
3306.562500,0.828125,1626117634.0
3307.406250,0.843750,1626117634.0
3308.296875,0.890625,1626117634.0
3309.093750,0.796875,1626117634.0
3309.906250,0.812500,1626117634.0
3310.734375,0.828125,1626117634.0
3311.546875,0.812500,1626117634.0
3312.390625,0.843750,1626117634.0
3313.234375,0.843750,1626117634.0
3314.078125,0.843750,1626117634.0
3314.937500,0.859375,1626117634.0
3315.812500,0.875000,1626117634.0
3316.703125,0.890625,1626117634.0
3317.625000,0.921875,1626117634.0
3318.562500,0.937500,1626117634.0
3319.484375,0.921875,1626117634.0
3320.406250,0.921875,1626117634.0
3321.265625,0.859375,1626117634.0
3322.093750,0.828125,1626117634.0
3322.921875,0.828125,1626117634.0
3323.781250,0.859375,1626117634.0
3324.593750,0.812500,1626117634.0
3325.406250,0.812500,1626117634.0
3326.250000,0.843750,1626117634.0
3327.125000,0.875000,1626117634.0
3328.015625,0.890625,1626117634.0
3328.906250,0.890625,1626117634.0
3329.828125,0.921875,1626117634.0
3330.734375,0.906250,1626117634.0
3331.656250,0.921875,1626117634.0
3332.578125,0.921875,1626117634.0
3333.500000,0.921875,1626117634.0
3334.468750,0.968750,1626117634.0
3335.421875,0.953125,1626117634.0
3336.375000,0.953125,1626117634.0
3337.312500,0.937500,1626117634.0
3338.281250,0.968750,1626117634.0
3339.234375,0.953125,1626117634.0
3340.156250,0.921875,1626117634.0
3341.062500,0.906250,1626117634.0
3342.000000,0.937500,1626117634.0
3342.953125,0.953125,1626117634.0
3343.875000,0.921875,1626117634.0
3344.812500,0.937500,1626117634.0
3345.671875,0.859375,1626117634.0
3346.703125,1.031250,1626117634.0
3347.640625,0.937500,1626117634.0
3348.562500,0.921875,1626117634.0
3349.468750,0.906250,1626117634.0
3350.328125,0.859375,1626117634.0
3351.203125,0.875000,1626117634.0
3352.109375,0.906250,1626117634.0
3353.015625,0.906250,1626117634.0
3353.921875,0.906250,1626117634.0
3354.859375,0.937500,1626117634.0
3355.796875,0.937500,1626117634.0
3356.703125,0.906250,1626117634.0
3357.640625,0.937500,1626117634.0
3358.593750,0.953125,1626117634.0
3359.531250,0.937500,1626117634.0
3360.421875,0.890625,1626117634.0
3361.343750,0.921875,1626117634.0
3369.515625,0.906250,1626117634.0
3370.421875,0.906250,1626117634.0
3371.265625,0.843750,1626117634.0
3372.140625,0.875000,1626117634.0
3373.031250,0.890625,1626117634.0
3373.921875,0.890625,1626117634.0
3374.812500,0.890625,1626117634.0
3375.703125,0.890625,1626117634.0
3376.593750,0.890625,1626117634.0
3377.468750,0.875000,1626117634.0
3378.375000,0.906250,1626117634.0
3379.281250,0.906250,1626117634.0
3380.218750,0.937500,1626117634.0
3381.125000,0.906250,1626117634.0
3381.968750,0.843750,1626117634.0
3382.750000,0.781250,1626117634.0
3383.578125,0.828125,1626117634.0
3384.437500,0.859375,1626117634.0
3385.359375,0.921875,1626117634.0
3386.250000,0.890625,1626117634.0
3387.171875,0.921875,1626117634.0
3388.109375,0.937500,1626117634.0
3389.062500,0.953125,1626117634.0
3390.000000,0.937500,1626117634.0
3390.937500,0.937500,1626117634.0
3391.859375,0.921875,1626117634.0
3392.765625,0.906250,1626117634.0
3393.671875,0.906250,1626117634.0
3394.578125,0.906250,1626117634.0
3395.484375,0.906250,1626117634.0
3396.390625,0.906250,1626117634.0
3397.328125,0.937500,1626117634.0
3398.281250,0.953125,1626117634.0
3399.250000,0.968750,1626117634.0
3400.187500,0.937500,1626117634.0
3401.140625,0.953125,1626117634.0
3402.078125,0.937500,1626117634.0
3403.031250,0.953125,1626117634.0
3404.000000,0.968750,1626117634.0
3404.953125,0.953125,1626117634.0
3405.875000,0.921875,1626117634.0
3406.828125,0.953125,1626117634.0
3407.812500,0.984375,1626117634.0
3408.781250,0.968750,1626117634.0
3409.750000,0.968750,1626117634.0
3410.703125,0.953125,1626117634.0
3411.625000,0.921875,1626117634.0
3412.453125,0.828125,1626117634.0
3413.234375,0.781250,1626117634.0
3414.031250,0.796875,1626117634.0
3414.890625,0.859375,1626117634.0
3415.796875,0.906250,1626117634.0
3416.671875,0.875000,1626117634.0
3417.593750,0.921875,1626117634.0
3418.531250,0.937500,1626117634.0
3419.484375,0.953125,1626117634.0
3420.437500,0.953125,1626117634.0
3421.375000,0.937500,1626117634.0
3422.312500,0.937500,1626117634.0
3423.234375,0.921875,1626117634.0
3424.140625,0.906250,1626117634.0
3425.000000,0.859375,1626117634.0
3425.875000,0.875000,1626117634.0
3426.734375,0.859375,1626117634.0
3427.593750,0.859375,1626117634.0
3428.484375,0.890625,1626117634.0
3429.359375,0.875000,1626117634.0
3430.250000,0.890625,1626117634.0
3431.109375,0.859375,1626117634.0
3431.984375,0.875000,1626117634.0
3432.859375,0.875000,1626117634.0
3433.750000,0.890625,1626117634.0
3434.656250,0.906250,1626117634.0
3435.578125,0.921875,1626117634.0
3436.515625,0.937500,1626117634.0
3437.437500,0.921875,1626117634.0
3438.359375,0.921875,1626117634.0
3439.281250,0.921875,1626117634.0
3440.218750,0.937500,1626117634.0
3441.156250,0.937500,1626117634.0
3442.078125,0.921875,1626117634.0
3443.000000,0.921875,1626117634.0
3443.937500,0.937500,1626117634.0
3444.890625,0.953125,1626117634.0
3445.843750,0.953125,1626117634.0
3446.796875,0.953125,1626117634.0
3447.703125,0.906250,1626117634.0
3448.640625,0.937500,1626117634.0
3449.578125,0.937500,1626117634.0
3450.515625,0.937500,1626117634.0
3451.421875,0.906250,1626117634.0
3452.296875,0.875000,1626117634.0
3453.187500,0.890625,1626117634.0
3454.078125,0.890625,1626117634.0
3454.984375,0.906250,1626117634.0
3455.906250,0.921875,1626117634.0
3456.796875,0.890625,1626117634.0
3457.718750,0.921875,1626117634.0
3458.625000,0.906250,1626117634.0
3459.531250,0.906250,1626117634.0
3460.453125,0.921875,1626117634.0
3461.375000,0.921875,1626117634.0
3462.281250,0.906250,1626117634.0
3463.203125,0.921875,1626117634.0
3464.125000,0.921875,1626117634.0
3465.062500,0.937500,1626117634.0
3466.000000,0.937500,1626117634.0
3466.937500,0.937500,1626117634.0
3467.843750,0.906250,1626117634.0
3468.765625,0.921875,1626117634.0
3469.687500,0.921875,1626117634.0
3470.578125,0.890625,1626117634.0
3471.484375,0.906250,1626117634.0
3472.343750,0.859375,1626117634.0
3473.140625,0.796875,1626117634.0
3473.953125,0.812500,1626117634.0
3474.781250,0.828125,1626117634.0
3475.640625,0.859375,1626117634.0
3476.531250,0.890625,1626117634.0
3477.390625,0.859375,1626117634.0
3478.265625,0.875000,1626117634.0
3479.171875,0.906250,1626117634.0
3480.093750,0.921875,1626117634.0
3481.015625,0.921875,1626117634.0
3481.937500,0.921875,1626117634.0
3482.859375,0.921875,1626117634.0
3483.781250,0.921875,1626117634.0
3484.687500,0.906250,1626117634.0
3485.593750,0.906250,1626117634.0
3486.468750,0.875000,1626117634.0
3487.328125,0.859375,1626117634.0
3488.125000,0.796875,1626117634.0
3488.953125,0.828125,1626117634.0
3489.781250,0.828125,1626117634.0
3490.640625,0.859375,1626117634.0
3491.515625,0.875000,1626117634.0
3492.406250,0.890625,1626117634.0
3493.312500,0.906250,1626117634.0
3494.218750,0.906250,1626117634.0
3495.140625,0.921875,1626117634.0
3496.093750,0.953125,1626117634.0
3497.062500,0.968750,1626117634.0
3497.984375,0.921875,1626117634.0
3498.953125,0.968750,1626117634.0
3499.890625,0.937500,1626117634.0
3500.859375,0.968750,1626117634.0
3501.796875,0.937500,1626117634.0
3502.734375,0.937500,1626117634.0
3503.703125,0.968750,1626117634.0
3504.640625,0.937500,1626117634.0
3505.593750,0.953125,1626117634.0
3506.546875,0.953125,1626117634.0
3507.453125,0.906250,1626117634.0
3508.359375,0.906250,1626117634.0
3509.312500,0.953125,1626117634.0
3510.265625,0.953125,1626117634.0
3511.203125,0.937500,1626117634.0
3512.218750,1.015625,1626117634.0
3513.171875,0.953125,1626117634.0
3514.093750,0.921875,1626117634.0
3515.062500,0.968750,1626117634.0
3516.000000,0.937500,1626117634.0
3516.921875,0.921875,1626117634.0
3517.859375,0.937500,1626117634.0
3518.812500,0.953125,1626117634.0
3519.734375,0.921875,1626117634.0
3520.687500,0.953125,1626117634.0
3521.671875,0.984375,1626117634.0
3522.671875,1.000000,1626117634.0
3523.625000,0.953125,1626117634.0
3524.593750,0.968750,1626117634.0
3525.578125,0.984375,1626117634.0
3526.734375,1.156250,1626117634.0
3527.703125,0.968750,1626117634.0
3528.671875,0.968750,1626117634.0
3529.640625,0.968750,1626117634.0
3530.593750,0.953125,1626117634.0
3531.484375,0.890625,1626117634.0
3532.234375,0.750000,1626117634.0
3533.281250,1.046875,1626117634.0
3534.265625,0.984375,1626117634.0
3535.234375,0.968750,1626117634.0
3536.203125,0.968750,1626117634.0
3537.171875,0.968750,1626117634.0
3538.140625,0.968750,1626117634.0
3539.109375,0.968750,1626117634.0
3540.046875,0.937500,1626117634.0
3540.984375,0.937500,1626117634.0
3541.921875,0.937500,1626117634.0
3542.875000,0.953125,1626117634.0
3543.843750,0.968750,1626117634.0
3544.796875,0.953125,1626117634.0
3545.703125,0.906250,1626117634.0
3546.625000,0.921875,1626117634.0
3547.562500,0.937500,1626117634.0
3548.484375,0.921875,1626117634.0
3549.390625,0.906250,1626117634.0
3550.281250,0.890625,1626117634.0
3551.203125,0.921875,1626117634.0
3552.109375,0.906250,1626117634.0
3552.968750,0.859375,1626117634.0
3553.859375,0.890625,1626117634.0
3554.781250,0.921875,1626117634.0
3555.718750,0.937500,1626117634.0
3556.625000,0.906250,1626117634.0
3557.546875,0.921875,1626117634.0
3558.484375,0.937500,1626117634.0
3559.390625,0.906250,1626117634.0
3560.312500,0.921875,1626117634.0
3561.234375,0.921875,1626117634.0
3562.171875,0.937500,1626117634.0
3563.062500,0.890625,1626117634.0
3563.937500,0.875000,1626117634.0
3564.843750,0.906250,1626117634.0
3565.781250,0.937500,1626117634.0
3566.703125,0.921875,1626117634.0
3567.625000,0.921875,1626117634.0
3568.562500,0.937500,1626117634.0
3569.515625,0.953125,1626117634.0
3570.500000,0.984375,1626117634.0
3571.468750,0.968750,1626117634.0
3572.453125,0.984375,1626117634.0
3573.437500,0.984375,1626117634.0
3574.437500,1.000000,1626117634.0
3575.437500,1.000000,1626117634.0
3576.437500,1.000000,1626117634.0
3577.375000,0.937500,1626117634.0
3578.328125,0.953125,1626117634.0
3579.250000,0.921875,1626117634.0
3580.125000,0.875000,1626117634.0
3580.937500,0.812500,1626117634.0
3581.765625,0.828125,1626117634.0
3582.562500,0.796875,1626117634.0
3583.281250,0.718750,1626117634.0
3584.140625,0.859375,1626117634.0
3584.875000,0.734375,1626117634.0
3585.625000,0.750000,1626117634.0
3586.390625,0.765625,1626117634.0
3587.234375,0.843750,1626117634.0
3588.140625,0.906250,1626117634.0
3589.046875,0.906250,1626117634.0
3589.906250,0.859375,1626117634.0
3590.796875,0.890625,1626117634.0
3591.671875,0.875000,1626117634.0
3592.562500,0.890625,1626117634.0
3593.437500,0.875000,1626117634.0
3594.296875,0.859375,1626117634.0
3595.156250,0.859375,1626117634.0
3596.031250,0.875000,1626117634.0
3596.906250,0.875000,1626117634.0
3597.812500,0.906250,1626117634.0
3598.703125,0.890625,1626117634.0
3599.609375,0.906250,1626117634.0
3600.531250,0.921875,1626117634.0
3601.406250,0.875000,1626117634.0
3602.296875,0.890625,1626117634.0
3603.187500,0.890625,1626117634.0
3604.093750,0.906250,1626117634.0
3605.000000,0.906250,1626117634.0
3605.937500,0.937500,1626117634.0
3606.875000,0.937500,1626117634.0
3607.828125,0.953125,1626117634.0
3608.781250,0.953125,1626117634.0
3609.734375,0.953125,1626117634.0
3610.703125,0.968750,1626117634.0
3611.671875,0.968750,1626117634.0
3612.609375,0.937500,1626117634.0
3613.562500,0.953125,1626117634.0
3614.484375,0.921875,1626117634.0
3615.468750,0.984375,1626117634.0
3616.437500,0.968750,1626117634.0
3617.421875,0.984375,1626117634.0
3618.406250,0.984375,1626117634.0
3619.375000,0.968750,1626117634.0
3620.328125,0.953125,1626117634.0
3621.281250,0.953125,1626117634.0
3622.203125,0.921875,1626117634.0
3623.093750,0.890625,1626117634.0
3624.000000,0.906250,1626117634.0
3624.937500,0.937500,1626117634.0
3625.859375,0.921875,1626117634.0
3626.828125,0.968750,1626117634.0
3627.812500,0.984375,1626117634.0
3628.812500,1.000000,1626117634.0
3629.781250,0.968750,1626117634.0
3630.718750,0.937500,1626117634.0
3631.687500,0.968750,1626117634.0
3632.593750,0.906250,1626117634.0
3633.421875,0.828125,1626117634.0
3634.250000,0.828125,1626117634.0
3635.171875,0.921875,1626117634.0
3636.125000,0.953125,1626117634.0
3637.093750,0.968750,1626117634.0
3638.046875,0.953125,1626117634.0
3639.000000,0.953125,1626117634.0
3639.937500,0.937500,1626117634.0
3640.890625,0.953125,1626117634.0
3641.828125,0.937500,1626117634.0
3642.765625,0.937500,1626117634.0
3643.703125,0.937500,1626117634.0
3644.640625,0.937500,1626117634.0
3645.578125,0.937500,1626117634.0
3646.484375,0.906250,1626117634.0
3647.406250,0.921875,1626117634.0
3648.328125,0.921875,1626117634.0
3649.234375,0.906250,1626117634.0
3650.156250,0.921875,1626117634.0
3651.062500,0.906250,1626117634.0
3651.906250,0.843750,1626117634.0
3652.750000,0.843750,1626117634.0
3653.625000,0.875000,1626117634.0
3654.484375,0.859375,1626117634.0
3655.359375,0.875000,1626117634.0
3656.250000,0.890625,1626117634.0
3657.171875,0.921875,1626117634.0
3658.125000,0.953125,1626117634.0
3659.015625,0.890625,1626117634.0
3659.906250,0.890625,1626117634.0
3660.796875,0.890625,1626117634.0
3661.687500,0.890625,1626117634.0
3662.562500,0.875000,1626117634.0
3663.437500,0.875000,1626117634.0
3664.328125,0.890625,1626117634.0
3665.218750,0.890625,1626117634.0
3666.140625,0.921875,1626117634.0
3667.046875,0.906250,1626117634.0
3667.953125,0.906250,1626117634.0
3668.859375,0.906250,1626117634.0
3669.765625,0.906250,1626117634.0
3670.640625,0.875000,1626117634.0
3671.531250,0.890625,1626117634.0
3672.437500,0.906250,1626117634.0
3673.343750,0.906250,1626117634.0
3674.250000,0.906250,1626117634.0
3675.156250,0.906250,1626117634.0
3676.046875,0.890625,1626117634.0
3676.953125,0.906250,1626117634.0
3677.843750,0.890625,1626117634.0
3678.765625,0.921875,1626117634.0
3679.656250,0.890625,1626117634.0
3680.562500,0.906250,1626117634.0
3681.468750,0.906250,1626117634.0
3682.375000,0.906250,1626117634.0
3683.296875,0.921875,1626117634.0
3684.218750,0.921875,1626117634.0
3685.140625,0.921875,1626117634.0
3686.031250,0.890625,1626117634.0
3686.937500,0.906250,1626117634.0
3687.859375,0.921875,1626117634.0
3688.765625,0.906250,1626117634.0
3689.625000,0.859375,1626117634.0
3690.546875,0.921875,1626117634.0
3691.468750,0.921875,1626117634.0
3692.375000,0.906250,1626117634.0
3693.281250,0.906250,1626117634.0
3694.218750,0.937500,1626117634.0
3695.156250,0.937500,1626117634.0
3696.062500,0.906250,1626117634.0
3696.968750,0.906250,1626117634.0
3697.875000,0.906250,1626117634.0
3698.812500,0.937500,1626117634.0
3699.906250,1.093750,1626117634.0
3700.812500,0.906250,1626117634.0
3701.750000,0.937500,1626117634.0
3702.687500,0.937500,1626117634.0
3703.609375,0.921875,1626117634.0
3704.515625,0.906250,1626117634.0
3705.437500,0.921875,1626117634.0
3706.328125,0.890625,1626117634.0
3707.171875,0.843750,1626117634.0
3708.046875,0.875000,1626117634.0
3708.953125,0.906250,1626117634.0
3709.875000,0.921875,1626117634.0
3710.796875,0.921875,1626117634.0
3711.718750,0.921875,1626117634.0
3712.656250,0.937500,1626117634.0
3713.546875,0.890625,1626117634.0
3714.437500,0.890625,1626117634.0
3715.359375,0.921875,1626117634.0
3716.265625,0.906250,1626117634.0
3717.156250,0.890625,1626117634.0
3718.062500,0.906250,1626117634.0
3718.968750,0.906250,1626117634.0
3719.843750,0.875000,1626117634.0
3720.765625,0.921875,1626117634.0
3721.703125,0.937500,1626117634.0
3722.640625,0.937500,1626117634.0
3723.562500,0.921875,1626117634.0
3724.484375,0.921875,1626117634.0
3725.406250,0.921875,1626117634.0
3726.250000,0.843750,1626117634.0
3727.125000,0.875000,1626117634.0
3727.953125,0.828125,1626117634.0
3728.812500,0.859375,1626117634.0
3729.640625,0.828125,1626117634.0
3730.421875,0.781250,1626117634.0
3731.234375,0.812500,1626117634.0
3732.093750,0.859375,1626117634.0
3732.953125,0.859375,1626117634.0
3733.859375,0.906250,1626117634.0
3734.750000,0.890625,1626117634.0
3735.640625,0.890625,1626117634.0
3736.515625,0.875000,1626117634.0
3737.390625,0.875000,1626117634.0
3738.281250,0.890625,1626117634.0
3739.156250,0.875000,1626117634.0
3740.031250,0.875000,1626117634.0
3740.906250,0.875000,1626117634.0
3741.781250,0.875000,1626117634.0
3742.671875,0.890625,1626117634.0
3743.578125,0.906250,1626117634.0
3744.484375,0.906250,1626117634.0
3745.406250,0.921875,1626117634.0
3746.343750,0.937500,1626117634.0
3747.312500,0.968750,1626117634.0
3748.265625,0.953125,1626117634.0
3749.250000,0.984375,1626117634.0
3750.250000,1.000000,1626117634.0
3751.234375,0.984375,1626117634.0
3752.234375,1.000000,1626117634.0
3753.218750,0.984375,1626117634.0
3754.203125,0.984375,1626117634.0
3755.140625,0.937500,1626117634.0
3756.093750,0.953125,1626117634.0
3757.046875,0.953125,1626117634.0
3757.921875,0.875000,1626117634.0
3758.843750,0.921875,1626117634.0
3759.796875,0.953125,1626117634.0
3760.703125,0.906250,1626117634.0
3761.640625,0.937500,1626117634.0
3762.546875,0.906250,1626117634.0
3763.500000,0.953125,1626117634.0
3764.484375,0.984375,1626117634.0
3765.406250,0.921875,1626117634.0
3766.359375,0.953125,1626117634.0
3767.281250,0.921875,1626117634.0
3768.218750,0.937500,1626117634.0
3769.093750,0.875000,1626117634.0
3769.984375,0.890625,1626117634.0
3770.890625,0.906250,1626117634.0
3771.812500,0.921875,1626117634.0
3772.687500,0.875000,1626117634.0
3773.578125,0.890625,1626117634.0
3774.515625,0.937500,1626117634.0
3775.390625,0.875000,1626117634.0
3786.062500,0.906250,1626117634.0
3786.921875,0.859375,1626117634.0
3787.765625,0.843750,1626117634.0
3788.609375,0.843750,1626117634.0
3789.437500,0.828125,1626117634.0
3790.265625,0.828125,1626117634.0
3791.093750,0.828125,1626117634.0
3791.906250,0.812500,1626117634.0
3792.703125,0.796875,1626117634.0
3793.500000,0.796875,1626117634.0
3794.250000,0.750000,1626117634.0
3795.000000,0.750000,1626117634.0
3795.796875,0.796875,1626117634.0
3796.609375,0.812500,1626117634.0
3797.437500,0.828125,1626117634.0
3798.312500,0.875000,1626117634.0
3799.234375,0.921875,1626117634.0
3800.171875,0.937500,1626117634.0
3801.125000,0.953125,1626117634.0
3802.109375,0.984375,1626117634.0
3803.078125,0.968750,1626117634.0
3804.062500,0.984375,1626117634.0
3805.031250,0.968750,1626117634.0
3805.984375,0.953125,1626117634.0
3806.937500,0.953125,1626117634.0
3807.859375,0.921875,1626117634.0
3808.796875,0.937500,1626117634.0
3809.734375,0.937500,1626117634.0
3810.640625,0.906250,1626117634.0
3811.562500,0.921875,1626117634.0
3812.484375,0.921875,1626117634.0
3813.437500,0.953125,1626117634.0
3814.390625,0.953125,1626117634.0
3815.531250,1.140625,1626117634.0
3816.515625,0.984375,1626117634.0
3817.468750,0.953125,1626117634.0
3818.453125,0.984375,1626117634.0
3819.421875,0.968750,1626117634.0
3820.390625,0.968750,1626117634.0
3821.375000,0.984375,1626117634.0
3822.328125,0.953125,1626117634.0
3823.296875,0.968750,1626117634.0
3824.265625,0.968750,1626117634.0
3825.218750,0.953125,1626117634.0
3826.156250,0.937500,1626117634.0
3835.187500,0.984375,1626117634.0
3836.171875,0.984375,1626117634.0
3837.140625,0.968750,1626117634.0
3838.093750,0.953125,1626117634.0
3839.046875,0.953125,1626117634.0
3839.953125,0.906250,1626117634.0
3840.765625,0.812500,1626117634.0
3841.593750,0.828125,1626117634.0
3842.421875,0.828125,1626117634.0
3843.265625,0.843750,1626117634.0
3844.140625,0.875000,1626117634.0
3845.046875,0.906250,1626117634.0
3845.984375,0.937500,1626117634.0
3846.906250,0.921875,1626117634.0
3847.875000,0.968750,1626117634.0
3848.843750,0.968750,1626117634.0
3849.812500,0.968750,1626117634.0
3850.796875,0.984375,1626117634.0
3851.750000,0.953125,1626117634.0
3852.718750,0.968750,1626117634.0
3853.671875,0.953125,1626117634.0
3854.625000,0.953125,1626117634.0
3855.546875,0.921875,1626117634.0
3856.765625,1.218750,1626117634.0
3864.203125,0.984375,1626117634.0
3865.203125,1.000000,1626117634.0
3866.156250,0.953125,1626117634.0
3867.109375,0.953125,1626117634.0
3868.031250,0.921875,1626117634.0
3868.953125,0.921875,1626117634.0
3869.843750,0.890625,1626117634.0
3870.734375,0.890625,1626117634.0
3871.593750,0.859375,1626117634.0
3872.468750,0.875000,1626117634.0
3873.500000,1.031250,1626117634.0
3874.375000,0.875000,1626117634.0
3875.265625,0.890625,1626117634.0
3876.171875,0.906250,1626117634.0
3877.109375,0.937500,1626117634.0
3878.046875,0.937500,1626117634.0
3878.984375,0.937500,1626117634.0
3879.937500,0.953125,1626117634.0
3881.078125,1.140625,1626117634.0
3887.375000,0.953125,1626117634.0
3888.343750,0.968750,1626117634.0
3889.296875,0.953125,1626117634.0
3890.281250,0.984375,1626117634.0
3891.109375,0.828125,1626117634.0
3891.984375,0.875000,1626117634.0
3892.843750,0.859375,1626117634.0
3893.765625,0.921875,1626117634.0
3894.671875,0.906250,1626117634.0
3895.578125,0.906250,1626117634.0
3896.484375,0.906250,1626117634.0
3901.187500,0.953125,1626117634.0
3902.125000,0.937500,1626117634.0
3903.062500,0.937500,1626117634.0
3904.000000,0.937500,1626117634.0
3904.937500,0.937500,1626117634.0
3905.890625,0.953125,1626117634.0
3906.859375,0.968750,1626117634.0
3907.812500,0.953125,1626117634.0
3908.734375,0.921875,1626117634.0
3909.625000,0.890625,1626117634.0
3910.562500,0.937500,1626117634.0
3911.453125,0.890625,1626117634.0
3912.406250,0.953125,1626117634.0
3913.343750,0.937500,1626117634.0
3914.328125,0.984375,1626117634.0
3915.312500,0.984375,1626117634.0
3916.312500,1.000000,1626117634.0
3917.281250,0.968750,1626117634.0
3918.250000,0.968750,1626117634.0
3919.203125,0.953125,1626117634.0
3920.171875,0.968750,1626117634.0
3921.109375,0.937500,1626117634.0
3922.015625,0.906250,1626117634.0
3922.937500,0.921875,1626117634.0
3923.890625,0.953125,1626117634.0
3924.843750,0.953125,1626117634.0
3925.750000,0.906250,1626117634.0
3926.718750,0.968750,1626117634.0
3927.671875,0.953125,1626117634.0
3928.625000,0.953125,1626117634.0
3929.546875,0.921875,1626117634.0
3930.468750,0.921875,1626117634.0
3938.859375,0.953125,1626117634.0
3939.687500,0.828125,1626117634.0
3940.453125,0.765625,1626117634.0
3941.234375,0.781250,1626117634.0
3942.046875,0.812500,1626117634.0
3942.875000,0.828125,1626117634.0
3943.687500,0.812500,1626117634.0
3944.562500,0.875000,1626117634.0
3945.453125,0.890625,1626117634.0
3946.328125,0.875000,1626117634.0
3947.234375,0.906250,1626117634.0
3948.125000,0.890625,1626117634.0
3949.015625,0.890625,1626117634.0
3949.921875,0.906250,1626117634.0
3950.843750,0.921875,1626117634.0
3951.781250,0.937500,1626117634.0
3952.718750,0.937500,1626117634.0
3953.687500,0.968750,1626117634.0
3954.656250,0.968750,1626117634.0
3955.625000,0.968750,1626117634.0
3956.609375,0.984375,1626117634.0
3957.562500,0.953125,1626117634.0
3958.500000,0.937500,1626117634.0
3977.359375,0.875000,1626117634.0
3978.203125,0.843750,1626117634.0
3979.093750,0.890625,1626117634.0
3979.984375,0.890625,1626117634.0
3980.906250,0.921875,1626117634.0
3981.843750,0.937500,1626117634.0
3982.796875,0.953125,1626117634.0
3983.750000,0.953125,1626117634.0
3984.687500,0.937500,1626117634.0
3985.640625,0.953125,1626117634.0
3986.609375,0.968750,1626117634.0
3987.546875,0.937500,1626117634.0
3988.468750,0.921875,1626117634.0
3989.390625,0.921875,1626117634.0
3996.109375,0.984375,1626117634.0
3997.062500,0.953125,1626117634.0
3998.046875,0.984375,1626117634.0
3999.046875,1.000000,1626117634.0
4000.031250,0.984375,1626117634.0
4001.000000,0.968750,1626117634.0
4001.968750,0.968750,1626117634.0
4002.953125,0.984375,1626117634.0
4003.828125,0.875000,1626117634.0
4004.718750,0.890625,1626117634.0
4005.671875,0.953125,1626117634.0
4006.703125,1.031250,1626117634.0
4007.718750,1.015625,1626117634.0
4008.781250,1.062500,1626117634.0
4009.781250,1.000000,1626117634.0
4010.796875,1.015625,1626117634.0
4023.046875,0.921875,1626117634.0
4023.984375,0.937500,1626117634.0
4024.921875,0.937500,1626117634.0
4025.890625,0.968750,1626117634.0
4026.843750,0.953125,1626117634.0
4027.781250,0.937500,1626117634.0
4028.687500,0.906250,1626117634.0
4029.609375,0.921875,1626117634.0
4030.500000,0.890625,1626117634.0
4031.406250,0.906250,1626117634.0
4032.296875,0.890625,1626117634.0
4033.187500,0.890625,1626117634.0
4034.078125,0.890625,1626117634.0
4035.015625,0.937500,1626117634.0
4035.984375,0.968750,1626117634.0
4036.937500,0.953125,1626117634.0
4037.875000,0.937500,1626117634.0
4038.843750,0.968750,1626117634.0
4039.828125,0.984375,1626117634.0
4040.781250,0.953125,1626117634.0
4041.687500,0.906250,1626117634.0
4042.640625,0.953125,1626117634.0
4043.593750,0.953125,1626117634.0
4044.578125,0.984375,1626117634.0
4045.546875,0.968750,1626117634.0
4046.671875,1.125000,1626117634.0
4047.656250,0.984375,1626117634.0
4048.640625,0.984375,1626117634.0
4049.609375,0.968750,1626117634.0
4050.546875,0.937500,1626117634.0
4051.484375,0.937500,1626117634.0
4052.375000,0.890625,1626117634.0
4053.265625,0.890625,1626117634.0
4054.171875,0.906250,1626117634.0
4055.046875,0.875000,1626117634.0
4056.000000,0.953125,1626117634.0
4056.984375,0.984375,1626117634.0
4057.968750,0.984375,1626117634.0
4058.937500,0.968750,1626117634.0
4059.906250,0.968750,1626117634.0
