EDA,start_time_unix,sampling_rate
0.242069,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.240789,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.240789,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.240789,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.240789,1626117634.0,4.0
0.240789,1626117634.0,4.0
0.240789,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.240789,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.240789,1626117634.0,4.0
0.240789,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.240789,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.242069,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.24335,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.251035,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.249754,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.249754,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.244631,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.245912,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.249754,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.249754,1626117634.0,4.0
0.249754,1626117634.0,4.0
0.249754,1626117634.0,4.0
0.249754,1626117634.0,4.0
0.249754,1626117634.0,4.0
0.251035,1626117634.0,4.0
0.247193,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
0.248473,1626117634.0,4.0
