ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-37,-9,50,1624704226.0,32.000000
-38,-10,52,1624704226.0,32.000000
-42,-4,48,1624704226.0,32.000000
-39,-1,50,1624704226.0,32.000000
-35,-5,53,1624704226.0,32.000000
-39,-6,48,1624704226.0,32.000000
-37,-8,51,1624704226.0,32.000000
-34,-8,52,1624704226.0,32.000000
-33,-8,53,1624704226.0,32.000000
-36,-5,53,1624704226.0,32.000000
-33,-6,54,1624704226.0,32.000000
-28,-7,57,1624704226.0,32.000000
-32,-5,53,1624704226.0,32.000000
-19,-7,62,1624704226.0,32.000000
-47,-5,46,1624704226.0,32.000000
-51,-9,34,1624704226.0,32.000000
-25,-22,57,1624704226.0,32.000000
-29,-20,54,1624704226.0,32.000000
-27,-18,55,1624704226.0,32.000000
-29,-14,54,1624704226.0,32.000000
-31,-14,55,1624704226.0,32.000000
-33,-13,59,1624704226.0,32.000000
-39,-10,77,1624704226.0,32.000000
-33,-11,92,1624704226.0,32.000000
-50,2,63,1624704226.0,32.000000
-82,3,33,1624704226.0,32.000000
-20,18,52,1624704226.0,32.000000
-49,23,46,1624704226.0,32.000000
-41,31,46,1624704226.0,32.000000
-27,33,35,1624704226.0,32.000000
-25,33,35,1624704226.0,32.000000
-22,34,40,1624704226.0,32.000000
-36,35,45,1624704226.0,32.000000
-35,33,47,1624704226.0,32.000000
-25,29,53,1624704226.0,32.000000
-8,30,54,1624704226.0,32.000000
-7,30,49,1624704226.0,32.000000
-12,30,40,1624704226.0,32.000000
-15,31,34,1624704226.0,32.000000
-12,39,28,1624704226.0,32.000000
-8,42,30,1624704226.0,32.000000
-3,46,30,1624704226.0,32.000000
-8,52,30,1624704226.0,32.000000
-9,53,30,1624704226.0,32.000000
-15,52,23,1624704226.0,32.000000
-16,52,18,1624704226.0,32.000000
-20,54,13,1624704226.0,32.000000
-31,92,-1,1624704226.0,32.000000
-18,43,-4,1624704226.0,32.000000
-11,52,-15,1624704226.0,32.000000
-30,67,-31,1624704226.0,32.000000
-30,60,-26,1624704226.0,32.000000
-18,62,-24,1624704226.0,32.000000
-11,58,-22,1624704226.0,32.000000
-14,61,-23,1624704226.0,32.000000
-19,59,-21,1624704226.0,32.000000
-30,60,-28,1624704226.0,32.000000
-31,61,-33,1624704226.0,32.000000
-21,59,-24,1624704226.0,32.000000
-22,57,-17,1624704226.0,32.000000
-17,56,-7,1624704226.0,32.000000
-14,55,-2,1624704226.0,32.000000
-7,52,19,1624704226.0,32.000000
-5,47,33,1624704226.0,32.000000
-3,43,45,1624704226.0,32.000000
-13,45,45,1624704226.0,32.000000
-86,53,26,1624704226.0,32.000000
-31,52,56,1624704226.0,32.000000
-17,42,42,1624704226.0,32.000000
-22,49,33,1624704226.0,32.000000
-18,47,37,1624704226.0,32.000000
-20,48,39,1624704226.0,32.000000
-23,48,38,1624704226.0,32.000000
-26,48,37,1624704226.0,32.000000
-25,47,35,1624704226.0,32.000000
-24,47,35,1624704226.0,32.000000
-22,49,35,1624704226.0,32.000000
-23,49,33,1624704226.0,32.000000
-24,50,33,1624704226.0,32.000000
-21,50,33,1624704226.0,32.000000
-20,50,34,1624704226.0,32.000000
-21,48,42,1624704226.0,32.000000
-19,48,44,1624704226.0,32.000000
-24,47,39,1624704226.0,32.000000
-24,49,40,1624704226.0,32.000000
-27,53,31,1624704226.0,32.000000
-22,52,27,1624704226.0,32.000000
-16,51,29,1624704226.0,32.000000
-10,52,29,1624704226.0,32.000000
-3,51,34,1624704226.0,32.000000
-2,51,34,1624704226.0,32.000000
3,53,31,1624704226.0,32.000000
4,54,31,1624704226.0,32.000000
5,55,32,1624704226.0,32.000000
3,56,32,1624704226.0,32.000000
0,56,32,1624704226.0,32.000000
-2,55,33,1624704226.0,32.000000
-2,53,35,1624704226.0,32.000000
-2,53,36,1624704226.0,32.000000
-2,52,36,1624704226.0,32.000000
-2,53,36,1624704226.0,32.000000
-2,53,34,1624704226.0,32.000000
-3,53,34,1624704226.0,32.000000
-4,53,35,1624704226.0,32.000000
-8,53,34,1624704226.0,32.000000
-7,52,37,1624704226.0,32.000000
-8,51,37,1624704226.0,32.000000
-9,51,37,1624704226.0,32.000000
-9,51,37,1624704226.0,32.000000
-7,51,38,1624704226.0,32.000000
-9,52,38,1624704226.0,32.000000
-8,52,37,1624704226.0,32.000000
-9,53,34,1624704226.0,32.000000
-10,53,33,1624704226.0,32.000000
-10,53,35,1624704226.0,32.000000
-11,52,37,1624704226.0,32.000000
-12,51,36,1624704226.0,32.000000
-12,49,38,1624704226.0,32.000000
-11,49,40,1624704226.0,32.000000
-11,50,40,1624704226.0,32.000000
-11,50,38,1624704226.0,32.000000
-9,51,37,1624704226.0,32.000000
-8,51,36,1624704226.0,32.000000
-10,51,37,1624704226.0,32.000000
-10,51,38,1624704226.0,32.000000
-9,51,37,1624704226.0,32.000000
-8,51,37,1624704226.0,32.000000
-8,51,37,1624704226.0,32.000000
-8,51,37,1624704226.0,32.000000
-9,51,37,1624704226.0,32.000000
-14,52,40,1624704226.0,32.000000
-12,53,40,1624704226.0,32.000000
-10,53,42,1624704226.0,32.000000
-17,49,40,1624704226.0,32.000000
-17,50,39,1624704226.0,32.000000
-2,47,45,1624704226.0,32.000000
-1,47,41,1624704226.0,32.000000
-2,49,40,1624704226.0,32.000000
0,47,41,1624704226.0,32.000000
4,46,38,1624704226.0,32.000000
5,40,39,1624704226.0,32.000000
1,41,37,1624704226.0,32.000000
2,45,37,1624704226.0,32.000000
4,43,38,1624704226.0,32.000000
4,44,40,1624704226.0,32.000000
5,47,45,1624704226.0,32.000000
4,45,40,1624704226.0,32.000000
3,48,33,1624704226.0,32.000000
1,54,23,1624704226.0,32.000000
-1,44,10,1624704226.0,32.000000
-7,40,1,1624704226.0,32.000000
-27,41,-13,1624704226.0,32.000000
-27,57,-15,1624704226.0,32.000000
-29,75,-15,1624704226.0,32.000000
-32,94,11,1624704226.0,32.000000
0,59,52,1624704226.0,32.000000
-48,30,47,1624704226.0,32.000000
-55,30,20,1624704226.0,32.000000
-74,9,-1,1624704226.0,32.000000
-64,42,40,1624704226.0,32.000000
-66,42,45,1624704226.0,32.000000
-81,63,1,1624704226.0,32.000000
-36,37,23,1624704226.0,32.000000
-110,13,18,1624704226.0,32.000000
-55,41,-13,1624704226.0,32.000000
-60,20,-102,1624704226.0,32.000000
-76,-37,-46,1624704226.0,32.000000
-65,26,-27,1624704226.0,32.000000
-52,15,-21,1624704226.0,32.000000
-37,20,-8,1624704226.0,32.000000
-37,23,-5,1624704226.0,32.000000
-22,35,8,1624704226.0,32.000000
-26,42,16,1624704226.0,32.000000
-19,39,25,1624704226.0,32.000000
-30,39,35,1624704226.0,32.000000
-44,42,39,1624704226.0,32.000000
-34,44,45,1624704226.0,32.000000
-33,42,38,1624704226.0,32.000000
-42,35,40,1624704226.0,32.000000
-37,33,65,1624704226.0,32.000000
-27,29,69,1624704226.0,32.000000
-32,30,49,1624704226.0,32.000000
-34,30,35,1624704226.0,32.000000
-28,28,43,1624704226.0,32.000000
-29,29,48,1624704226.0,32.000000
-30,28,45,1624704226.0,32.000000
-34,27,43,1624704226.0,32.000000
-35,28,46,1624704226.0,32.000000
-32,27,48,1624704226.0,32.000000
-34,27,48,1624704226.0,32.000000
-32,26,45,1624704226.0,32.000000
-26,26,46,1624704226.0,32.000000
-33,24,46,1624704226.0,32.000000
-21,24,57,1624704226.0,32.000000
-27,25,53,1624704226.0,32.000000
-26,29,56,1624704226.0,32.000000
-24,27,60,1624704226.0,32.000000
-28,27,52,1624704226.0,32.000000
-27,27,52,1624704226.0,32.000000
-25,27,49,1624704226.0,32.000000
-35,24,41,1624704226.0,32.000000
-20,30,60,1624704226.0,32.000000
-35,27,50,1624704226.0,32.000000
-28,26,48,1624704226.0,32.000000
-32,25,50,1624704226.0,32.000000
-34,27,55,1624704226.0,32.000000
-28,29,50,1624704226.0,32.000000
-29,28,48,1624704226.0,32.000000
-35,35,53,1624704226.0,32.000000
-30,42,53,1624704226.0,32.000000
-32,36,39,1624704226.0,32.000000
-37,34,34,1624704226.0,32.000000
-34,36,36,1624704226.0,32.000000
-26,33,38,1624704226.0,32.000000
-28,32,36,1624704226.0,32.000000
-26,31,35,1624704226.0,32.000000
-22,28,36,1624704226.0,32.000000
-28,27,37,1624704226.0,32.000000
-29,29,39,1624704226.0,32.000000
-37,31,38,1624704226.0,32.000000
-37,27,51,1624704226.0,32.000000
-25,25,70,1624704226.0,32.000000
-10,30,70,1624704226.0,32.000000
-36,30,50,1624704226.0,32.000000
-34,26,47,1624704226.0,32.000000
-32,24,48,1624704226.0,32.000000
-32,25,48,1624704226.0,32.000000
-26,26,48,1624704226.0,32.000000
-26,25,48,1624704226.0,32.000000
-29,29,47,1624704226.0,32.000000
-30,30,47,1624704226.0,32.000000
-32,31,46,1624704226.0,32.000000
-32,29,50,1624704226.0,32.000000
-25,22,64,1624704226.0,32.000000
-23,25,60,1624704226.0,32.000000
-24,26,55,1624704226.0,32.000000
-27,26,50,1624704226.0,32.000000
-27,25,48,1624704226.0,32.000000
-30,27,47,1624704226.0,32.000000
-30,25,50,1624704226.0,32.000000
-29,24,50,1624704226.0,32.000000
-30,25,53,1624704226.0,32.000000
-26,24,54,1624704226.0,32.000000
-27,23,51,1624704226.0,32.000000
-31,23,51,1624704226.0,32.000000
-30,23,56,1624704226.0,32.000000
-28,24,57,1624704226.0,32.000000
-39,24,48,1624704226.0,32.000000
-37,28,47,1624704226.0,32.000000
-33,23,39,1624704226.0,32.000000
-43,22,35,1624704226.0,32.000000
-44,25,36,1624704226.0,32.000000
-46,26,35,1624704226.0,32.000000
-48,32,40,1624704226.0,32.000000
-44,37,46,1624704226.0,32.000000
-35,34,40,1624704226.0,32.000000
-30,30,37,1624704226.0,32.000000
-22,27,37,1624704226.0,32.000000
-24,25,36,1624704226.0,32.000000
-24,22,34,1624704226.0,32.000000
-20,25,48,1624704226.0,32.000000
-26,26,55,1624704226.0,32.000000
-43,31,49,1624704226.0,32.000000
-32,23,43,1624704226.0,32.000000
-36,26,45,1624704226.0,32.000000
-23,27,57,1624704226.0,32.000000
-21,26,64,1624704226.0,32.000000
-21,25,63,1624704226.0,32.000000
-26,27,57,1624704226.0,32.000000
-27,25,54,1624704226.0,32.000000
-27,23,52,1624704226.0,32.000000
-27,21,53,1624704226.0,32.000000
-24,21,54,1624704226.0,32.000000
-24,22,55,1624704226.0,32.000000
-23,22,55,1624704226.0,32.000000
-24,22,55,1624704226.0,32.000000
-24,22,55,1624704226.0,32.000000
-23,21,55,1624704226.0,32.000000
-24,22,55,1624704226.0,32.000000
-24,22,55,1624704226.0,32.000000
-23,21,55,1624704226.0,32.000000
-23,21,54,1624704226.0,32.000000
-23,21,54,1624704226.0,32.000000
-23,21,54,1624704226.0,32.000000
-23,21,54,1624704226.0,32.000000
-23,22,55,1624704226.0,32.000000
-23,22,54,1624704226.0,32.000000
-23,22,55,1624704226.0,32.000000
-23,22,54,1624704226.0,32.000000
-23,23,53,1624704226.0,32.000000
-25,23,54,1624704226.0,32.000000
-24,23,54,1624704226.0,32.000000
-23,24,55,1624704226.0,32.000000
-25,25,54,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,54,1624704226.0,32.000000
-24,23,54,1624704226.0,32.000000
-24,23,54,1624704226.0,32.000000
-25,24,52,1624704226.0,32.000000
-25,24,52,1624704226.0,32.000000
-25,23,52,1624704226.0,32.000000
-24,23,54,1624704226.0,32.000000
-24,23,54,1624704226.0,32.000000
-24,23,54,1624704226.0,32.000000
-24,23,55,1624704226.0,32.000000
-23,23,54,1624704226.0,32.000000
-25,23,54,1624704226.0,32.000000
-24,23,54,1624704226.0,32.000000
-24,23,54,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-24,23,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-24,24,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,55,1624704226.0,32.000000
-24,23,54,1624704226.0,32.000000
-24,24,53,1624704226.0,32.000000
-26,25,54,1624704226.0,32.000000
-24,25,52,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-24,23,53,1624704226.0,32.000000
-24,23,54,1624704226.0,32.000000
-24,23,54,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,22,54,1624704226.0,32.000000
-25,22,54,1624704226.0,32.000000
-25,22,54,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,54,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-26,24,52,1624704226.0,32.000000
-26,24,52,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-26,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-26,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,23,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,52,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-24,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,26,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,25,52,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,52,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,26,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,25,52,1624704226.0,32.000000
-25,26,52,1624704226.0,32.000000
-25,26,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-24,24,53,1624704226.0,32.000000
-25,24,53,1624704226.0,32.000000
-25,24,52,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,52,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
-25,25,53,1624704226.0,32.000000
