EDA,start_time_unix,sampling_rate
0.110475,1624704223.0,4.0
0.115601,1624704223.0,4.0
0.113038,1624704223.0,4.0
0.110475,1624704223.0,4.0
0.111756,1624704223.0,4.0
0.109193,1624704223.0,4.0
0.110475,1624704223.0,4.0
0.109193,1624704223.0,4.0
0.107912,1624704223.0,4.0
0.107912,1624704223.0,4.0
0.109193,1624704223.0,4.0
0.110475,1624704223.0,4.0
0.113038,1624704223.0,4.0
0.116882,1624704223.0,4.0
0.114319,1624704223.0,4.0
0.113038,1624704223.0,4.0
0.110475,1624704223.0,4.0
0.109193,1624704223.0,4.0
0.109193,1624704223.0,4.0
0.109193,1624704223.0,4.0
0.110475,1624704223.0,4.0
0.109193,1624704223.0,4.0
0.109193,1624704223.0,4.0
0.109193,1624704223.0,4.0
0.105349,1624704223.0,4.0
0.10663,1624704223.0,4.0
0.105349,1624704223.0,4.0
0.105349,1624704223.0,4.0
0.10663,1624704223.0,4.0
0.107912,1624704223.0,4.0
0.107912,1624704223.0,4.0
0.10663,1624704223.0,4.0
0.10663,1624704223.0,4.0
0.10663,1624704223.0,4.0
0.10663,1624704223.0,4.0
0.105349,1624704223.0,4.0
0.107912,1624704223.0,4.0
0.105349,1624704223.0,4.0
0.104067,1624704223.0,4.0
0.105349,1624704223.0,4.0
0.104067,1624704223.0,4.0
0.104067,1624704223.0,4.0
0.104067,1624704223.0,4.0
0.102786,1624704223.0,4.0
0.102786,1624704223.0,4.0
0.10663,1624704223.0,4.0
0.105349,1624704223.0,4.0
0.104067,1624704223.0,4.0
0.104067,1624704223.0,4.0
0.104067,1624704223.0,4.0
0.102786,1624704223.0,4.0
0.105349,1624704223.0,4.0
0.105349,1624704223.0,4.0
0.102786,1624704223.0,4.0
0.102786,1624704223.0,4.0
0.102786,1624704223.0,4.0
0.102786,1624704223.0,4.0
0.102786,1624704223.0,4.0
0.101504,1624704223.0,4.0
0.102786,1624704223.0,4.0
0.104067,1624704223.0,4.0
0.102786,1624704223.0,4.0
0.102786,1624704223.0,4.0
0.104067,1624704223.0,4.0
0.104067,1624704223.0,4.0
0.104067,1624704223.0,4.0
0.101504,1624704223.0,4.0
0.104067,1624704223.0,4.0
0.101504,1624704223.0,4.0
0.101504,1624704223.0,4.0
0.102786,1624704223.0,4.0
0.101504,1624704223.0,4.0
0.100223,1624704223.0,4.0
0.101504,1624704223.0,4.0
0.100223,1624704223.0,4.0
0.101504,1624704223.0,4.0
0.102786,1624704223.0,4.0
0.101504,1624704223.0,4.0
0.102786,1624704223.0,4.0
0.100223,1624704223.0,4.0
0.098941,1624704223.0,4.0
0.101504,1624704223.0,4.0
0.101504,1624704223.0,4.0
0.100223,1624704223.0,4.0
0.098941,1624704223.0,4.0
0.100223,1624704223.0,4.0
0.100223,1624704223.0,4.0
0.09766,1624704223.0,4.0
0.09766,1624704223.0,4.0
0.104067,1624704223.0,4.0
0.101504,1624704223.0,4.0
0.100223,1624704223.0,4.0
0.101504,1624704223.0,4.0
0.101504,1624704223.0,4.0
0.098941,1624704223.0,4.0
0.09766,1624704223.0,4.0
0.09766,1624704223.0,4.0
0.101504,1624704223.0,4.0
0.100223,1624704223.0,4.0
0.096378,1624704223.0,4.0
0.096378,1624704223.0,4.0
0.100223,1624704223.0,4.0
0.09766,1624704223.0,4.0
0.100223,1624704223.0,4.0
0.09766,1624704223.0,4.0
0.09766,1624704223.0,4.0
0.098941,1624704223.0,4.0
0.098941,1624704223.0,4.0
0.09766,1624704223.0,4.0
0.098941,1624704223.0,4.0
0.096378,1624704223.0,4.0
0.09766,1624704223.0,4.0
0.098941,1624704223.0,4.0
0.100223,1624704223.0,4.0
0.09766,1624704223.0,4.0
0.096378,1624704223.0,4.0
0.09766,1624704223.0,4.0
0.098941,1624704223.0,4.0
0.098941,1624704223.0,4.0
0.09766,1624704223.0,4.0
0.096378,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.09766,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.09766,1624704223.0,4.0
0.09766,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.096378,1624704223.0,4.0
0.096378,1624704223.0,4.0
0.09766,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.096378,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.096378,1624704223.0,4.0
0.096378,1624704223.0,4.0
0.09766,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.096378,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.096378,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.096378,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.092534,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.096378,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.096378,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.092534,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.092534,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.092534,1624704223.0,4.0
0.092534,1624704223.0,4.0
0.092534,1624704223.0,4.0
0.092534,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.093815,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.088689,1624704223.0,4.0
0.092534,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.088689,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.088689,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.087408,1624704223.0,4.0
0.088689,1624704223.0,4.0
0.088689,1624704223.0,4.0
0.092534,1624704223.0,4.0
0.092534,1624704223.0,4.0
0.092534,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.088689,1624704223.0,4.0
0.088689,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.088689,1624704223.0,4.0
0.088689,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.088689,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.087408,1624704223.0,4.0
0.087408,1624704223.0,4.0
0.087408,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.087408,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.087408,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.087408,1624704223.0,4.0
0.087408,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.087408,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.087408,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.092534,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.092534,1624704223.0,4.0
0.095097,1624704223.0,4.0
0.092534,1624704223.0,4.0
0.092534,1624704223.0,4.0
0.092534,1624704223.0,4.0
0.092534,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.088689,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.088689,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.091252,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.088689,1624704223.0,4.0
0.087408,1624704223.0,4.0
0.088689,1624704223.0,4.0
0.087408,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.088689,1624704223.0,4.0
0.088689,1624704223.0,4.0
0.087408,1624704223.0,4.0
0.087408,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.087408,1624704223.0,4.0
0.089971,1624704223.0,4.0
0.087408,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.087408,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.088689,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.070749,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.068186,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.070749,1624704223.0,4.0
0.070749,1624704223.0,4.0
0.070749,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.070749,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.070749,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.070749,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.088689,1624704223.0,4.0
0.087408,1624704223.0,4.0
0.087408,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.086126,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.084845,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.083563,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.082282,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.081001,1624704223.0,4.0
0.079719,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.078438,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.070749,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.070749,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.070749,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.077156,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.075875,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.073312,1624704223.0,4.0
0.074593,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.070749,1624704223.0,4.0
0.068186,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.07203,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.068186,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.064341,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.068186,1624704223.0,4.0
0.068186,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.068186,1624704223.0,4.0
0.068186,1624704223.0,4.0
0.068186,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.068186,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.068186,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.069467,1624704223.0,4.0
0.069467,1624704223.0,4.0
0.068186,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.064341,1624704223.0,4.0
0.064341,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.069467,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.069467,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.068186,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.064341,1624704223.0,4.0
0.06306,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.064341,1624704223.0,4.0
0.064341,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.066904,1624704223.0,4.0
0.064341,1624704223.0,4.0
0.064341,1624704223.0,4.0
0.064341,1624704223.0,4.0
0.061778,1624704223.0,4.0
0.064341,1624704223.0,4.0
0.06306,1624704223.0,4.0
0.061778,1624704223.0,4.0
0.06306,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.06306,1624704223.0,4.0
0.065623,1624704223.0,4.0
0.065623,1624704223.0,4.0
