EDA,start_time_unix,sampling_rate
0.105292,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.104011,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.104011,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.104011,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.089922,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.089922,1624704226.0,4.0
0.089922,1624704226.0,4.0
0.089922,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.089922,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.089922,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.089922,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.114257,1624704226.0,4.0
0.109134,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.106572,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.089922,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.089922,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.089922,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.089922,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.089922,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.089922,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.089922,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.089922,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.089922,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.089922,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.089922,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.071991,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.078395,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.071991,1624704226.0,4.0
0.071991,1624704226.0,4.0
