ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
3,-59,21,1624704223.0,32.000000
4,-59,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
7,-59,20,1624704223.0,32.000000
7,-59,21,1624704223.0,32.000000
6,-59,22,1624704223.0,32.000000
4,-59,22,1624704223.0,32.000000
4,-59,21,1624704223.0,32.000000
4,-59,21,1624704223.0,32.000000
3,-59,20,1624704223.0,32.000000
4,-59,21,1624704223.0,32.000000
5,-59,20,1624704223.0,32.000000
5,-59,20,1624704223.0,32.000000
6,-59,20,1624704223.0,32.000000
6,-59,21,1624704223.0,32.000000
6,-59,22,1624704223.0,32.000000
5,-59,22,1624704223.0,32.000000
4,-59,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,20,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
5,-59,20,1624704223.0,32.000000
6,-59,20,1624704223.0,32.000000
7,-59,21,1624704223.0,32.000000
7,-59,22,1624704223.0,32.000000
6,-59,22,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
4,-60,20,1624704223.0,32.000000
4,-59,19,1624704223.0,32.000000
3,-59,19,1624704223.0,32.000000
3,-59,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
8,-58,23,1624704223.0,32.000000
7,-59,23,1624704223.0,32.000000
6,-58,23,1624704223.0,32.000000
6,-59,22,1624704223.0,32.000000
7,-59,20,1624704223.0,32.000000
7,-59,19,1624704223.0,32.000000
5,-60,17,1624704223.0,32.000000
5,-60,17,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
3,-60,19,1624704223.0,32.000000
3,-59,21,1624704223.0,32.000000
4,-59,22,1624704223.0,32.000000
6,-59,23,1624704223.0,32.000000
7,-59,22,1624704223.0,32.000000
7,-59,22,1624704223.0,32.000000
7,-59,21,1624704223.0,32.000000
7,-59,21,1624704223.0,32.000000
5,-59,20,1624704223.0,32.000000
5,-59,20,1624704223.0,32.000000
5,-59,20,1624704223.0,32.000000
5,-59,20,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
6,-59,20,1624704223.0,32.000000
6,-59,21,1624704223.0,32.000000
6,-59,20,1624704223.0,32.000000
6,-59,20,1624704223.0,32.000000
6,-59,20,1624704223.0,32.000000
6,-59,20,1624704223.0,32.000000
6,-59,20,1624704223.0,32.000000
5,-59,20,1624704223.0,32.000000
5,-59,20,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,20,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,20,1624704223.0,32.000000
6,-59,20,1624704223.0,32.000000
5,-59,20,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
6,-59,21,1624704223.0,32.000000
6,-59,21,1624704223.0,32.000000
6,-59,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,20,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-59,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
6,-59,21,1624704223.0,32.000000
6,-59,20,1624704223.0,32.000000
6,-59,20,1624704223.0,32.000000
6,-59,20,1624704223.0,32.000000
6,-60,20,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-59,19,1624704223.0,32.000000
3,-59,19,1624704223.0,32.000000
4,-60,20,1624704223.0,32.000000
4,-59,21,1624704223.0,32.000000
3,-59,21,1624704223.0,32.000000
3,-59,21,1624704223.0,32.000000
3,-59,21,1624704223.0,32.000000
4,-59,21,1624704223.0,32.000000
3,-59,20,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-60,20,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-59,21,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-59,21,1624704223.0,32.000000
3,-59,20,1624704223.0,32.000000
3,-60,20,1624704223.0,32.000000
3,-59,20,1624704223.0,32.000000
3,-59,19,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
5,-59,23,1624704223.0,32.000000
4,-58,24,1624704223.0,32.000000
3,-59,24,1624704223.0,32.000000
4,-59,23,1624704223.0,32.000000
4,-59,22,1624704223.0,32.000000
4,-59,21,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-60,20,1624704223.0,32.000000
4,-59,21,1624704223.0,32.000000
4,-59,21,1624704223.0,32.000000
4,-59,22,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
4,-59,22,1624704223.0,32.000000
4,-59,21,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
3,-60,20,1624704223.0,32.000000
4,-60,20,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-60,20,1624704223.0,32.000000
4,-59,21,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-60,21,1624704223.0,32.000000
4,-59,21,1624704223.0,32.000000
5,-59,20,1624704223.0,32.000000
5,-59,20,1624704223.0,32.000000
3,-59,20,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-60,20,1624704223.0,32.000000
4,-60,20,1624704223.0,32.000000
4,-59,21,1624704223.0,32.000000
3,-60,20,1624704223.0,32.000000
3,-60,20,1624704223.0,32.000000
4,-60,20,1624704223.0,32.000000
3,-60,20,1624704223.0,32.000000
3,-59,20,1624704223.0,32.000000
3,-59,20,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
2,-59,21,1624704223.0,32.000000
3,-60,21,1624704223.0,32.000000
2,-60,21,1624704223.0,32.000000
2,-60,21,1624704223.0,32.000000
3,-60,21,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,16,1624704223.0,32.000000
5,-60,16,1624704223.0,32.000000
6,-60,16,1624704223.0,32.000000
5,-61,16,1624704223.0,32.000000
5,-60,17,1624704223.0,32.000000
4,-60,17,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
3,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
3,-60,18,1624704223.0,32.000000
3,-61,18,1624704223.0,32.000000
3,-59,18,1624704223.0,32.000000
3,-60,18,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
6,-59,21,1624704223.0,32.000000
6,-59,22,1624704223.0,32.000000
4,-59,23,1624704223.0,32.000000
4,-59,23,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
4,-59,19,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-60,21,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
3,-60,18,1624704223.0,32.000000
4,-61,18,1624704223.0,32.000000
3,-59,18,1624704223.0,32.000000
2,-61,17,1624704223.0,32.000000
4,-59,19,1624704223.0,32.000000
6,-60,21,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
5,-60,21,1624704223.0,32.000000
4,-59,20,1624704223.0,32.000000
5,-60,20,1624704223.0,32.000000
7,-60,19,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
6,-62,16,1624704223.0,32.000000
7,-61,17,1624704223.0,32.000000
0,-61,20,1624704223.0,32.000000
-3,-59,21,1624704223.0,32.000000
-8,-59,19,1624704223.0,32.000000
-8,-59,19,1624704223.0,32.000000
-6,-60,19,1624704223.0,32.000000
-2,-60,20,1624704223.0,32.000000
-2,-60,17,1624704223.0,32.000000
-4,-61,17,1624704223.0,32.000000
-4,-60,16,1624704223.0,32.000000
-1,-60,18,1624704223.0,32.000000
3,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
10,-60,20,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
5,-60,20,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
4,-61,18,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,17,1624704223.0,32.000000
2,-60,17,1624704223.0,32.000000
2,-60,18,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
8,-60,20,1624704223.0,32.000000
8,-60,19,1624704223.0,32.000000
7,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
3,-60,18,1624704223.0,32.000000
0,-61,15,1624704223.0,32.000000
-2,-61,16,1624704223.0,32.000000
-2,-61,15,1624704223.0,32.000000
-1,-60,17,1624704223.0,32.000000
0,-60,19,1624704223.0,32.000000
-2,-60,18,1624704223.0,32.000000
1,-60,20,1624704223.0,32.000000
3,-60,21,1624704223.0,32.000000
3,-60,19,1624704223.0,32.000000
7,-61,18,1624704223.0,32.000000
8,-60,18,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
4,-60,17,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
6,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
6,-60,20,1624704223.0,32.000000
6,-60,20,1624704223.0,32.000000
6,-59,19,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
4,-60,18,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
4,-60,17,1624704223.0,32.000000
3,-60,17,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
6,-59,20,1624704223.0,32.000000
7,-59,20,1624704223.0,32.000000
6,-59,20,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
5,-60,17,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,17,1624704223.0,32.000000
5,-60,17,1624704223.0,32.000000
4,-60,16,1624704223.0,32.000000
4,-60,17,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-59,20,1624704223.0,32.000000
5,-59,21,1624704223.0,32.000000
6,-60,20,1624704223.0,32.000000
6,-60,19,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,17,1624704223.0,32.000000
4,-60,17,1624704223.0,32.000000
5,-60,17,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
8,-60,18,1624704223.0,32.000000
8,-60,20,1624704223.0,32.000000
6,-60,20,1624704223.0,32.000000
6,-60,19,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,16,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
6,-60,16,1624704223.0,32.000000
6,-60,16,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
7,-60,19,1624704223.0,32.000000
6,-60,19,1624704223.0,32.000000
6,-60,19,1624704223.0,32.000000
6,-60,19,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,16,1624704223.0,32.000000
7,-60,16,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-61,17,1624704223.0,32.000000
6,-61,17,1624704223.0,32.000000
5,-60,17,1624704223.0,32.000000
4,-60,17,1624704223.0,32.000000
5,-60,17,1624704223.0,32.000000
8,-59,19,1624704223.0,32.000000
8,-59,20,1624704223.0,32.000000
6,-60,20,1624704223.0,32.000000
6,-61,19,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
8,-60,16,1624704223.0,32.000000
7,-60,15,1624704223.0,32.000000
7,-60,16,1624704223.0,32.000000
6,-61,16,1624704223.0,32.000000
6,-61,16,1624704223.0,32.000000
6,-60,16,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-62,17,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
5,-60,16,1624704223.0,32.000000
5,-60,17,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
9,-59,19,1624704223.0,32.000000
7,-59,19,1624704223.0,32.000000
7,-60,19,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
7,-60,16,1624704223.0,32.000000
6,-60,16,1624704223.0,32.000000
6,-60,16,1624704223.0,32.000000
6,-61,16,1624704223.0,32.000000
6,-60,16,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
6,-60,19,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-59,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
5,-60,17,1624704223.0,32.000000
3,-60,16,1624704223.0,32.000000
4,-59,17,1624704223.0,32.000000
