EDA,start_time_unix,sampling_rate
0.655057,1635111146.0,4.0
0.652494,1635111146.0,4.0
0.655057,1635111146.0,4.0
0.652494,1635111146.0,4.0
0.652494,1635111146.0,4.0
0.647369,1635111146.0,4.0
0.651213,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.651213,1635111146.0,4.0
0.651213,1635111146.0,4.0
0.647369,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.64865,1635111146.0,4.0
0.651213,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.647369,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.646088,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.64865,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.64865,1635111146.0,4.0
0.651213,1635111146.0,4.0
0.64865,1635111146.0,4.0
0.64865,1635111146.0,4.0
0.64865,1635111146.0,4.0
0.647369,1635111146.0,4.0
0.64865,1635111146.0,4.0
0.64865,1635111146.0,4.0
0.643525,1635111146.0,4.0
0.647369,1635111146.0,4.0
0.644807,1635111146.0,4.0
0.643525,1635111146.0,4.0
0.642244,1635111146.0,4.0
0.639682,1635111146.0,4.0
0.644807,1635111146.0,4.0
0.646088,1635111146.0,4.0
0.642244,1635111146.0,4.0
0.642244,1635111146.0,4.0
0.642244,1635111146.0,4.0
0.642244,1635111146.0,4.0
0.6384,1635111146.0,4.0
0.639682,1635111146.0,4.0
0.639682,1635111146.0,4.0
0.639682,1635111146.0,4.0
0.637119,1635111146.0,4.0
0.6384,1635111146.0,4.0
0.639682,1635111146.0,4.0
0.6384,1635111146.0,4.0
0.639682,1635111146.0,4.0
0.6384,1635111146.0,4.0
0.637119,1635111146.0,4.0
0.6384,1635111146.0,4.0
0.634557,1635111146.0,4.0
0.637119,1635111146.0,4.0
0.637119,1635111146.0,4.0
0.631994,1635111146.0,4.0
0.634557,1635111146.0,4.0
0.633275,1635111146.0,4.0
0.631994,1635111146.0,4.0
0.633275,1635111146.0,4.0
0.631994,1635111146.0,4.0
0.634557,1635111146.0,4.0
0.635838,1635111146.0,4.0
0.633275,1635111146.0,4.0
0.634557,1635111146.0,4.0
0.634557,1635111146.0,4.0
0.631994,1635111146.0,4.0
0.634557,1635111146.0,4.0
0.633275,1635111146.0,4.0
0.635838,1635111146.0,4.0
0.631994,1635111146.0,4.0
0.630713,1635111146.0,4.0
0.630713,1635111146.0,4.0
0.633275,1635111146.0,4.0
0.62815,1635111146.0,4.0
0.626869,1635111146.0,4.0
0.630713,1635111146.0,4.0
0.631994,1635111146.0,4.0
0.629432,1635111146.0,4.0
0.629432,1635111146.0,4.0
0.62815,1635111146.0,4.0
0.629432,1635111146.0,4.0
0.62815,1635111146.0,4.0
0.629432,1635111146.0,4.0
0.626869,1635111146.0,4.0
0.62815,1635111146.0,4.0
0.62815,1635111146.0,4.0
0.62815,1635111146.0,4.0
0.624307,1635111146.0,4.0
0.625588,1635111146.0,4.0
0.62815,1635111146.0,4.0
0.625588,1635111146.0,4.0
0.625588,1635111146.0,4.0
0.625588,1635111146.0,4.0
0.629432,1635111146.0,4.0
0.629432,1635111146.0,4.0
0.626869,1635111146.0,4.0
0.621744,1635111146.0,4.0
0.623025,1635111146.0,4.0
0.620463,1635111146.0,4.0
0.620463,1635111146.0,4.0
0.623025,1635111146.0,4.0
0.620463,1635111146.0,4.0
0.623025,1635111146.0,4.0
0.6179,1635111146.0,4.0
0.620463,1635111146.0,4.0
0.619182,1635111146.0,4.0
0.619182,1635111146.0,4.0
0.6179,1635111146.0,4.0
0.619182,1635111146.0,4.0
0.615338,1635111146.0,4.0
0.6179,1635111146.0,4.0
0.6179,1635111146.0,4.0
0.616619,1635111146.0,4.0
0.616619,1635111146.0,4.0
0.616619,1635111146.0,4.0
0.619182,1635111146.0,4.0
0.615338,1635111146.0,4.0
0.611494,1635111146.0,4.0
0.611494,1635111146.0,4.0
0.612775,1635111146.0,4.0
0.611494,1635111146.0,4.0
0.616619,1635111146.0,4.0
0.614057,1635111146.0,4.0
0.612775,1635111146.0,4.0
0.615338,1635111146.0,4.0
0.616619,1635111146.0,4.0
0.615338,1635111146.0,4.0
0.612775,1635111146.0,4.0
0.60765,1635111146.0,4.0
0.612775,1635111146.0,4.0
0.610213,1635111146.0,4.0
0.608932,1635111146.0,4.0
0.611494,1635111146.0,4.0
0.610213,1635111146.0,4.0
0.608932,1635111146.0,4.0
0.60765,1635111146.0,4.0
0.608932,1635111146.0,4.0
0.610213,1635111146.0,4.0
0.60765,1635111146.0,4.0
0.603807,1635111146.0,4.0
0.608932,1635111146.0,4.0
0.605088,1635111146.0,4.0
0.594838,1635111146.0,4.0
0.608932,1635111146.0,4.0
0.616619,1635111146.0,4.0
0.60765,1635111146.0,4.0
0.608932,1635111146.0,4.0
0.608932,1635111146.0,4.0
0.608932,1635111146.0,4.0
0.620463,1635111146.0,4.0
1.095808,1635111146.0,4.0
0.85237,1635111146.0,4.0
0.753713,1635111146.0,4.0
0.707588,1635111146.0,4.0
0.681963,1635111146.0,4.0
0.656338,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.647369,1635111146.0,4.0
0.643525,1635111146.0,4.0
0.644807,1635111146.0,4.0
0.646088,1635111146.0,4.0
0.642244,1635111146.0,4.0
0.644807,1635111146.0,4.0
0.639682,1635111146.0,4.0
0.637119,1635111146.0,4.0
0.6384,1635111146.0,4.0
0.631994,1635111146.0,4.0
0.6384,1635111146.0,4.0
0.635838,1635111146.0,4.0
0.631994,1635111146.0,4.0
0.633275,1635111146.0,4.0
0.631994,1635111146.0,4.0
0.633275,1635111146.0,4.0
0.62815,1635111146.0,4.0
0.631994,1635111146.0,4.0
0.62815,1635111146.0,4.0
0.631994,1635111146.0,4.0
0.630713,1635111146.0,4.0
0.630713,1635111146.0,4.0
0.634557,1635111146.0,4.0
0.630713,1635111146.0,4.0
0.635838,1635111146.0,4.0
0.637119,1635111146.0,4.0
0.635838,1635111146.0,4.0
0.633275,1635111146.0,4.0
0.634557,1635111146.0,4.0
0.630713,1635111146.0,4.0
0.633275,1635111146.0,4.0
0.643525,1635111146.0,4.0
0.642244,1635111146.0,4.0
0.642244,1635111146.0,4.0
0.643525,1635111146.0,4.0
0.643525,1635111146.0,4.0
0.642244,1635111146.0,4.0
0.642244,1635111146.0,4.0
0.640963,1635111146.0,4.0
0.640963,1635111146.0,4.0
0.6384,1635111146.0,4.0
0.639682,1635111146.0,4.0
0.637119,1635111146.0,4.0
0.637119,1635111146.0,4.0
0.635838,1635111146.0,4.0
0.634557,1635111146.0,4.0
0.635838,1635111146.0,4.0
0.634557,1635111146.0,4.0
0.633275,1635111146.0,4.0
0.634557,1635111146.0,4.0
0.633275,1635111146.0,4.0
0.629432,1635111146.0,4.0
0.629432,1635111146.0,4.0
0.633275,1635111146.0,4.0
0.626869,1635111146.0,4.0
0.630713,1635111146.0,4.0
0.626869,1635111146.0,4.0
0.631994,1635111146.0,4.0
0.626869,1635111146.0,4.0
0.630713,1635111146.0,4.0
0.629432,1635111146.0,4.0
0.629432,1635111146.0,4.0
0.62815,1635111146.0,4.0
0.625588,1635111146.0,4.0
0.629432,1635111146.0,4.0
0.62815,1635111146.0,4.0
0.62815,1635111146.0,4.0
0.625588,1635111146.0,4.0
0.624307,1635111146.0,4.0
0.625588,1635111146.0,4.0
0.623025,1635111146.0,4.0
0.620463,1635111146.0,4.0
0.623025,1635111146.0,4.0
0.621744,1635111146.0,4.0
0.620463,1635111146.0,4.0
0.621744,1635111146.0,4.0
0.6179,1635111146.0,4.0
0.620463,1635111146.0,4.0
0.6179,1635111146.0,4.0
0.626869,1635111146.0,4.0
0.6179,1635111146.0,4.0
0.6179,1635111146.0,4.0
0.6179,1635111146.0,4.0
0.616619,1635111146.0,4.0
0.615338,1635111146.0,4.0
0.614057,1635111146.0,4.0
0.612775,1635111146.0,4.0
0.611494,1635111146.0,4.0
0.611494,1635111146.0,4.0
0.614057,1635111146.0,4.0
0.612775,1635111146.0,4.0
0.612775,1635111146.0,4.0
0.611494,1635111146.0,4.0
0.611494,1635111146.0,4.0
0.610213,1635111146.0,4.0
0.612775,1635111146.0,4.0
0.611494,1635111146.0,4.0
0.608932,1635111146.0,4.0
0.608932,1635111146.0,4.0
0.608932,1635111146.0,4.0
0.608932,1635111146.0,4.0
0.610213,1635111146.0,4.0
0.608932,1635111146.0,4.0
0.605088,1635111146.0,4.0
0.606369,1635111146.0,4.0
0.60765,1635111146.0,4.0
0.608932,1635111146.0,4.0
0.605088,1635111146.0,4.0
0.605088,1635111146.0,4.0
0.60765,1635111146.0,4.0
0.602525,1635111146.0,4.0
0.601244,1635111146.0,4.0
0.605088,1635111146.0,4.0
0.603807,1635111146.0,4.0
0.603807,1635111146.0,4.0
0.601244,1635111146.0,4.0
0.5974,1635111146.0,4.0
0.599963,1635111146.0,4.0
0.602525,1635111146.0,4.0
0.598682,1635111146.0,4.0
0.599963,1635111146.0,4.0
0.5974,1635111146.0,4.0
0.598682,1635111146.0,4.0
0.598682,1635111146.0,4.0
0.5974,1635111146.0,4.0
0.596119,1635111146.0,4.0
0.596119,1635111146.0,4.0
0.5974,1635111146.0,4.0
0.592275,1635111146.0,4.0
0.5974,1635111146.0,4.0
0.592275,1635111146.0,4.0
0.593557,1635111146.0,4.0
0.593557,1635111146.0,4.0
0.593557,1635111146.0,4.0
0.594838,1635111146.0,4.0
0.592275,1635111146.0,4.0
0.594838,1635111146.0,4.0
0.589713,1635111146.0,4.0
0.590994,1635111146.0,4.0
0.58715,1635111146.0,4.0
0.589713,1635111146.0,4.0
0.588432,1635111146.0,4.0
0.588432,1635111146.0,4.0
0.585869,1635111146.0,4.0
0.589713,1635111146.0,4.0
0.589713,1635111146.0,4.0
0.588432,1635111146.0,4.0
0.585869,1635111146.0,4.0
0.588432,1635111146.0,4.0
0.588432,1635111146.0,4.0
0.58715,1635111146.0,4.0
0.588432,1635111146.0,4.0
0.584588,1635111146.0,4.0
0.58715,1635111146.0,4.0
0.584588,1635111146.0,4.0
0.58715,1635111146.0,4.0
0.58715,1635111146.0,4.0
0.585869,1635111146.0,4.0
0.585869,1635111146.0,4.0
0.588432,1635111146.0,4.0
0.584588,1635111146.0,4.0
0.58715,1635111146.0,4.0
0.583306,1635111146.0,4.0
0.584588,1635111146.0,4.0
0.583306,1635111146.0,4.0
0.580744,1635111146.0,4.0
0.579463,1635111146.0,4.0
0.583306,1635111146.0,4.0
0.580744,1635111146.0,4.0
0.582025,1635111146.0,4.0
0.578182,1635111146.0,4.0
0.578182,1635111146.0,4.0
0.5769,1635111146.0,4.0
0.579463,1635111146.0,4.0
0.574338,1635111146.0,4.0
0.5769,1635111146.0,4.0
0.579463,1635111146.0,4.0
0.574338,1635111146.0,4.0
0.578182,1635111146.0,4.0
0.5769,1635111146.0,4.0
0.578182,1635111146.0,4.0
0.575619,1635111146.0,4.0
0.5769,1635111146.0,4.0
0.575619,1635111146.0,4.0
0.5769,1635111146.0,4.0
0.574338,1635111146.0,4.0
0.574338,1635111146.0,4.0
0.574338,1635111146.0,4.0
0.5769,1635111146.0,4.0
0.573056,1635111146.0,4.0
0.570494,1635111146.0,4.0
0.5769,1635111146.0,4.0
0.573056,1635111146.0,4.0
0.573056,1635111146.0,4.0
0.571775,1635111146.0,4.0
0.569213,1635111146.0,4.0
0.570494,1635111146.0,4.0
0.570494,1635111146.0,4.0
0.570494,1635111146.0,4.0
0.571775,1635111146.0,4.0
0.569213,1635111146.0,4.0
0.56665,1635111146.0,4.0
0.571775,1635111146.0,4.0
0.569213,1635111146.0,4.0
0.565369,1635111146.0,4.0
0.56665,1635111146.0,4.0
0.56665,1635111146.0,4.0
0.56665,1635111146.0,4.0
0.565369,1635111146.0,4.0
0.56665,1635111146.0,4.0
0.569213,1635111146.0,4.0
0.567931,1635111146.0,4.0
0.565369,1635111146.0,4.0
0.56665,1635111146.0,4.0
0.56665,1635111146.0,4.0
0.564088,1635111146.0,4.0
0.562806,1635111146.0,4.0
0.562806,1635111146.0,4.0
0.564088,1635111146.0,4.0
0.562806,1635111146.0,4.0
0.561525,1635111146.0,4.0
0.560244,1635111146.0,4.0
0.564088,1635111146.0,4.0
0.561525,1635111146.0,4.0
0.560244,1635111146.0,4.0
0.557681,1635111146.0,4.0
0.558963,1635111146.0,4.0
0.560244,1635111146.0,4.0
0.561525,1635111146.0,4.0
0.561525,1635111146.0,4.0
0.561525,1635111146.0,4.0
0.558963,1635111146.0,4.0
0.557681,1635111146.0,4.0
0.558963,1635111146.0,4.0
0.558963,1635111146.0,4.0
0.5564,1635111146.0,4.0
0.555119,1635111146.0,4.0
0.557681,1635111146.0,4.0
0.5564,1635111146.0,4.0
0.56665,1635111146.0,4.0
0.557681,1635111146.0,4.0
0.557681,1635111146.0,4.0
0.558963,1635111146.0,4.0
0.5564,1635111146.0,4.0
0.5564,1635111146.0,4.0
0.555119,1635111146.0,4.0
0.557681,1635111146.0,4.0
0.555119,1635111146.0,4.0
0.553838,1635111146.0,4.0
0.553838,1635111146.0,4.0
0.552556,1635111146.0,4.0
0.553838,1635111146.0,4.0
0.553838,1635111146.0,4.0
0.553838,1635111146.0,4.0
0.555119,1635111146.0,4.0
0.555119,1635111146.0,4.0
0.551275,1635111146.0,4.0
0.552556,1635111146.0,4.0
0.557681,1635111146.0,4.0
0.552556,1635111146.0,4.0
0.552556,1635111146.0,4.0
0.549994,1635111146.0,4.0
0.552556,1635111146.0,4.0
0.549994,1635111146.0,4.0
0.551275,1635111146.0,4.0
0.551275,1635111146.0,4.0
0.553838,1635111146.0,4.0
0.549994,1635111146.0,4.0
0.551275,1635111146.0,4.0
0.548713,1635111146.0,4.0
0.549994,1635111146.0,4.0
0.547431,1635111146.0,4.0
0.54615,1635111146.0,4.0
0.54615,1635111146.0,4.0
0.547431,1635111146.0,4.0
0.548713,1635111146.0,4.0
0.544869,1635111146.0,4.0
0.549994,1635111146.0,4.0
0.54615,1635111146.0,4.0
0.549994,1635111146.0,4.0
0.543588,1635111146.0,4.0
0.547431,1635111146.0,4.0
0.54615,1635111146.0,4.0
0.54615,1635111146.0,4.0
0.548713,1635111146.0,4.0
0.54615,1635111146.0,4.0
0.544869,1635111146.0,4.0
0.543588,1635111146.0,4.0
0.543588,1635111146.0,4.0
0.543588,1635111146.0,4.0
0.548713,1635111146.0,4.0
0.543588,1635111146.0,4.0
0.542306,1635111146.0,4.0
0.541025,1635111146.0,4.0
0.542306,1635111146.0,4.0
0.542306,1635111146.0,4.0
0.541025,1635111146.0,4.0
0.543588,1635111146.0,4.0
0.539744,1635111146.0,4.0
0.544869,1635111146.0,4.0
0.541025,1635111146.0,4.0
0.541025,1635111146.0,4.0
0.539744,1635111146.0,4.0
0.542306,1635111146.0,4.0
0.541025,1635111146.0,4.0
0.541025,1635111146.0,4.0
0.5359,1635111146.0,4.0
0.541025,1635111146.0,4.0
0.538463,1635111146.0,4.0
0.538463,1635111146.0,4.0
0.539744,1635111146.0,4.0
0.539744,1635111146.0,4.0
0.538463,1635111146.0,4.0
0.5359,1635111146.0,4.0
0.537181,1635111146.0,4.0
0.539744,1635111146.0,4.0
0.539744,1635111146.0,4.0
0.537181,1635111146.0,4.0
0.532056,1635111146.0,4.0
0.539744,1635111146.0,4.0
0.5359,1635111146.0,4.0
0.539744,1635111146.0,4.0
0.537181,1635111146.0,4.0
0.538463,1635111146.0,4.0
0.537181,1635111146.0,4.0
0.5359,1635111146.0,4.0
0.534619,1635111146.0,4.0
0.534619,1635111146.0,4.0
0.534619,1635111146.0,4.0
0.537181,1635111146.0,4.0
0.5359,1635111146.0,4.0
0.537181,1635111146.0,4.0
0.538463,1635111146.0,4.0
0.5359,1635111146.0,4.0
0.5359,1635111146.0,4.0
0.532056,1635111146.0,4.0
0.5359,1635111146.0,4.0
0.5359,1635111146.0,4.0
0.529494,1635111146.0,4.0
0.532056,1635111146.0,4.0
0.530775,1635111146.0,4.0
0.532056,1635111146.0,4.0
0.533338,1635111146.0,4.0
0.529494,1635111146.0,4.0
0.530775,1635111146.0,4.0
0.532056,1635111146.0,4.0
0.530775,1635111146.0,4.0
0.530775,1635111146.0,4.0
0.529494,1635111146.0,4.0
0.530775,1635111146.0,4.0
0.529494,1635111146.0,4.0
0.524369,1635111146.0,4.0
0.528213,1635111146.0,4.0
0.526931,1635111146.0,4.0
0.529494,1635111146.0,4.0
0.528213,1635111146.0,4.0
0.526931,1635111146.0,4.0
0.528213,1635111146.0,4.0
0.52565,1635111146.0,4.0
0.52565,1635111146.0,4.0
0.524369,1635111146.0,4.0
0.52565,1635111146.0,4.0
0.521806,1635111146.0,4.0
0.52565,1635111146.0,4.0
0.524369,1635111146.0,4.0
0.52565,1635111146.0,4.0
0.528213,1635111146.0,4.0
0.520525,1635111146.0,4.0
0.524369,1635111146.0,4.0
0.526931,1635111146.0,4.0
0.523088,1635111146.0,4.0
0.524369,1635111146.0,4.0
0.521806,1635111146.0,4.0
0.524369,1635111146.0,4.0
0.523088,1635111146.0,4.0
0.524369,1635111146.0,4.0
0.523088,1635111146.0,4.0
0.524369,1635111146.0,4.0
0.520525,1635111146.0,4.0
0.521806,1635111146.0,4.0
0.523088,1635111146.0,4.0
0.520525,1635111146.0,4.0
0.519244,1635111146.0,4.0
0.521806,1635111146.0,4.0
0.519244,1635111146.0,4.0
0.520525,1635111146.0,4.0
0.520525,1635111146.0,4.0
0.517963,1635111146.0,4.0
0.517963,1635111146.0,4.0
0.517963,1635111146.0,4.0
0.519244,1635111146.0,4.0
0.5154,1635111146.0,4.0
0.519244,1635111146.0,4.0
0.514119,1635111146.0,4.0
0.519244,1635111146.0,4.0
0.5154,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.523088,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.514119,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.514119,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.514119,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.510275,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.510275,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.510275,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.510275,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.510275,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.502587,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.502587,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.501306,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.500025,1635111146.0,4.0
0.502587,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.502587,1635111146.0,4.0
0.500025,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.500025,1635111146.0,4.0
0.500025,1635111146.0,4.0
0.501306,1635111146.0,4.0
0.502587,1635111146.0,4.0
0.501306,1635111146.0,4.0
0.500025,1635111146.0,4.0
0.502587,1635111146.0,4.0
0.500025,1635111146.0,4.0
0.501306,1635111146.0,4.0
0.501306,1635111146.0,4.0
0.501306,1635111146.0,4.0
0.496181,1635111146.0,4.0
0.501306,1635111146.0,4.0
0.498744,1635111146.0,4.0
0.498744,1635111146.0,4.0
0.4949,1635111146.0,4.0
0.496181,1635111146.0,4.0
0.496181,1635111146.0,4.0
0.497463,1635111146.0,4.0
0.493619,1635111146.0,4.0
0.4949,1635111146.0,4.0
0.498744,1635111146.0,4.0
0.493619,1635111146.0,4.0
0.4949,1635111146.0,4.0
0.497463,1635111146.0,4.0
0.496181,1635111146.0,4.0
0.496181,1635111146.0,4.0
0.4949,1635111146.0,4.0
0.4949,1635111146.0,4.0
0.493619,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.493619,1635111146.0,4.0
0.492337,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.492337,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.4949,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.493619,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.493619,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.493619,1635111146.0,4.0
0.492337,1635111146.0,4.0
0.496181,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.492337,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.493619,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.492337,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.485931,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.485931,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.48465,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.485931,1635111146.0,4.0
0.485931,1635111146.0,4.0
0.48465,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.48465,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.48465,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.48465,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.469275,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.471837,1635111146.0,4.0
0.471837,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.469275,1635111146.0,4.0
0.469275,1635111146.0,4.0
0.469275,1635111146.0,4.0
0.466712,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.543519,1635111146.0,4.0
0.539675,1635111146.0,4.0
0.539675,1635111146.0,4.0
0.539675,1635111146.0,4.0
0.542237,1635111146.0,4.0
0.539675,1635111146.0,4.0
0.539675,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.539675,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.533269,1635111146.0,4.0
0.535831,1635111146.0,4.0
0.535831,1635111146.0,4.0
0.543519,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.535831,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.533269,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.533269,1635111146.0,4.0
0.533269,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.535831,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.533269,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.533269,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.5243,1635111146.0,4.0
