ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-49,-1,43,1635111146.0,32.000000
-45,0,45,1635111146.0,32.000000
-47,-1,42,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-49,0,44,1635111146.0,32.000000
-50,0,43,1635111146.0,32.000000
-48,-1,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-49,0,44,1635111146.0,32.000000
-48,1,44,1635111146.0,32.000000
-46,-2,43,1635111146.0,32.000000
-47,-1,42,1635111146.0,32.000000
-48,-1,42,1635111146.0,32.000000
-47,-1,42,1635111146.0,32.000000
-48,-1,42,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-50,-1,43,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-48,0,45,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-49,-1,44,1635111146.0,32.000000
-46,0,44,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,-1,42,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-49,1,44,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-49,-1,42,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,-1,42,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-47,-1,42,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-47,-1,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-49,-1,42,1635111146.0,32.000000
-48,-1,42,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-47,-1,42,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-48,-2,41,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-49,0,44,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-48,-1,42,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-47,-1,42,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-47,-2,41,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-46,-1,43,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-48,-1,42,1635111146.0,32.000000
-47,-1,42,1635111146.0,32.000000
-47,-1,42,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-46,-2,42,1635111146.0,32.000000
-49,1,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,44,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-47,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,-1,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
-47,0,43,1635111146.0,32.000000
-48,0,43,1635111146.0,32.000000
