EDA,start_time_unix,sampling_rate
0.784274,1635111146.0,4.0
0.780432,1635111146.0,4.0
0.77787,1635111146.0,4.0
0.780432,1635111146.0,4.0
0.77787,1635111146.0,4.0
0.775308,1635111146.0,4.0
0.772746,1635111146.0,4.0
0.770184,1635111146.0,4.0
0.772746,1635111146.0,4.0
0.767622,1635111146.0,4.0
0.766341,1635111146.0,4.0
0.762498,1635111146.0,4.0
0.761217,1635111146.0,4.0
0.758655,1635111146.0,4.0
0.758655,1635111146.0,4.0
0.756094,1635111146.0,4.0
0.753532,1635111146.0,4.0
0.752251,1635111146.0,4.0
0.752251,1635111146.0,4.0
0.748408,1635111146.0,4.0
0.745846,1635111146.0,4.0
0.747127,1635111146.0,4.0
0.747127,1635111146.0,4.0
0.744565,1635111146.0,4.0
0.744565,1635111146.0,4.0
0.749689,1635111146.0,4.0
0.743284,1635111146.0,4.0
0.748408,1635111146.0,4.0
0.747127,1635111146.0,4.0
0.749689,1635111146.0,4.0
0.75097,1635111146.0,4.0
0.747127,1635111146.0,4.0
0.744565,1635111146.0,4.0
0.744565,1635111146.0,4.0
0.742003,1635111146.0,4.0
0.740722,1635111146.0,4.0
0.73816,1635111146.0,4.0
0.73816,1635111146.0,4.0
0.736879,1635111146.0,4.0
0.734318,1635111146.0,4.0
0.736879,1635111146.0,4.0
0.734318,1635111146.0,4.0
0.736879,1635111146.0,4.0
0.735599,1635111146.0,4.0
0.73816,1635111146.0,4.0
0.736879,1635111146.0,4.0
0.73816,1635111146.0,4.0
0.733037,1635111146.0,4.0
0.736879,1635111146.0,4.0
0.733037,1635111146.0,4.0
0.733037,1635111146.0,4.0
0.735599,1635111146.0,4.0
0.730475,1635111146.0,4.0
0.733037,1635111146.0,4.0
0.730475,1635111146.0,4.0
0.730475,1635111146.0,4.0
0.727913,1635111146.0,4.0
0.722789,1635111146.0,4.0
0.725351,1635111146.0,4.0
0.726632,1635111146.0,4.0
0.725351,1635111146.0,4.0
0.72407,1635111146.0,4.0
0.726632,1635111146.0,4.0
0.727913,1635111146.0,4.0
0.730475,1635111146.0,4.0
0.727913,1635111146.0,4.0
0.731756,1635111146.0,4.0
0.730475,1635111146.0,4.0
0.729194,1635111146.0,4.0
0.725351,1635111146.0,4.0
0.730475,1635111146.0,4.0
0.730475,1635111146.0,4.0
0.727913,1635111146.0,4.0
0.72407,1635111146.0,4.0
0.726632,1635111146.0,4.0
0.729194,1635111146.0,4.0
0.727913,1635111146.0,4.0
0.729194,1635111146.0,4.0
0.734318,1635111146.0,4.0
0.726632,1635111146.0,4.0
0.722789,1635111146.0,4.0
0.725351,1635111146.0,4.0
0.720227,1635111146.0,4.0
0.72407,1635111146.0,4.0
0.721508,1635111146.0,4.0
0.722789,1635111146.0,4.0
0.722789,1635111146.0,4.0
0.716384,1635111146.0,4.0
0.717665,1635111146.0,4.0
0.716384,1635111146.0,4.0
0.716384,1635111146.0,4.0
0.716384,1635111146.0,4.0
0.716384,1635111146.0,4.0
0.711261,1635111146.0,4.0
0.715103,1635111146.0,4.0
0.717665,1635111146.0,4.0
0.720227,1635111146.0,4.0
0.718946,1635111146.0,4.0
0.721508,1635111146.0,4.0
0.722789,1635111146.0,4.0
0.722789,1635111146.0,4.0
0.718946,1635111146.0,4.0
0.720227,1635111146.0,4.0
0.717665,1635111146.0,4.0
0.721508,1635111146.0,4.0
0.717665,1635111146.0,4.0
0.716384,1635111146.0,4.0
0.717665,1635111146.0,4.0
0.720227,1635111146.0,4.0
0.718946,1635111146.0,4.0
0.717665,1635111146.0,4.0
0.721508,1635111146.0,4.0
0.717665,1635111146.0,4.0
0.721508,1635111146.0,4.0
0.721508,1635111146.0,4.0
0.718946,1635111146.0,4.0
0.717665,1635111146.0,4.0
0.718946,1635111146.0,4.0
0.715103,1635111146.0,4.0
0.716384,1635111146.0,4.0
0.713822,1635111146.0,4.0
0.712541,1635111146.0,4.0
0.717665,1635111146.0,4.0
0.712541,1635111146.0,4.0
0.70998,1635111146.0,4.0
0.70998,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.70998,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.701013,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.701013,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.711261,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.708699,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.701013,1635111146.0,4.0
0.702294,1635111146.0,4.0
0.70998,1635111146.0,4.0
0.699732,1635111146.0,4.0
0.701013,1635111146.0,4.0
0.698451,1635111146.0,4.0
0.69717,1635111146.0,4.0
0.695889,1635111146.0,4.0
0.701013,1635111146.0,4.0
0.698451,1635111146.0,4.0
0.699732,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.702294,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.701013,1635111146.0,4.0
0.702294,1635111146.0,4.0
0.702294,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.698451,1635111146.0,4.0
0.695889,1635111146.0,4.0
0.698451,1635111146.0,4.0
0.69717,1635111146.0,4.0
0.69717,1635111146.0,4.0
0.693327,1635111146.0,4.0
0.690765,1635111146.0,4.0
0.695889,1635111146.0,4.0
0.695889,1635111146.0,4.0
0.693327,1635111146.0,4.0
0.695889,1635111146.0,4.0
0.690765,1635111146.0,4.0
0.690765,1635111146.0,4.0
0.692046,1635111146.0,4.0
0.689484,1635111146.0,4.0
0.690765,1635111146.0,4.0
0.694608,1635111146.0,4.0
0.69717,1635111146.0,4.0
0.695889,1635111146.0,4.0
0.692046,1635111146.0,4.0
0.693327,1635111146.0,4.0
0.690765,1635111146.0,4.0
0.690765,1635111146.0,4.0
0.689484,1635111146.0,4.0
0.693327,1635111146.0,4.0
0.690765,1635111146.0,4.0
0.693327,1635111146.0,4.0
0.693327,1635111146.0,4.0
0.690765,1635111146.0,4.0
0.689484,1635111146.0,4.0
0.688204,1635111146.0,4.0
0.689484,1635111146.0,4.0
0.692046,1635111146.0,4.0
0.689484,1635111146.0,4.0
0.686923,1635111146.0,4.0
0.69717,1635111146.0,4.0
0.688204,1635111146.0,4.0
0.688204,1635111146.0,4.0
0.690765,1635111146.0,4.0
0.690765,1635111146.0,4.0
0.689484,1635111146.0,4.0
0.690765,1635111146.0,4.0
0.693327,1635111146.0,4.0
0.692046,1635111146.0,4.0
0.692046,1635111146.0,4.0
0.688204,1635111146.0,4.0
0.686923,1635111146.0,4.0
0.684361,1635111146.0,4.0
0.689484,1635111146.0,4.0
0.686923,1635111146.0,4.0
0.686923,1635111146.0,4.0
0.690765,1635111146.0,4.0
0.685642,1635111146.0,4.0
0.686923,1635111146.0,4.0
0.685642,1635111146.0,4.0
0.688204,1635111146.0,4.0
0.690765,1635111146.0,4.0
0.688204,1635111146.0,4.0
0.685642,1635111146.0,4.0
0.686923,1635111146.0,4.0
0.686923,1635111146.0,4.0
0.688204,1635111146.0,4.0
0.694608,1635111146.0,4.0
0.685642,1635111146.0,4.0
0.689484,1635111146.0,4.0
0.689484,1635111146.0,4.0
0.686923,1635111146.0,4.0
0.686923,1635111146.0,4.0
0.686923,1635111146.0,4.0
0.686923,1635111146.0,4.0
0.689484,1635111146.0,4.0
0.684361,1635111146.0,4.0
0.693327,1635111146.0,4.0
0.693327,1635111146.0,4.0
0.69717,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.702294,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.708699,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.699732,1635111146.0,4.0
0.702294,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.708699,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.708699,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.701013,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.701013,1635111146.0,4.0
0.70998,1635111146.0,4.0
0.702294,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.702294,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.702294,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.698451,1635111146.0,4.0
0.701013,1635111146.0,4.0
0.699732,1635111146.0,4.0
0.698451,1635111146.0,4.0
0.702294,1635111146.0,4.0
0.701013,1635111146.0,4.0
0.701013,1635111146.0,4.0
0.701013,1635111146.0,4.0
0.708699,1635111146.0,4.0
0.717665,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.708699,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.70998,1635111146.0,4.0
0.711261,1635111146.0,4.0
0.716384,1635111146.0,4.0
0.712541,1635111146.0,4.0
0.716384,1635111146.0,4.0
0.716384,1635111146.0,4.0
0.711261,1635111146.0,4.0
0.716384,1635111146.0,4.0
0.713822,1635111146.0,4.0
0.715103,1635111146.0,4.0
0.713822,1635111146.0,4.0
0.716384,1635111146.0,4.0
0.716384,1635111146.0,4.0
0.713822,1635111146.0,4.0
0.713822,1635111146.0,4.0
0.716384,1635111146.0,4.0
0.716384,1635111146.0,4.0
0.717665,1635111146.0,4.0
0.717665,1635111146.0,4.0
0.713822,1635111146.0,4.0
0.717665,1635111146.0,4.0
0.711261,1635111146.0,4.0
0.711261,1635111146.0,4.0
0.713822,1635111146.0,4.0
0.711261,1635111146.0,4.0
0.712541,1635111146.0,4.0
0.711261,1635111146.0,4.0
0.712541,1635111146.0,4.0
0.70998,1635111146.0,4.0
0.713822,1635111146.0,4.0
0.70998,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.70998,1635111146.0,4.0
0.70998,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.708699,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.707418,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.701013,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.706137,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.701013,1635111146.0,4.0
0.702294,1635111146.0,4.0
0.699732,1635111146.0,4.0
0.702294,1635111146.0,4.0
0.701013,1635111146.0,4.0
0.69717,1635111146.0,4.0
0.699732,1635111146.0,4.0
0.695889,1635111146.0,4.0
0.701013,1635111146.0,4.0
0.698451,1635111146.0,4.0
0.702294,1635111146.0,4.0
0.703575,1635111146.0,4.0
0.702294,1635111146.0,4.0
0.698451,1635111146.0,4.0
0.695889,1635111146.0,4.0
0.698451,1635111146.0,4.0
0.698451,1635111146.0,4.0
0.698451,1635111146.0,4.0
0.69717,1635111146.0,4.0
0.69717,1635111146.0,4.0
0.694608,1635111146.0,4.0
0.693327,1635111146.0,4.0
0.695889,1635111146.0,4.0
0.69717,1635111146.0,4.0
0.694608,1635111146.0,4.0
0.698451,1635111146.0,4.0
0.704856,1635111146.0,4.0
0.693327,1635111146.0,4.0
0.694608,1635111146.0,4.0
0.694608,1635111146.0,4.0
0.695889,1635111146.0,4.0
0.693327,1635111146.0,4.0
0.693327,1635111146.0,4.0
0.695889,1635111146.0,4.0
0.693327,1635111146.0,4.0
0.693327,1635111146.0,4.0
0.693327,1635111146.0,4.0
0.693327,1635111146.0,4.0
0.695889,1635111146.0,4.0
0.690765,1635111146.0,4.0
0.689484,1635111146.0,4.0
0.693327,1635111146.0,4.0
0.690765,1635111146.0,4.0
0.690765,1635111146.0,4.0
0.689484,1635111146.0,4.0
0.692046,1635111146.0,4.0
0.693327,1635111146.0,4.0
0.688204,1635111146.0,4.0
0.689484,1635111146.0,4.0
0.685642,1635111146.0,4.0
0.688204,1635111146.0,4.0
0.689484,1635111146.0,4.0
0.686923,1635111146.0,4.0
0.690765,1635111146.0,4.0
0.686923,1635111146.0,4.0
0.685642,1635111146.0,4.0
0.688204,1635111146.0,4.0
0.688204,1635111146.0,4.0
0.689484,1635111146.0,4.0
0.689484,1635111146.0,4.0
0.686923,1635111146.0,4.0
0.688204,1635111146.0,4.0
0.685642,1635111146.0,4.0
0.688204,1635111146.0,4.0
0.684361,1635111146.0,4.0
0.684361,1635111146.0,4.0
0.686923,1635111146.0,4.0
0.688204,1635111146.0,4.0
0.685642,1635111146.0,4.0
0.68308,1635111146.0,4.0
0.684361,1635111146.0,4.0
0.685642,1635111146.0,4.0
0.68308,1635111146.0,4.0
0.681799,1635111146.0,4.0
0.685642,1635111146.0,4.0
0.684361,1635111146.0,4.0
0.685642,1635111146.0,4.0
0.68308,1635111146.0,4.0
0.681799,1635111146.0,4.0
0.680518,1635111146.0,4.0
0.680518,1635111146.0,4.0
0.68308,1635111146.0,4.0
0.68308,1635111146.0,4.0
0.684361,1635111146.0,4.0
0.680518,1635111146.0,4.0
0.680518,1635111146.0,4.0
0.679237,1635111146.0,4.0
0.679237,1635111146.0,4.0
0.679237,1635111146.0,4.0
0.680518,1635111146.0,4.0
0.679237,1635111146.0,4.0
0.675394,1635111146.0,4.0
0.68308,1635111146.0,4.0
0.675394,1635111146.0,4.0
0.672832,1635111146.0,4.0
0.674113,1635111146.0,4.0
0.674113,1635111146.0,4.0
0.671551,1635111146.0,4.0
0.675394,1635111146.0,4.0
0.674113,1635111146.0,4.0
0.675394,1635111146.0,4.0
0.680518,1635111146.0,4.0
0.672832,1635111146.0,4.0
0.671551,1635111146.0,4.0
0.671551,1635111146.0,4.0
0.671551,1635111146.0,4.0
0.679237,1635111146.0,4.0
0.676675,1635111146.0,4.0
0.676675,1635111146.0,4.0
0.674113,1635111146.0,4.0
0.674113,1635111146.0,4.0
0.672832,1635111146.0,4.0
0.671551,1635111146.0,4.0
0.672832,1635111146.0,4.0
0.671551,1635111146.0,4.0
0.672832,1635111146.0,4.0
0.671551,1635111146.0,4.0
0.666427,1635111146.0,4.0
0.671551,1635111146.0,4.0
0.671551,1635111146.0,4.0
0.674113,1635111146.0,4.0
0.67027,1635111146.0,4.0
0.674113,1635111146.0,4.0
0.671551,1635111146.0,4.0
0.671551,1635111146.0,4.0
0.671551,1635111146.0,4.0
0.671551,1635111146.0,4.0
0.671551,1635111146.0,4.0
0.672832,1635111146.0,4.0
0.667708,1635111146.0,4.0
0.668989,1635111146.0,4.0
0.672832,1635111146.0,4.0
0.667708,1635111146.0,4.0
0.672832,1635111146.0,4.0
0.67027,1635111146.0,4.0
0.671551,1635111146.0,4.0
0.666427,1635111146.0,4.0
0.668989,1635111146.0,4.0
0.665147,1635111146.0,4.0
0.667708,1635111146.0,4.0
0.665147,1635111146.0,4.0
0.665147,1635111146.0,4.0
0.666427,1635111146.0,4.0
0.667708,1635111146.0,4.0
0.67027,1635111146.0,4.0
0.667708,1635111146.0,4.0
0.667708,1635111146.0,4.0
0.668989,1635111146.0,4.0
0.668989,1635111146.0,4.0
0.665147,1635111146.0,4.0
0.665147,1635111146.0,4.0
0.660023,1635111146.0,4.0
0.667708,1635111146.0,4.0
0.663866,1635111146.0,4.0
0.663866,1635111146.0,4.0
0.665147,1635111146.0,4.0
0.661304,1635111146.0,4.0
0.657461,1635111146.0,4.0
0.663866,1635111146.0,4.0
0.657461,1635111146.0,4.0
0.661304,1635111146.0,4.0
0.662585,1635111146.0,4.0
0.658742,1635111146.0,4.0
0.658742,1635111146.0,4.0
0.661304,1635111146.0,4.0
0.662585,1635111146.0,4.0
0.662585,1635111146.0,4.0
0.663866,1635111146.0,4.0
0.658742,1635111146.0,4.0
0.660023,1635111146.0,4.0
0.658742,1635111146.0,4.0
0.658742,1635111146.0,4.0
0.657461,1635111146.0,4.0
0.660023,1635111146.0,4.0
0.662585,1635111146.0,4.0
0.663866,1635111146.0,4.0
0.666427,1635111146.0,4.0
0.666427,1635111146.0,4.0
0.666427,1635111146.0,4.0
0.663866,1635111146.0,4.0
0.666427,1635111146.0,4.0
0.668989,1635111146.0,4.0
0.668989,1635111146.0,4.0
0.668989,1635111146.0,4.0
0.668989,1635111146.0,4.0
0.667708,1635111146.0,4.0
0.671551,1635111146.0,4.0
0.667708,1635111146.0,4.0
0.666427,1635111146.0,4.0
0.67027,1635111146.0,4.0
0.666427,1635111146.0,4.0
0.666427,1635111146.0,4.0
0.663866,1635111146.0,4.0
0.661304,1635111146.0,4.0
0.662585,1635111146.0,4.0
0.662585,1635111146.0,4.0
0.661304,1635111146.0,4.0
0.665147,1635111146.0,4.0
0.661304,1635111146.0,4.0
0.661304,1635111146.0,4.0
0.662585,1635111146.0,4.0
0.663866,1635111146.0,4.0
0.660023,1635111146.0,4.0
0.663866,1635111146.0,4.0
0.663866,1635111146.0,4.0
0.661304,1635111146.0,4.0
0.663866,1635111146.0,4.0
0.662585,1635111146.0,4.0
0.660023,1635111146.0,4.0
0.662585,1635111146.0,4.0
0.663866,1635111146.0,4.0
0.662585,1635111146.0,4.0
0.660023,1635111146.0,4.0
0.661304,1635111146.0,4.0
0.660023,1635111146.0,4.0
0.662585,1635111146.0,4.0
0.660023,1635111146.0,4.0
0.657461,1635111146.0,4.0
0.661304,1635111146.0,4.0
0.660023,1635111146.0,4.0
0.661304,1635111146.0,4.0
0.65618,1635111146.0,4.0
0.657461,1635111146.0,4.0
0.657461,1635111146.0,4.0
0.657461,1635111146.0,4.0
0.657461,1635111146.0,4.0
0.658742,1635111146.0,4.0
0.654899,1635111146.0,4.0
0.65618,1635111146.0,4.0
0.654899,1635111146.0,4.0
0.658742,1635111146.0,4.0
0.65618,1635111146.0,4.0
0.657461,1635111146.0,4.0
0.652337,1635111146.0,4.0
0.654899,1635111146.0,4.0
0.652337,1635111146.0,4.0
0.654899,1635111146.0,4.0
0.653618,1635111146.0,4.0
0.653618,1635111146.0,4.0
0.648494,1635111146.0,4.0
0.652337,1635111146.0,4.0
0.654899,1635111146.0,4.0
0.660023,1635111146.0,4.0
0.660023,1635111146.0,4.0
0.657461,1635111146.0,4.0
0.653618,1635111146.0,4.0
0.653618,1635111146.0,4.0
0.65618,1635111146.0,4.0
0.653618,1635111146.0,4.0
0.65618,1635111146.0,4.0
0.652337,1635111146.0,4.0
0.652337,1635111146.0,4.0
0.653618,1635111146.0,4.0
0.653618,1635111146.0,4.0
0.654899,1635111146.0,4.0
0.653618,1635111146.0,4.0
0.651056,1635111146.0,4.0
0.648494,1635111146.0,4.0
0.651056,1635111146.0,4.0
0.645932,1635111146.0,4.0
0.648494,1635111146.0,4.0
0.644651,1635111146.0,4.0
0.649775,1635111146.0,4.0
0.647213,1635111146.0,4.0
0.649775,1635111146.0,4.0
0.647213,1635111146.0,4.0
0.649775,1635111146.0,4.0
0.64337,1635111146.0,4.0
0.647213,1635111146.0,4.0
0.639528,1635111146.0,4.0
0.64337,1635111146.0,4.0
0.64337,1635111146.0,4.0
0.642089,1635111146.0,4.0
0.642089,1635111146.0,4.0
0.642089,1635111146.0,4.0
0.642089,1635111146.0,4.0
0.64337,1635111146.0,4.0
0.639528,1635111146.0,4.0
0.640809,1635111146.0,4.0
0.635685,1635111146.0,4.0
0.638247,1635111146.0,4.0
0.638247,1635111146.0,4.0
0.640809,1635111146.0,4.0
0.640809,1635111146.0,4.0
0.638247,1635111146.0,4.0
0.638247,1635111146.0,4.0
0.633123,1635111146.0,4.0
0.639528,1635111146.0,4.0
0.636966,1635111146.0,4.0
0.635685,1635111146.0,4.0
0.635685,1635111146.0,4.0
0.636966,1635111146.0,4.0
0.634404,1635111146.0,4.0
0.630561,1635111146.0,4.0
0.634404,1635111146.0,4.0
0.634404,1635111146.0,4.0
0.634404,1635111146.0,4.0
0.62928,1635111146.0,4.0
0.62928,1635111146.0,4.0
0.631842,1635111146.0,4.0
0.630561,1635111146.0,4.0
0.630561,1635111146.0,4.0
0.627999,1635111146.0,4.0
0.626718,1635111146.0,4.0
0.62928,1635111146.0,4.0
0.627999,1635111146.0,4.0
0.626718,1635111146.0,4.0
0.627999,1635111146.0,4.0
0.627999,1635111146.0,4.0
0.627999,1635111146.0,4.0
0.625437,1635111146.0,4.0
0.627999,1635111146.0,4.0
0.625437,1635111146.0,4.0
0.625437,1635111146.0,4.0
0.624156,1635111146.0,4.0
0.622875,1635111146.0,4.0
0.620313,1635111146.0,4.0
0.622875,1635111146.0,4.0
0.617752,1635111146.0,4.0
0.622875,1635111146.0,4.0
0.621594,1635111146.0,4.0
0.626718,1635111146.0,4.0
0.624156,1635111146.0,4.0
0.621594,1635111146.0,4.0
0.619032,1635111146.0,4.0
0.617752,1635111146.0,4.0
0.622875,1635111146.0,4.0
0.620313,1635111146.0,4.0
0.621594,1635111146.0,4.0
0.616471,1635111146.0,4.0
0.619032,1635111146.0,4.0
0.617752,1635111146.0,4.0
0.617752,1635111146.0,4.0
0.616471,1635111146.0,4.0
0.617752,1635111146.0,4.0
0.61519,1635111146.0,4.0
0.616471,1635111146.0,4.0
0.616471,1635111146.0,4.0
0.617752,1635111146.0,4.0
0.61519,1635111146.0,4.0
0.617752,1635111146.0,4.0
0.612628,1635111146.0,4.0
0.617752,1635111146.0,4.0
0.613909,1635111146.0,4.0
0.61519,1635111146.0,4.0
0.612628,1635111146.0,4.0
0.620313,1635111146.0,4.0
0.612628,1635111146.0,4.0
0.613909,1635111146.0,4.0
0.612628,1635111146.0,4.0
0.611347,1635111146.0,4.0
0.607504,1635111146.0,4.0
0.610066,1635111146.0,4.0
0.610066,1635111146.0,4.0
0.610066,1635111146.0,4.0
0.608785,1635111146.0,4.0
0.610066,1635111146.0,4.0
0.603661,1635111146.0,4.0
0.610066,1635111146.0,4.0
0.610066,1635111146.0,4.0
0.608785,1635111146.0,4.0
0.607504,1635111146.0,4.0
0.606223,1635111146.0,4.0
0.611347,1635111146.0,4.0
0.608785,1635111146.0,4.0
0.608785,1635111146.0,4.0
0.608785,1635111146.0,4.0
0.607504,1635111146.0,4.0
0.611347,1635111146.0,4.0
0.608785,1635111146.0,4.0
0.604942,1635111146.0,4.0
0.608785,1635111146.0,4.0
0.604942,1635111146.0,4.0
0.606223,1635111146.0,4.0
0.606223,1635111146.0,4.0
0.606223,1635111146.0,4.0
0.606223,1635111146.0,4.0
0.603661,1635111146.0,4.0
0.606223,1635111146.0,4.0
0.603661,1635111146.0,4.0
0.606223,1635111146.0,4.0
0.60238,1635111146.0,4.0
0.604942,1635111146.0,4.0
0.607504,1635111146.0,4.0
0.60238,1635111146.0,4.0
0.603661,1635111146.0,4.0
0.604942,1635111146.0,4.0
0.606223,1635111146.0,4.0
0.60238,1635111146.0,4.0
0.604942,1635111146.0,4.0
0.601099,1635111146.0,4.0
0.60238,1635111146.0,4.0
0.601099,1635111146.0,4.0
0.601099,1635111146.0,4.0
0.598537,1635111146.0,4.0
0.597256,1635111146.0,4.0
0.598537,1635111146.0,4.0
0.598537,1635111146.0,4.0
0.594694,1635111146.0,4.0
0.597256,1635111146.0,4.0
0.593414,1635111146.0,4.0
0.598537,1635111146.0,4.0
0.597256,1635111146.0,4.0
0.594694,1635111146.0,4.0
0.595975,1635111146.0,4.0
0.597256,1635111146.0,4.0
0.595975,1635111146.0,4.0
0.593414,1635111146.0,4.0
0.599818,1635111146.0,4.0
0.598537,1635111146.0,4.0
0.598537,1635111146.0,4.0
0.595975,1635111146.0,4.0
0.589571,1635111146.0,4.0
0.58829,1635111146.0,4.0
0.592133,1635111146.0,4.0
0.592133,1635111146.0,4.0
0.594694,1635111146.0,4.0
0.597256,1635111146.0,4.0
0.595975,1635111146.0,4.0
0.595975,1635111146.0,4.0
0.593414,1635111146.0,4.0
0.592133,1635111146.0,4.0
0.594694,1635111146.0,4.0
0.593414,1635111146.0,4.0
0.593414,1635111146.0,4.0
0.590852,1635111146.0,4.0
0.595975,1635111146.0,4.0
0.590852,1635111146.0,4.0
0.592133,1635111146.0,4.0
0.589571,1635111146.0,4.0
0.587009,1635111146.0,4.0
0.592133,1635111146.0,4.0
0.585728,1635111146.0,4.0
0.58829,1635111146.0,4.0
0.587009,1635111146.0,4.0
0.583166,1635111146.0,4.0
0.587009,1635111146.0,4.0
0.590852,1635111146.0,4.0
0.58829,1635111146.0,4.0
0.584447,1635111146.0,4.0
0.587009,1635111146.0,4.0
0.585728,1635111146.0,4.0
0.585728,1635111146.0,4.0
0.584447,1635111146.0,4.0
0.579323,1635111146.0,4.0
0.579323,1635111146.0,4.0
0.583166,1635111146.0,4.0
0.584447,1635111146.0,4.0
0.579323,1635111146.0,4.0
0.576761,1635111146.0,4.0
0.57548,1635111146.0,4.0
0.579323,1635111146.0,4.0
0.576761,1635111146.0,4.0
0.578042,1635111146.0,4.0
0.578042,1635111146.0,4.0
0.581885,1635111146.0,4.0
0.578042,1635111146.0,4.0
0.578042,1635111146.0,4.0
0.576761,1635111146.0,4.0
0.579323,1635111146.0,4.0
0.57548,1635111146.0,4.0
0.57548,1635111146.0,4.0
0.572918,1635111146.0,4.0
0.57548,1635111146.0,4.0
0.574199,1635111146.0,4.0
0.571638,1635111146.0,4.0
0.570357,1635111146.0,4.0
0.571638,1635111146.0,4.0
0.569076,1635111146.0,4.0
0.569076,1635111146.0,4.0
0.569076,1635111146.0,4.0
0.569076,1635111146.0,4.0
0.569076,1635111146.0,4.0
0.565233,1635111146.0,4.0
0.571638,1635111146.0,4.0
0.569076,1635111146.0,4.0
0.569076,1635111146.0,4.0
0.566514,1635111146.0,4.0
0.566514,1635111146.0,4.0
0.567795,1635111146.0,4.0
