ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-45,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,50,1635111146.0,32.000000
-46,3,46,1635111146.0,32.000000
-46,3,46,1635111146.0,32.000000
-46,3,46,1635111146.0,32.000000
-46,4,45,1635111146.0,32.000000
-46,3,46,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-47,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,4,44,1635111146.0,32.000000
-47,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,3,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,3,48,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,3,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-46,4,47,1635111146.0,32.000000
