IBI_time,IBI_intervals,start_time_unix
4694.546875,0.812500,1635111146.0
4695.328125,0.781250,1635111146.0
4707.843750,0.859375,1635111146.0
4708.718750,0.875000,1635111146.0
4709.578125,0.859375,1635111146.0
4715.000000,0.843750,1635111146.0
4715.843750,0.843750,1635111146.0
4716.734375,0.890625,1635111146.0
4717.625000,0.890625,1635111146.0
4718.546875,0.921875,1635111146.0
4719.468750,0.921875,1635111146.0
4720.343750,0.875000,1635111146.0
4721.203125,0.859375,1635111146.0
4722.062500,0.859375,1635111146.0
4722.984375,0.921875,1635111146.0
4723.812500,0.828125,1635111146.0
4724.515625,0.703125,1635111146.0
4730.078125,0.906250,1635111146.0
4730.984375,0.906250,1635111146.0
4731.906250,0.921875,1635111146.0
4732.765625,0.859375,1635111146.0
4733.625000,0.859375,1635111146.0
4742.093750,0.937500,1635111146.0
4743.015625,0.921875,1635111146.0
4743.937500,0.921875,1635111146.0
4744.890625,0.953125,1635111146.0
4762.250000,0.843750,1635111146.0
4763.109375,0.859375,1635111146.0
4764.000000,0.890625,1635111146.0
4764.875000,0.875000,1635111146.0
4765.781250,0.906250,1635111146.0
4766.671875,0.890625,1635111146.0
4767.578125,0.906250,1635111146.0
4768.453125,0.875000,1635111146.0
4769.296875,0.843750,1635111146.0
4770.109375,0.812500,1635111146.0
4770.921875,0.812500,1635111146.0
4771.687500,0.765625,1635111146.0
4772.671875,0.984375,1635111146.0
4773.546875,0.875000,1635111146.0
4774.437500,0.890625,1635111146.0
4775.265625,0.828125,1635111146.0
4776.046875,0.781250,1635111146.0
4776.781250,0.734375,1635111146.0
4777.734375,0.953125,1635111146.0
4787.265625,0.906250,1635111146.0
4788.156250,0.890625,1635111146.0
4789.015625,0.859375,1635111146.0
4789.906250,0.890625,1635111146.0
4790.796875,0.890625,1635111146.0
4791.937500,1.140625,1635111146.0
4801.250000,0.828125,1635111146.0
4802.078125,0.828125,1635111146.0
4802.953125,0.875000,1635111146.0
4803.859375,0.906250,1635111146.0
4804.765625,0.906250,1635111146.0
4805.640625,0.875000,1635111146.0
4806.468750,0.828125,1635111146.0
4807.265625,0.796875,1635111146.0
4808.109375,0.843750,1635111146.0
4808.921875,0.812500,1635111146.0
4809.656250,0.734375,1635111146.0
4810.406250,0.750000,1635111146.0
4811.093750,0.687500,1635111146.0
4821.640625,0.875000,1635111146.0
4829.093750,0.984375,1635111146.0
4829.968750,0.875000,1635111146.0
4835.687500,0.953125,1635111146.0
4836.640625,0.953125,1635111146.0
4837.578125,0.937500,1635111146.0
4838.453125,0.875000,1635111146.0
4839.328125,0.875000,1635111146.0
4840.296875,0.968750,1635111146.0
4841.265625,0.968750,1635111146.0
4842.218750,0.953125,1635111146.0
4843.125000,0.906250,1635111146.0
4843.953125,0.828125,1635111146.0
4844.812500,0.859375,1635111146.0
4845.703125,0.890625,1635111146.0
4846.593750,0.890625,1635111146.0
4847.500000,0.906250,1635111146.0
4848.312500,0.812500,1635111146.0
4849.156250,0.843750,1635111146.0
4862.187500,0.781250,1635111146.0
4862.890625,0.703125,1635111146.0
4863.593750,0.703125,1635111146.0
4864.421875,0.828125,1635111146.0
4865.375000,0.953125,1635111146.0
4893.312500,0.625000,1635111146.0
4893.984375,0.671875,1635111146.0
4894.671875,0.687500,1635111146.0
4895.406250,0.734375,1635111146.0
4896.203125,0.796875,1635111146.0
4961.171875,0.937500,1635111146.0
4962.000000,0.828125,1635111146.0
4962.937500,0.937500,1635111146.0
4963.890625,0.953125,1635111146.0
4988.546875,0.921875,1635111146.0
4989.484375,0.937500,1635111146.0
4990.359375,0.875000,1635111146.0
4991.250000,0.890625,1635111146.0
4992.187500,0.937500,1635111146.0
4993.093750,0.906250,1635111146.0
4994.000000,0.906250,1635111146.0
4994.968750,0.968750,1635111146.0
4995.921875,0.953125,1635111146.0
4996.859375,0.937500,1635111146.0
4997.796875,0.937500,1635111146.0
4998.718750,0.921875,1635111146.0
4999.609375,0.890625,1635111146.0
5000.484375,0.875000,1635111146.0
5010.109375,0.890625,1635111146.0
5010.984375,0.875000,1635111146.0
5024.468750,0.796875,1635111146.0
5025.296875,0.828125,1635111146.0
5026.125000,0.828125,1635111146.0
5027.015625,0.890625,1635111146.0
5028.015625,1.000000,1635111146.0
5028.796875,0.781250,1635111146.0
5029.578125,0.781250,1635111146.0
5030.390625,0.812500,1635111146.0
5031.250000,0.859375,1635111146.0
5032.187500,0.937500,1635111146.0
5033.125000,0.937500,1635111146.0
5034.062500,0.937500,1635111146.0
5035.000000,0.937500,1635111146.0
5035.953125,0.953125,1635111146.0
5036.796875,0.843750,1635111146.0
5037.593750,0.796875,1635111146.0
5038.406250,0.812500,1635111146.0
5039.250000,0.843750,1635111146.0
5040.171875,0.921875,1635111146.0
