TEMP,start_time_unix,sampling_rate
29.77,1635111146.0,4.0
29.77,1635111146.0,4.0
29.77,1635111146.0,4.0
29.77,1635111146.0,4.0
29.77,1635111146.0,4.0
29.77,1635111146.0,4.0
29.77,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.77,1635111146.0,4.0
29.77,1635111146.0,4.0
29.77,1635111146.0,4.0
29.77,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.77,1635111146.0,4.0
29.77,1635111146.0,4.0
29.77,1635111146.0,4.0
29.77,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.77,1635111146.0,4.0
29.77,1635111146.0,4.0
29.77,1635111146.0,4.0
29.77,1635111146.0,4.0
29.77,1635111146.0,4.0
29.77,1635111146.0,4.0
29.77,1635111146.0,4.0
29.77,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.75,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
