IBI_time,IBI_intervals,start_time_unix
4808.187500,0.843750,1630810581.0
4809.093750,0.906250,1630810581.0
4810.031250,0.937500,1630810581.0
4810.828125,0.796875,1630810581.0
4811.812500,0.984375,1630810581.0
4812.718750,0.906250,1630810581.0
4813.625000,0.906250,1630810581.0
4814.531250,0.906250,1630810581.0
4815.484375,0.953125,1630810581.0
4816.421875,0.937500,1630810581.0
4817.359375,0.937500,1630810581.0
4818.218750,0.859375,1630810581.0
4819.078125,0.859375,1630810581.0
4819.984375,0.906250,1630810581.0
4820.906250,0.921875,1630810581.0
4821.812500,0.906250,1630810581.0
4822.781250,0.968750,1630810581.0
4823.750000,0.968750,1630810581.0
4824.718750,0.968750,1630810581.0
4825.687500,0.968750,1630810581.0
4826.687500,1.000000,1630810581.0
4827.562500,0.875000,1630810581.0
4828.546875,0.984375,1630810581.0
4829.437500,0.890625,1630810581.0
4830.312500,0.875000,1630810581.0
4831.187500,0.875000,1630810581.0
4832.093750,0.906250,1630810581.0
4833.000000,0.906250,1630810581.0
4833.890625,0.890625,1630810581.0
4834.968750,1.078125,1630810581.0
4835.765625,0.796875,1630810581.0
4836.750000,0.984375,1630810581.0
4837.687500,0.937500,1630810581.0
4838.593750,0.906250,1630810581.0
4839.453125,0.859375,1630810581.0
4840.375000,0.921875,1630810581.0
4841.265625,0.890625,1630810581.0
4842.156250,0.890625,1630810581.0
4843.078125,0.921875,1630810581.0
4844.031250,0.953125,1630810581.0
4844.984375,0.953125,1630810581.0
4845.921875,0.937500,1630810581.0
4846.875000,0.953125,1630810581.0
4847.734375,0.859375,1630810581.0
4848.609375,0.875000,1630810581.0
4849.468750,0.859375,1630810581.0
4850.328125,0.859375,1630810581.0
4851.218750,0.890625,1630810581.0
4852.218750,1.000000,1630810581.0
4853.156250,0.937500,1630810581.0
4854.062500,0.906250,1630810581.0
4855.000000,0.937500,1630810581.0
4855.921875,0.921875,1630810581.0
4856.937500,1.015625,1630810581.0
4857.796875,0.859375,1630810581.0
4858.656250,0.859375,1630810581.0
4859.500000,0.843750,1630810581.0
4860.500000,1.000000,1630810581.0
4861.375000,0.875000,1630810581.0
4862.500000,1.125000,1630810581.0
4863.484375,0.984375,1630810581.0
4864.375000,0.890625,1630810581.0
4865.265625,0.890625,1630810581.0
4866.062500,0.796875,1630810581.0
4866.890625,0.828125,1630810581.0
4867.750000,0.859375,1630810581.0
4868.453125,0.703125,1630810581.0
4874.718750,0.859375,1630810581.0
4875.593750,0.875000,1630810581.0
4876.375000,0.781250,1630810581.0
4877.140625,0.765625,1630810581.0
4877.968750,0.828125,1630810581.0
4878.781250,0.812500,1630810581.0
4879.703125,0.921875,1630810581.0
4880.609375,0.906250,1630810581.0
4881.468750,0.859375,1630810581.0
4899.546875,0.937500,1630810581.0
4900.437500,0.890625,1630810581.0
4901.359375,0.921875,1630810581.0
4902.312500,0.953125,1630810581.0
4903.203125,0.890625,1630810581.0
4904.093750,0.890625,1630810581.0
4904.843750,0.750000,1630810581.0
4905.906250,1.062500,1630810581.0
4906.828125,0.921875,1630810581.0
4907.750000,0.921875,1630810581.0
4908.671875,0.921875,1630810581.0
4909.593750,0.921875,1630810581.0
4910.484375,0.890625,1630810581.0
4911.406250,0.921875,1630810581.0
4912.296875,0.890625,1630810581.0
4913.109375,0.812500,1630810581.0
4913.953125,0.843750,1630810581.0
4915.015625,1.062500,1630810581.0
4921.031250,0.859375,1630810581.0
4921.859375,0.828125,1630810581.0
4922.718750,0.859375,1630810581.0
4923.531250,0.812500,1630810581.0
4924.328125,0.796875,1630810581.0
4925.109375,0.781250,1630810581.0
4925.859375,0.750000,1630810581.0
4926.750000,0.890625,1630810581.0
4927.656250,0.906250,1630810581.0
4928.671875,1.015625,1630810581.0
4929.671875,1.000000,1630810581.0
4930.718750,1.046875,1630810581.0
4931.703125,0.984375,1630810581.0
4932.656250,0.953125,1630810581.0
4933.515625,0.859375,1630810581.0
4939.093750,0.984375,1630810581.0
4940.171875,1.078125,1630810581.0
4941.156250,0.984375,1630810581.0
4942.156250,1.000000,1630810581.0
4943.078125,0.921875,1630810581.0
4943.984375,0.906250,1630810581.0
4944.890625,0.906250,1630810581.0
4945.906250,1.015625,1630810581.0
4946.859375,0.953125,1630810581.0
4947.890625,1.031250,1630810581.0
4948.890625,1.000000,1630810581.0
4949.890625,1.000000,1630810581.0
4950.859375,0.968750,1630810581.0
4951.859375,1.000000,1630810581.0
4952.781250,0.921875,1630810581.0
4953.734375,0.953125,1630810581.0
4954.656250,0.921875,1630810581.0
4955.578125,0.921875,1630810581.0
4956.515625,0.937500,1630810581.0
4957.484375,0.968750,1630810581.0
4958.437500,0.953125,1630810581.0
4959.406250,0.968750,1630810581.0
4960.421875,1.015625,1630810581.0
4961.390625,0.968750,1630810581.0
4962.421875,1.031250,1630810581.0
4963.375000,0.953125,1630810581.0
4964.312500,0.937500,1630810581.0
4965.234375,0.921875,1630810581.0
4966.140625,0.906250,1630810581.0
4967.000000,0.859375,1630810581.0
4967.906250,0.906250,1630810581.0
4968.828125,0.921875,1630810581.0
4969.781250,0.953125,1630810581.0
4970.703125,0.921875,1630810581.0
4971.656250,0.953125,1630810581.0
4972.578125,0.921875,1630810581.0
4973.531250,0.953125,1630810581.0
4974.437500,0.906250,1630810581.0
4975.375000,0.937500,1630810581.0
4976.296875,0.921875,1630810581.0
4977.218750,0.921875,1630810581.0
4978.171875,0.953125,1630810581.0
4979.078125,0.906250,1630810581.0
4979.968750,0.890625,1630810581.0
4980.875000,0.906250,1630810581.0
4981.843750,0.968750,1630810581.0
4982.703125,0.859375,1630810581.0
4983.562500,0.859375,1630810581.0
4984.375000,0.812500,1630810581.0
4985.218750,0.843750,1630810581.0
4986.125000,0.906250,1630810581.0
4987.000000,0.875000,1630810581.0
4987.890625,0.890625,1630810581.0
4988.765625,0.875000,1630810581.0
4989.625000,0.859375,1630810581.0
4990.515625,0.890625,1630810581.0
4991.375000,0.859375,1630810581.0
4992.250000,0.875000,1630810581.0
5006.328125,0.953125,1630810581.0
5007.203125,0.875000,1630810581.0
5008.062500,0.859375,1630810581.0
5012.375000,0.890625,1630810581.0
5013.296875,0.921875,1630810581.0
5014.187500,0.890625,1630810581.0
5015.078125,0.890625,1630810581.0
5015.984375,0.906250,1630810581.0
5016.843750,0.859375,1630810581.0
5017.734375,0.890625,1630810581.0
5018.625000,0.890625,1630810581.0
5019.562500,0.937500,1630810581.0
5020.359375,0.796875,1630810581.0
5021.218750,0.859375,1630810581.0
5022.031250,0.812500,1630810581.0
5022.703125,0.671875,1630810581.0
5027.484375,0.890625,1630810581.0
5028.390625,0.906250,1630810581.0
5029.265625,0.875000,1630810581.0
5030.093750,0.828125,1630810581.0
5030.953125,0.859375,1630810581.0
5031.859375,0.906250,1630810581.0
5032.703125,0.843750,1630810581.0
5033.578125,0.875000,1630810581.0
5034.531250,0.953125,1630810581.0
5035.281250,0.750000,1630810581.0
5046.062500,0.953125,1630810581.0
5046.984375,0.921875,1630810581.0
5047.906250,0.921875,1630810581.0
5048.781250,0.875000,1630810581.0
5049.687500,0.906250,1630810581.0
5050.546875,0.859375,1630810581.0
5051.406250,0.859375,1630810581.0
5052.312500,0.906250,1630810581.0
5053.218750,0.906250,1630810581.0
5054.078125,0.859375,1630810581.0
5054.937500,0.859375,1630810581.0
5055.843750,0.906250,1630810581.0
5056.734375,0.890625,1630810581.0
5057.687500,0.953125,1630810581.0
5058.609375,0.921875,1630810581.0
5059.562500,0.953125,1630810581.0
5060.437500,0.875000,1630810581.0
5061.343750,0.906250,1630810581.0
5062.296875,0.953125,1630810581.0
5063.187500,0.890625,1630810581.0
5064.125000,0.937500,1630810581.0
5065.031250,0.906250,1630810581.0
5065.968750,0.937500,1630810581.0
5066.875000,0.906250,1630810581.0
5067.859375,0.984375,1630810581.0
5068.796875,0.937500,1630810581.0
5069.765625,0.968750,1630810581.0
5070.687500,0.921875,1630810581.0
5071.625000,0.937500,1630810581.0
5072.515625,0.890625,1630810581.0
5073.421875,0.906250,1630810581.0
5074.281250,0.859375,1630810581.0
5075.187500,0.906250,1630810581.0
5076.203125,1.015625,1630810581.0
5077.156250,0.953125,1630810581.0
5078.125000,0.968750,1630810581.0
5079.093750,0.968750,1630810581.0
5080.046875,0.953125,1630810581.0
5080.937500,0.890625,1630810581.0
5081.859375,0.921875,1630810581.0
5082.750000,0.890625,1630810581.0
5083.640625,0.890625,1630810581.0
5084.515625,0.875000,1630810581.0
5085.390625,0.875000,1630810581.0
5086.328125,0.937500,1630810581.0
5087.437500,1.109375,1630810581.0
5088.375000,0.937500,1630810581.0
5089.281250,0.906250,1630810581.0
5090.140625,0.859375,1630810581.0
5091.046875,0.906250,1630810581.0
5091.921875,0.875000,1630810581.0
5092.812500,0.890625,1630810581.0
5093.671875,0.859375,1630810581.0
5094.578125,0.906250,1630810581.0
5095.468750,0.890625,1630810581.0
5096.359375,0.890625,1630810581.0
5097.296875,0.937500,1630810581.0
5098.187500,0.890625,1630810581.0
5099.093750,0.906250,1630810581.0
5099.968750,0.875000,1630810581.0
5100.828125,0.859375,1630810581.0
5106.828125,0.890625,1630810581.0
5107.781250,0.953125,1630810581.0
5108.734375,0.953125,1630810581.0
5109.578125,0.843750,1630810581.0
5110.421875,0.843750,1630810581.0
5111.234375,0.812500,1630810581.0
5112.015625,0.781250,1630810581.0
5112.796875,0.781250,1630810581.0
5113.593750,0.796875,1630810581.0
5114.500000,0.906250,1630810581.0
5115.406250,0.906250,1630810581.0
5116.390625,0.984375,1630810581.0
5117.328125,0.937500,1630810581.0
5118.125000,0.796875,1630810581.0
5119.203125,1.078125,1630810581.0
5120.156250,0.953125,1630810581.0
5121.203125,1.046875,1630810581.0
5122.109375,0.906250,1630810581.0
5123.093750,0.984375,1630810581.0
5124.000000,0.906250,1630810581.0
5124.921875,0.921875,1630810581.0
5125.828125,0.906250,1630810581.0
5126.765625,0.937500,1630810581.0
5127.656250,0.890625,1630810581.0
5128.593750,0.937500,1630810581.0
5129.515625,0.921875,1630810581.0
5130.437500,0.921875,1630810581.0
5131.156250,0.718750,1630810581.0
5132.000000,0.843750,1630810581.0
5132.828125,0.828125,1630810581.0
5133.750000,0.921875,1630810581.0
5134.656250,0.906250,1630810581.0
5135.640625,0.984375,1630810581.0
5136.578125,0.937500,1630810581.0
5137.531250,0.953125,1630810581.0
5138.468750,0.937500,1630810581.0
5139.359375,0.890625,1630810581.0
5140.234375,0.875000,1630810581.0
5141.140625,0.906250,1630810581.0
5142.000000,0.859375,1630810581.0
5142.921875,0.921875,1630810581.0
5143.859375,0.937500,1630810581.0
5144.812500,0.953125,1630810581.0
5145.750000,0.937500,1630810581.0
5146.703125,0.953125,1630810581.0
5147.640625,0.937500,1630810581.0
5148.562500,0.921875,1630810581.0
5149.515625,0.953125,1630810581.0
5150.390625,0.875000,1630810581.0
5151.328125,0.937500,1630810581.0
5152.125000,0.796875,1630810581.0
5152.906250,0.781250,1630810581.0
5153.734375,0.828125,1630810581.0
5154.734375,1.000000,1630810581.0
5155.703125,0.968750,1630810581.0
5156.656250,0.953125,1630810581.0
5157.609375,0.953125,1630810581.0
5158.562500,0.953125,1630810581.0
5159.421875,0.859375,1630810581.0
5160.218750,0.796875,1630810581.0
5160.984375,0.765625,1630810581.0
5161.812500,0.828125,1630810581.0
5162.671875,0.859375,1630810581.0
5163.546875,0.875000,1630810581.0
5164.437500,0.890625,1630810581.0
5165.390625,0.953125,1630810581.0
5166.406250,1.015625,1630810581.0
5167.375000,0.968750,1630810581.0
5168.296875,0.921875,1630810581.0
5169.171875,0.875000,1630810581.0
5180.703125,0.984375,1630810581.0
5181.609375,0.906250,1630810581.0
5182.500000,0.890625,1630810581.0
5183.375000,0.875000,1630810581.0
5184.265625,0.890625,1630810581.0
5185.203125,0.937500,1630810581.0
5186.187500,0.984375,1630810581.0
5187.234375,1.046875,1630810581.0
5188.203125,0.968750,1630810581.0
5189.156250,0.953125,1630810581.0
5190.125000,0.968750,1630810581.0
5191.078125,0.953125,1630810581.0
5191.984375,0.906250,1630810581.0
5192.968750,0.984375,1630810581.0
5193.937500,0.968750,1630810581.0
5194.906250,0.968750,1630810581.0
5195.859375,0.953125,1630810581.0
5196.781250,0.921875,1630810581.0
5197.656250,0.875000,1630810581.0
5198.578125,0.921875,1630810581.0
5199.468750,0.890625,1630810581.0
5200.390625,0.921875,1630810581.0
5201.328125,0.937500,1630810581.0
5202.312500,0.984375,1630810581.0
5203.218750,0.906250,1630810581.0
5204.171875,0.953125,1630810581.0
5205.078125,0.906250,1630810581.0
5206.000000,0.921875,1630810581.0
5206.921875,0.921875,1630810581.0
5207.843750,0.921875,1630810581.0
5208.781250,0.937500,1630810581.0
5209.609375,0.828125,1630810581.0
5210.312500,0.703125,1630810581.0
5211.140625,0.828125,1630810581.0
5211.812500,0.671875,1630810581.0
5227.062500,0.890625,1630810581.0
5227.968750,0.906250,1630810581.0
5228.843750,0.875000,1630810581.0
5229.734375,0.890625,1630810581.0
5230.593750,0.859375,1630810581.0
5231.468750,0.875000,1630810581.0
5232.359375,0.890625,1630810581.0
5233.312500,0.953125,1630810581.0
5234.250000,0.937500,1630810581.0
5235.156250,0.906250,1630810581.0
5236.078125,0.921875,1630810581.0
5236.921875,0.843750,1630810581.0
5237.765625,0.843750,1630810581.0
5238.625000,0.859375,1630810581.0
5239.515625,0.890625,1630810581.0
5240.390625,0.875000,1630810581.0
5241.328125,0.937500,1630810581.0
5242.265625,0.937500,1630810581.0
5243.171875,0.906250,1630810581.0
5244.078125,0.906250,1630810581.0
5245.015625,0.937500,1630810581.0
5245.750000,0.734375,1630810581.0
5246.734375,0.984375,1630810581.0
5247.625000,0.890625,1630810581.0
5248.468750,0.843750,1630810581.0
5249.296875,0.828125,1630810581.0
5250.171875,0.875000,1630810581.0
5251.062500,0.890625,1630810581.0
5251.937500,0.875000,1630810581.0
5252.828125,0.890625,1630810581.0
5253.765625,0.937500,1630810581.0
5254.671875,0.906250,1630810581.0
5255.578125,0.906250,1630810581.0
5256.484375,0.906250,1630810581.0
5257.312500,0.828125,1630810581.0
5258.171875,0.859375,1630810581.0
5259.031250,0.859375,1630810581.0
5259.890625,0.859375,1630810581.0
5260.796875,0.906250,1630810581.0
5261.750000,0.953125,1630810581.0
5262.671875,0.921875,1630810581.0
5263.593750,0.921875,1630810581.0
5264.578125,0.984375,1630810581.0
5265.484375,0.906250,1630810581.0
5266.390625,0.906250,1630810581.0
5267.296875,0.906250,1630810581.0
5268.218750,0.921875,1630810581.0
5269.125000,0.906250,1630810581.0
5270.031250,0.906250,1630810581.0
5270.953125,0.921875,1630810581.0
5271.875000,0.921875,1630810581.0
5272.812500,0.937500,1630810581.0
5273.718750,0.906250,1630810581.0
5274.625000,0.906250,1630810581.0
5275.531250,0.906250,1630810581.0
5276.421875,0.890625,1630810581.0
5277.328125,0.906250,1630810581.0
5278.281250,0.953125,1630810581.0
5279.187500,0.906250,1630810581.0
5286.359375,0.921875,1630810581.0
5287.328125,0.968750,1630810581.0
5288.234375,0.906250,1630810581.0
5289.156250,0.921875,1630810581.0
5290.046875,0.890625,1630810581.0
5290.921875,0.875000,1630810581.0
5291.703125,0.781250,1630810581.0
5292.421875,0.718750,1630810581.0
5293.156250,0.734375,1630810581.0
5293.921875,0.765625,1630810581.0
5298.703125,0.921875,1630810581.0
5299.593750,0.890625,1630810581.0
5300.500000,0.906250,1630810581.0
5301.375000,0.875000,1630810581.0
5302.265625,0.890625,1630810581.0
5303.203125,0.937500,1630810581.0
5304.093750,0.890625,1630810581.0
5305.031250,0.937500,1630810581.0
5305.984375,0.953125,1630810581.0
5306.906250,0.921875,1630810581.0
5307.843750,0.937500,1630810581.0
5308.765625,0.921875,1630810581.0
5309.703125,0.937500,1630810581.0
5310.609375,0.906250,1630810581.0
5311.531250,0.921875,1630810581.0
5312.421875,0.890625,1630810581.0
5313.343750,0.921875,1630810581.0
5314.234375,0.890625,1630810581.0
5315.140625,0.906250,1630810581.0
5315.968750,0.828125,1630810581.0
5317.000000,1.031250,1630810581.0
5317.890625,0.890625,1630810581.0
5318.968750,1.078125,1630810581.0
5319.828125,0.859375,1630810581.0
5320.765625,0.937500,1630810581.0
5321.703125,0.937500,1630810581.0
5322.656250,0.953125,1630810581.0
5323.625000,0.968750,1630810581.0
5324.578125,0.953125,1630810581.0
5325.500000,0.921875,1630810581.0
5326.421875,0.921875,1630810581.0
5327.328125,0.906250,1630810581.0
5328.203125,0.875000,1630810581.0
5329.109375,0.906250,1630810581.0
5330.062500,0.953125,1630810581.0
5331.031250,0.968750,1630810581.0
5331.937500,0.906250,1630810581.0
5332.875000,0.937500,1630810581.0
5333.796875,0.921875,1630810581.0
5334.703125,0.906250,1630810581.0
5335.609375,0.906250,1630810581.0
5336.562500,0.953125,1630810581.0
5337.484375,0.921875,1630810581.0
5338.421875,0.937500,1630810581.0
5339.328125,0.906250,1630810581.0
5340.203125,0.875000,1630810581.0
5341.093750,0.890625,1630810581.0
5341.968750,0.875000,1630810581.0
5342.875000,0.906250,1630810581.0
5343.765625,0.890625,1630810581.0
5344.640625,0.875000,1630810581.0
5345.515625,0.875000,1630810581.0
5346.421875,0.906250,1630810581.0
5347.328125,0.906250,1630810581.0
5348.218750,0.890625,1630810581.0
5349.156250,0.937500,1630810581.0
5350.093750,0.937500,1630810581.0
5351.062500,0.968750,1630810581.0
5351.984375,0.921875,1630810581.0
5352.890625,0.906250,1630810581.0
5353.828125,0.937500,1630810581.0
5354.734375,0.906250,1630810581.0
5355.640625,0.906250,1630810581.0
5356.578125,0.937500,1630810581.0
5357.453125,0.875000,1630810581.0
5358.343750,0.890625,1630810581.0
5359.265625,0.921875,1630810581.0
5360.218750,0.953125,1630810581.0
5361.171875,0.953125,1630810581.0
5362.187500,1.015625,1630810581.0
5363.156250,0.968750,1630810581.0
5364.125000,0.968750,1630810581.0
5365.109375,0.984375,1630810581.0
5366.046875,0.937500,1630810581.0
5367.000000,0.953125,1630810581.0
5367.968750,0.968750,1630810581.0
5368.890625,0.921875,1630810581.0
5369.843750,0.953125,1630810581.0
5370.828125,0.984375,1630810581.0
5371.781250,0.953125,1630810581.0
5372.734375,0.953125,1630810581.0
5373.734375,1.000000,1630810581.0
5374.671875,0.937500,1630810581.0
5375.640625,0.968750,1630810581.0
5376.750000,1.109375,1630810581.0
5377.687500,0.937500,1630810581.0
5378.640625,0.953125,1630810581.0
5379.578125,0.937500,1630810581.0
5380.515625,0.937500,1630810581.0
5381.468750,0.953125,1630810581.0
5382.453125,0.984375,1630810581.0
5383.421875,0.968750,1630810581.0
5384.406250,0.984375,1630810581.0
5392.875000,1.000000,1630810581.0
5393.843750,0.968750,1630810581.0
5394.812500,0.968750,1630810581.0
5395.843750,1.031250,1630810581.0
5396.812500,0.968750,1630810581.0
5397.718750,0.906250,1630810581.0
5398.609375,0.890625,1630810581.0
5399.406250,0.796875,1630810581.0
5405.609375,0.921875,1630810581.0
5406.578125,0.968750,1630810581.0
5407.531250,0.953125,1630810581.0
5413.000000,0.796875,1630810581.0
5413.843750,0.843750,1630810581.0
5414.734375,0.890625,1630810581.0
5415.500000,0.765625,1630810581.0
5416.500000,1.000000,1630810581.0
5417.359375,0.859375,1630810581.0
5418.218750,0.859375,1630810581.0
5419.093750,0.875000,1630810581.0
5419.921875,0.828125,1630810581.0
5420.718750,0.796875,1630810581.0
5429.359375,0.953125,1630810581.0
5430.218750,0.859375,1630810581.0
5431.125000,0.906250,1630810581.0
5432.031250,0.906250,1630810581.0
5432.953125,0.921875,1630810581.0
5433.843750,0.890625,1630810581.0
5434.968750,1.125000,1630810581.0
5435.890625,0.921875,1630810581.0
5436.828125,0.937500,1630810581.0
5437.750000,0.921875,1630810581.0
5438.656250,0.906250,1630810581.0
5439.562500,0.906250,1630810581.0
5440.453125,0.890625,1630810581.0
5441.343750,0.890625,1630810581.0
5442.265625,0.921875,1630810581.0
5443.140625,0.875000,1630810581.0
5444.046875,0.906250,1630810581.0
5444.968750,0.921875,1630810581.0
5445.828125,0.859375,1630810581.0
5446.765625,0.937500,1630810581.0
5447.734375,0.968750,1630810581.0
5448.656250,0.921875,1630810581.0
5449.578125,0.921875,1630810581.0
5450.484375,0.906250,1630810581.0
5451.343750,0.859375,1630810581.0
5452.203125,0.859375,1630810581.0
5453.062500,0.859375,1630810581.0
5453.875000,0.812500,1630810581.0
5454.750000,0.875000,1630810581.0
5455.750000,1.000000,1630810581.0
5456.718750,0.968750,1630810581.0
5457.656250,0.937500,1630810581.0
5458.593750,0.937500,1630810581.0
5459.484375,0.890625,1630810581.0
5460.359375,0.875000,1630810581.0
5461.218750,0.859375,1630810581.0
5462.109375,0.890625,1630810581.0
5462.984375,0.875000,1630810581.0
5463.906250,0.921875,1630810581.0
5464.843750,0.937500,1630810581.0
5465.765625,0.921875,1630810581.0
5466.671875,0.906250,1630810581.0
5467.609375,0.937500,1630810581.0
5468.500000,0.890625,1630810581.0
5469.359375,0.859375,1630810581.0
5470.156250,0.796875,1630810581.0
5470.953125,0.796875,1630810581.0
5478.593750,0.937500,1630810581.0
5479.421875,0.828125,1630810581.0
5480.281250,0.859375,1630810581.0
5481.109375,0.828125,1630810581.0
5481.968750,0.859375,1630810581.0
5482.875000,0.906250,1630810581.0
5483.843750,0.968750,1630810581.0
5484.781250,0.937500,1630810581.0
5485.750000,0.968750,1630810581.0
5486.718750,0.968750,1630810581.0
5487.703125,0.984375,1630810581.0
5488.625000,0.921875,1630810581.0
5489.531250,0.906250,1630810581.0
5490.406250,0.875000,1630810581.0
5491.265625,0.859375,1630810581.0
5492.109375,0.843750,1630810581.0
5493.000000,0.890625,1630810581.0
5493.906250,0.906250,1630810581.0
5494.796875,0.890625,1630810581.0
5495.718750,0.921875,1630810581.0
5496.640625,0.921875,1630810581.0
5497.562500,0.921875,1630810581.0
5498.500000,0.937500,1630810581.0
5499.484375,0.984375,1630810581.0
5500.375000,0.890625,1630810581.0
5501.296875,0.921875,1630810581.0
5502.203125,0.906250,1630810581.0
5503.109375,0.906250,1630810581.0
5504.000000,0.890625,1630810581.0
5504.843750,0.843750,1630810581.0
5505.656250,0.812500,1630810581.0
5506.406250,0.750000,1630810581.0
5507.218750,0.812500,1630810581.0
5508.078125,0.859375,1630810581.0
5509.125000,1.046875,1630810581.0
5510.031250,0.906250,1630810581.0
5510.968750,0.937500,1630810581.0
5516.234375,0.828125,1630810581.0
5517.062500,0.828125,1630810581.0
5517.890625,0.828125,1630810581.0
5518.750000,0.859375,1630810581.0
5519.578125,0.828125,1630810581.0
5520.468750,0.890625,1630810581.0
5521.375000,0.906250,1630810581.0
5522.250000,0.875000,1630810581.0
5523.156250,0.906250,1630810581.0
5524.046875,0.890625,1630810581.0
5524.906250,0.859375,1630810581.0
5525.796875,0.890625,1630810581.0
5526.640625,0.843750,1630810581.0
5527.453125,0.812500,1630810581.0
5528.250000,0.796875,1630810581.0
5529.078125,0.828125,1630810581.0
5529.937500,0.859375,1630810581.0
5530.781250,0.843750,1630810581.0
5531.656250,0.875000,1630810581.0
5532.546875,0.890625,1630810581.0
5533.406250,0.859375,1630810581.0
5534.328125,0.921875,1630810581.0
5535.234375,0.906250,1630810581.0
5536.171875,0.937500,1630810581.0
5537.125000,0.953125,1630810581.0
5538.062500,0.937500,1630810581.0
5539.000000,0.937500,1630810581.0
5539.953125,0.953125,1630810581.0
5540.859375,0.906250,1630810581.0
5541.750000,0.890625,1630810581.0
5542.656250,0.906250,1630810581.0
5543.515625,0.859375,1630810581.0
5544.421875,0.906250,1630810581.0
5545.281250,0.859375,1630810581.0
5546.203125,0.921875,1630810581.0
5547.093750,0.890625,1630810581.0
5548.031250,0.937500,1630810581.0
5555.515625,0.953125,1630810581.0
5556.390625,0.875000,1630810581.0
5557.265625,0.875000,1630810581.0
5558.109375,0.843750,1630810581.0
5558.953125,0.843750,1630810581.0
5559.796875,0.843750,1630810581.0
5560.640625,0.843750,1630810581.0
5561.453125,0.812500,1630810581.0
5562.343750,0.890625,1630810581.0
5563.218750,0.875000,1630810581.0
5564.125000,0.906250,1630810581.0
5565.031250,0.906250,1630810581.0
5565.937500,0.906250,1630810581.0
5566.656250,0.718750,1630810581.0
5570.437500,0.906250,1630810581.0
5571.343750,0.906250,1630810581.0
5572.281250,0.937500,1630810581.0
5573.281250,1.000000,1630810581.0
5574.265625,0.984375,1630810581.0
5575.125000,0.859375,1630810581.0
5575.984375,0.859375,1630810581.0
5576.875000,0.890625,1630810581.0
5577.781250,0.906250,1630810581.0
5578.625000,0.843750,1630810581.0
5579.531250,0.906250,1630810581.0
5580.453125,0.921875,1630810581.0
5581.359375,0.906250,1630810581.0
5582.203125,0.843750,1630810581.0
5583.078125,0.875000,1630810581.0
5591.390625,0.937500,1630810581.0
5592.312500,0.921875,1630810581.0
5593.218750,0.906250,1630810581.0
5594.109375,0.890625,1630810581.0
5595.015625,0.906250,1630810581.0
5595.843750,0.828125,1630810581.0
5596.671875,0.828125,1630810581.0
5597.546875,0.875000,1630810581.0
5598.484375,0.937500,1630810581.0
5599.437500,0.953125,1630810581.0
5600.421875,0.984375,1630810581.0
5601.468750,1.046875,1630810581.0
5602.421875,0.953125,1630810581.0
5603.375000,0.953125,1630810581.0
5604.296875,0.921875,1630810581.0
5605.203125,0.906250,1630810581.0
5606.046875,0.843750,1630810581.0
5606.937500,0.890625,1630810581.0
5607.968750,1.031250,1630810581.0
5608.843750,0.875000,1630810581.0
5609.750000,0.906250,1630810581.0
5610.687500,0.937500,1630810581.0
5611.625000,0.937500,1630810581.0
5612.578125,0.953125,1630810581.0
5613.484375,0.906250,1630810581.0
5614.453125,0.968750,1630810581.0
5615.359375,0.906250,1630810581.0
5616.296875,0.937500,1630810581.0
5617.203125,0.906250,1630810581.0
5618.093750,0.890625,1630810581.0
5618.984375,0.890625,1630810581.0
5619.875000,0.890625,1630810581.0
5620.843750,0.968750,1630810581.0
5621.812500,0.968750,1630810581.0
5622.812500,1.000000,1630810581.0
5623.734375,0.921875,1630810581.0
5624.656250,0.921875,1630810581.0
5625.562500,0.906250,1630810581.0
5626.468750,0.906250,1630810581.0
5627.312500,0.843750,1630810581.0
5628.187500,0.875000,1630810581.0
5629.078125,0.890625,1630810581.0
5629.953125,0.875000,1630810581.0
5630.875000,0.921875,1630810581.0
5631.781250,0.906250,1630810581.0
5632.781250,1.000000,1630810581.0
5633.671875,0.890625,1630810581.0
5634.484375,0.812500,1630810581.0
5638.500000,0.687500,1630810581.0
5639.250000,0.750000,1630810581.0
5639.921875,0.671875,1630810581.0
5669.437500,0.796875,1630810581.0
5670.234375,0.796875,1630810581.0
5670.859375,0.625000,1630810581.0
5671.718750,0.859375,1630810581.0
5672.453125,0.734375,1630810581.0
5673.203125,0.750000,1630810581.0
5674.015625,0.812500,1630810581.0
5674.828125,0.812500,1630810581.0
5675.718750,0.890625,1630810581.0
5676.531250,0.812500,1630810581.0
5677.312500,0.781250,1630810581.0
5678.125000,0.812500,1630810581.0
5679.000000,0.875000,1630810581.0
5679.875000,0.875000,1630810581.0
5680.812500,0.937500,1630810581.0
5681.687500,0.875000,1630810581.0
5682.515625,0.828125,1630810581.0
5683.265625,0.750000,1630810581.0
5683.953125,0.687500,1630810581.0
5691.000000,0.828125,1630810581.0
5691.812500,0.812500,1630810581.0
5692.609375,0.796875,1630810581.0
5693.453125,0.843750,1630810581.0
5694.468750,1.015625,1630810581.0
5695.437500,0.968750,1630810581.0
5696.375000,0.937500,1630810581.0
5697.343750,0.968750,1630810581.0
5698.250000,0.906250,1630810581.0
5699.171875,0.921875,1630810581.0
5700.093750,0.921875,1630810581.0
5701.000000,0.906250,1630810581.0
5701.859375,0.859375,1630810581.0
5702.734375,0.875000,1630810581.0
