IBI_time,IBI_intervals,start_time_unix
5205.046875,0.921875,1630810583.0
5205.953125,0.906250,1630810583.0
5206.875000,0.921875,1630810583.0
5207.796875,0.921875,1630810583.0
5208.734375,0.937500,1630810583.0
5214.437500,0.828125,1630810583.0
5220.875000,0.906250,1630810583.0
5221.765625,0.890625,1630810583.0
5222.609375,0.843750,1630810583.0
5223.437500,0.828125,1630810583.0
5224.281250,0.843750,1630810583.0
5225.187500,0.906250,1630810583.0
5226.109375,0.921875,1630810583.0
5227.015625,0.906250,1630810583.0
5227.906250,0.890625,1630810583.0
5228.828125,0.921875,1630810583.0
5229.703125,0.875000,1630810583.0
5230.546875,0.843750,1630810583.0
5231.421875,0.875000,1630810583.0
5232.343750,0.921875,1630810583.0
5233.281250,0.937500,1630810583.0
5234.203125,0.921875,1630810583.0
5235.109375,0.906250,1630810583.0
5256.437500,0.921875,1630810583.0
5257.312500,0.875000,1630810583.0
5258.125000,0.812500,1630810583.0
5258.984375,0.859375,1630810583.0
5259.703125,0.718750,1630810583.0
5264.531250,0.953125,1630810583.0
5265.546875,1.015625,1630810583.0
5266.343750,0.796875,1630810583.0
5267.328125,0.984375,1630810583.0
5273.703125,0.921875,1630810583.0
5274.578125,0.875000,1630810583.0
5275.515625,0.937500,1630810583.0
5276.375000,0.859375,1630810583.0
5277.296875,0.921875,1630810583.0
5278.234375,0.937500,1630810583.0
5279.156250,0.921875,1630810583.0
5280.062500,0.906250,1630810583.0
5280.968750,0.906250,1630810583.0
5281.843750,0.875000,1630810583.0
5282.687500,0.843750,1630810583.0
5283.578125,0.890625,1630810583.0
5284.484375,0.906250,1630810583.0
5285.375000,0.890625,1630810583.0
5286.328125,0.953125,1630810583.0
5287.281250,0.953125,1630810583.0
5288.203125,0.921875,1630810583.0
5289.109375,0.906250,1630810583.0
5290.015625,0.906250,1630810583.0
5290.875000,0.859375,1630810583.0
5291.671875,0.796875,1630810583.0
5292.406250,0.734375,1630810583.0
5293.109375,0.703125,1630810583.0
5317.843750,0.906250,1630810583.0
5318.921875,1.078125,1630810583.0
5319.796875,0.875000,1630810583.0
5320.703125,0.906250,1630810583.0
5321.671875,0.968750,1630810583.0
5322.609375,0.937500,1630810583.0
5323.578125,0.968750,1630810583.0
5330.031250,0.984375,1630810583.0
5334.656250,0.906250,1630810583.0
5335.562500,0.906250,1630810583.0
5336.546875,0.984375,1630810583.0
5343.734375,0.906250,1630810583.0
5344.593750,0.859375,1630810583.0
5345.484375,0.890625,1630810583.0
5346.375000,0.890625,1630810583.0
5347.296875,0.921875,1630810583.0
5348.171875,0.875000,1630810583.0
5349.078125,0.906250,1630810583.0
5350.046875,0.968750,1630810583.0
5351.015625,0.968750,1630810583.0
5351.937500,0.921875,1630810583.0
5352.843750,0.906250,1630810583.0
5353.796875,0.953125,1630810583.0
5361.140625,0.953125,1630810583.0
5362.140625,1.000000,1630810583.0
5363.125000,0.984375,1630810583.0
5364.093750,0.968750,1630810583.0
5365.062500,0.968750,1630810583.0
5366.000000,0.937500,1630810583.0
5366.968750,0.968750,1630810583.0
5367.937500,0.968750,1630810583.0
5368.859375,0.921875,1630810583.0
5378.578125,0.937500,1630810583.0
5379.531250,0.953125,1630810583.0
5380.468750,0.937500,1630810583.0
5381.421875,0.953125,1630810583.0
5382.421875,1.000000,1630810583.0
5383.359375,0.937500,1630810583.0
5384.375000,1.015625,1630810583.0
5385.328125,0.953125,1630810583.0
5395.796875,1.046875,1630810583.0
5396.765625,0.968750,1630810583.0
5397.687500,0.921875,1630810583.0
5402.703125,0.968750,1630810583.0
5403.671875,0.968750,1630810583.0
5404.640625,0.968750,1630810583.0
5405.562500,0.921875,1630810583.0
5406.531250,0.968750,1630810583.0
5415.578125,0.890625,1630810583.0
5416.406250,0.828125,1630810583.0
5417.312500,0.906250,1630810583.0
5423.671875,1.015625,1630810583.0
5424.703125,1.031250,1630810583.0
5431.062500,0.875000,1630810583.0
5431.984375,0.921875,1630810583.0
5433.140625,1.156250,1630810583.0
5462.062500,0.875000,1630810583.0
5462.906250,0.843750,1630810583.0
5463.859375,0.953125,1630810583.0
5464.796875,0.937500,1630810583.0
5465.734375,0.937500,1630810583.0
5466.625000,0.890625,1630810583.0
5478.546875,0.968750,1630810583.0
5479.406250,0.859375,1630810583.0
5480.234375,0.828125,1630810583.0
5486.671875,0.984375,1630810583.0
5487.656250,0.984375,1630810583.0
5488.562500,0.906250,1630810583.0
5489.484375,0.921875,1630810583.0
5490.359375,0.875000,1630810583.0
5491.203125,0.843750,1630810583.0
5492.062500,0.859375,1630810583.0
5492.937500,0.875000,1630810583.0
5493.875000,0.937500,1630810583.0
5494.765625,0.890625,1630810583.0
5495.671875,0.906250,1630810583.0
5513.625000,0.875000,1630810583.0
5514.484375,0.859375,1630810583.0
5515.359375,0.875000,1630810583.0
5516.171875,0.812500,1630810583.0
5517.000000,0.828125,1630810583.0
5517.843750,0.843750,1630810583.0
5518.703125,0.859375,1630810583.0
5519.546875,0.843750,1630810583.0
5520.437500,0.890625,1630810583.0
5521.328125,0.890625,1630810583.0
5522.218750,0.890625,1630810583.0
5523.093750,0.875000,1630810583.0
5523.984375,0.890625,1630810583.0
5524.875000,0.890625,1630810583.0
5525.750000,0.875000,1630810583.0
5526.593750,0.843750,1630810583.0
5527.375000,0.781250,1630810583.0
5528.203125,0.828125,1630810583.0
5529.031250,0.828125,1630810583.0
5529.937500,0.906250,1630810583.0
5541.718750,0.921875,1630810583.0
5542.609375,0.890625,1630810583.0
5543.515625,0.906250,1630810583.0
5544.359375,0.843750,1630810583.0
5545.234375,0.875000,1630810583.0
5546.156250,0.921875,1630810583.0
5547.046875,0.890625,1630810583.0
5548.000000,0.953125,1630810583.0
5568.640625,0.843750,1630810583.0
5569.500000,0.859375,1630810583.0
5570.421875,0.921875,1630810583.0
5576.828125,0.890625,1630810583.0
5577.734375,0.906250,1630810583.0
5578.609375,0.875000,1630810583.0
5579.500000,0.890625,1630810583.0
5580.421875,0.921875,1630810583.0
5581.359375,0.937500,1630810583.0
5582.156250,0.796875,1630810583.0
5583.046875,0.890625,1630810583.0
5583.921875,0.875000,1630810583.0
5584.875000,0.953125,1630810583.0
5585.703125,0.828125,1630810583.0
5586.500000,0.796875,1630810583.0
5587.265625,0.765625,1630810583.0
5587.968750,0.703125,1630810583.0
5588.750000,0.781250,1630810583.0
5589.578125,0.828125,1630810583.0
5590.406250,0.828125,1630810583.0
5596.625000,0.843750,1630810583.0
5597.515625,0.890625,1630810583.0
5598.421875,0.906250,1630810583.0
5599.375000,0.953125,1630810583.0
5600.359375,0.984375,1630810583.0
5601.421875,1.062500,1630810583.0
5602.359375,0.937500,1630810583.0
5603.328125,0.968750,1630810583.0
5604.265625,0.937500,1630810583.0
5605.156250,0.890625,1630810583.0
5606.031250,0.875000,1630810583.0
5606.875000,0.843750,1630810583.0
5607.937500,1.062500,1630810583.0
5608.796875,0.859375,1630810583.0
5609.687500,0.890625,1630810583.0
5610.656250,0.968750,1630810583.0
5611.578125,0.921875,1630810583.0
5612.531250,0.953125,1630810583.0
5613.453125,0.921875,1630810583.0
5614.406250,0.953125,1630810583.0
5615.296875,0.890625,1630810583.0
5616.234375,0.937500,1630810583.0
5617.171875,0.937500,1630810583.0
5618.031250,0.859375,1630810583.0
5618.921875,0.890625,1630810583.0
5619.843750,0.921875,1630810583.0
5620.796875,0.953125,1630810583.0
5621.812500,1.015625,1630810583.0
5622.750000,0.937500,1630810583.0
5623.718750,0.968750,1630810583.0
5624.625000,0.906250,1630810583.0
5625.546875,0.921875,1630810583.0
5629.890625,0.843750,1630810583.0
5630.828125,0.937500,1630810583.0
5684.921875,0.828125,1630810583.0
5685.781250,0.859375,1630810583.0
5686.703125,0.921875,1630810583.0
5708.265625,1.015625,1630810583.0
5709.218750,0.953125,1630810583.0
5721.671875,0.921875,1630810583.0
5722.546875,0.875000,1630810583.0
5723.406250,0.859375,1630810583.0
5731.718750,0.937500,1630810583.0
5732.687500,0.968750,1630810583.0
5733.625000,0.937500,1630810583.0
5734.515625,0.890625,1630810583.0
5739.890625,0.953125,1630810583.0
5740.937500,1.046875,1630810583.0
5742.015625,1.078125,1630810583.0
