EDA,start_time_unix,sampling_rate
6.088584,1630810581.0,4.0
6.078336,1630810581.0,4.0
6.079617,1630810581.0,4.0
6.077055,1630810581.0,4.0
6.074493,1630810581.0,4.0
6.071931,1630810581.0,4.0
6.056559,1630810581.0,4.0
6.052716,1630810581.0,4.0
6.042468,1630810581.0,4.0
6.036062,1630810581.0,4.0
6.036062,1630810581.0,4.0
6.051435,1630810581.0,4.0
6.116767,1630810581.0,4.0
6.224373,1630810581.0,4.0
6.381938,1630810581.0,4.0
6.48442,1630810581.0,4.0
6.57489,1630810581.0,4.0
6.604354,1630810581.0,4.0
6.596668,1630810581.0,4.0
6.57489,1630810581.0,4.0
6.532617,1630810581.0,4.0
6.482656,1630810581.0,4.0
6.430135,1630810581.0,4.0
6.382737,1630810581.0,4.0
6.331496,1630810581.0,4.0
6.293065,1630810581.0,4.0
6.278974,1630810581.0,4.0
6.300751,1630810581.0,4.0
6.364802,1630810581.0,4.0
6.451912,1630810581.0,4.0
6.519806,1630810581.0,4.0
6.565923,1630810581.0,4.0
6.576171,1630810581.0,4.0
6.56208,1630810581.0,4.0
6.535179,1630810581.0,4.0
6.491624,1630810581.0,4.0
6.448069,1630810581.0,4.0
6.403233,1630810581.0,4.0
6.359678,1630810581.0,4.0
6.327653,1630810581.0,4.0
6.300751,1630810581.0,4.0
6.281536,1630810581.0,4.0
6.267445,1630810581.0,4.0
6.250792,1630810581.0,4.0
6.243105,1630810581.0,4.0
6.231576,1630810581.0,4.0
6.218766,1630810581.0,4.0
6.209799,1630810581.0,4.0
6.198269,1630810581.0,4.0
6.189302,1630810581.0,4.0
6.18674,1630810581.0,4.0
6.175211,1630810581.0,4.0
6.159839,1630810581.0,4.0
6.157277,1630810581.0,4.0
6.145748,1630810581.0,4.0
6.141904,1630810581.0,4.0
6.13678,1630810581.0,4.0
6.129095,1630810581.0,4.0
6.122689,1630810581.0,4.0
6.117565,1630810581.0,4.0
6.13678,1630810581.0,4.0
6.14831,1630810581.0,4.0
6.162401,1630810581.0,4.0
6.170087,1630810581.0,4.0
6.171368,1630810581.0,4.0
6.171368,1630810581.0,4.0
6.163682,1630810581.0,4.0
6.153434,1630810581.0,4.0
6.139342,1630810581.0,4.0
6.134219,1630810581.0,4.0
6.131657,1630810581.0,4.0
6.127813,1630810581.0,4.0
6.126533,1630810581.0,4.0
6.118846,1630810581.0,4.0
6.121408,1630810581.0,4.0
6.112441,1630810581.0,4.0
6.106036,1630810581.0,4.0
6.095788,1630810581.0,4.0
6.08554,1630810581.0,4.0
6.07401,1630810581.0,4.0
6.071448,1630810581.0,4.0
6.0612,1630810581.0,4.0
6.056076,1630810581.0,4.0
6.047109,1630810581.0,4.0
6.050952,1630810581.0,4.0
6.047109,1630810581.0,4.0
6.044547,1630810581.0,4.0
6.040704,1630810581.0,4.0
6.034299,1630810581.0,4.0
6.026613,1630810581.0,4.0
6.024051,1630810581.0,4.0
6.020207,1630810581.0,4.0
6.016365,1630810581.0,4.0
6.007397,1630810581.0,4.0
6.000992,1630810581.0,4.0
5.999711,1630810581.0,4.0
5.992025,1630810581.0,4.0
5.986901,1630810581.0,4.0
5.986901,1630810581.0,4.0
5.989463,1630810581.0,4.0
5.986901,1630810581.0,4.0
5.992025,1630810581.0,4.0
5.988182,1630810581.0,4.0
5.990744,1630810581.0,4.0
5.983058,1630810581.0,4.0
5.981777,1630810581.0,4.0
5.979215,1630810581.0,4.0
5.976653,1630810581.0,4.0
5.980496,1630810581.0,4.0
5.98562,1630810581.0,4.0
5.999711,1630810581.0,4.0
6.004835,1630810581.0,4.0
6.01124,1630810581.0,4.0
6.01124,1630810581.0,4.0
6.006116,1630810581.0,4.0
6.002273,1630810581.0,4.0
6.003554,1630810581.0,4.0
6.004835,1630810581.0,4.0
6.008678,1630810581.0,4.0
6.017645,1630810581.0,4.0
6.015083,1630810581.0,4.0
6.013803,1630810581.0,4.0
6.006116,1630810581.0,4.0
6.000992,1630810581.0,4.0
5.994587,1630810581.0,4.0
5.980496,1630810581.0,4.0
5.97281,1630810581.0,4.0
5.970248,1630810581.0,4.0
5.96128,1630810581.0,4.0
5.956156,1630810581.0,4.0
5.96128,1630810581.0,4.0
5.953594,1630810581.0,4.0
5.94847,1630810581.0,4.0
5.943346,1630810581.0,4.0
5.939503,1630810581.0,4.0
5.951515,1630810581.0,4.0
5.938704,1630810581.0,4.0
5.931018,1630810581.0,4.0
5.927176,1630810581.0,4.0
5.929738,1630810581.0,4.0
5.923332,1630810581.0,4.0
5.918208,1630810581.0,4.0
5.915646,1630810581.0,4.0
5.906679,1630810581.0,4.0
5.902836,1630810581.0,4.0
5.896431,1630810581.0,4.0
5.890026,1630810581.0,4.0
5.887464,1630810581.0,4.0
5.881059,1630810581.0,4.0
5.878497,1630810581.0,4.0
5.887464,1630810581.0,4.0
5.896431,1630810581.0,4.0
5.911803,1630810581.0,4.0
5.927176,1630810581.0,4.0
5.946391,1630810581.0,4.0
5.966887,1630810581.0,4.0
5.977135,1630810581.0,4.0
5.986103,1630810581.0,4.0
5.984821,1630810581.0,4.0
5.989945,1630810581.0,4.0
5.983541,1630810581.0,4.0
5.977135,1630810581.0,4.0
5.968168,1630810581.0,4.0
5.95792,1630810581.0,4.0
5.947672,1630810581.0,4.0
5.941267,1630810581.0,4.0
5.93358,1630810581.0,4.0
5.9323,1630810581.0,4.0
5.931018,1630810581.0,4.0
5.927176,1630810581.0,4.0
5.922051,1630810581.0,4.0
5.915646,1630810581.0,4.0
5.906679,1630810581.0,4.0
5.902836,1630810581.0,4.0
5.893869,1630810581.0,4.0
5.886183,1630810581.0,4.0
5.879777,1630810581.0,4.0
5.868248,1630810581.0,4.0
5.860562,1630810581.0,4.0
5.859281,1630810581.0,4.0
5.849033,1630810581.0,4.0
5.841347,1630810581.0,4.0
5.847752,1630810581.0,4.0
5.850314,1630810581.0,4.0
5.855438,1630810581.0,4.0
5.858,1630810581.0,4.0
5.856719,1630810581.0,4.0
5.860562,1630810581.0,4.0
5.858,1630810581.0,4.0
5.858,1630810581.0,4.0
5.860562,1630810581.0,4.0
5.859281,1630810581.0,4.0
5.861843,1630810581.0,4.0
5.866967,1630810581.0,4.0
5.870811,1630810581.0,4.0
5.872091,1630810581.0,4.0
5.868248,1630810581.0,4.0
5.863124,1630810581.0,4.0
5.865686,1630810581.0,4.0
5.874653,1630810581.0,4.0
5.900274,1630810581.0,4.0
5.954077,1630810581.0,4.0
6.016847,1630810581.0,4.0
6.082179,1630810581.0,4.0
6.128296,1630810581.0,4.0
6.156478,1630810581.0,4.0
6.175694,1630810581.0,4.0
6.175694,1630810581.0,4.0
6.164165,1630810581.0,4.0
6.141106,1630810581.0,4.0
6.116767,1630810581.0,4.0
6.093709,1630810581.0,4.0
6.066807,1630810581.0,4.0
6.059121,1630810581.0,4.0
6.050154,1630810581.0,4.0
6.039906,1630810581.0,4.0
6.0335,1630810581.0,4.0
6.02069,1630810581.0,4.0
6.02069,1630810581.0,4.0
6.013004,1630810581.0,4.0
6.011723,1630810581.0,4.0
6.011723,1630810581.0,4.0
6.000194,1630810581.0,4.0
5.987383,1630810581.0,4.0
5.978416,1630810581.0,4.0
5.969449,1630810581.0,4.0
5.966887,1630810581.0,4.0
5.97073,1630810581.0,4.0
5.986103,1630810581.0,4.0
6.004037,1630810581.0,4.0
6.024533,1630810581.0,4.0
6.037344,1630810581.0,4.0
6.039906,1630810581.0,4.0
6.037344,1630810581.0,4.0
6.034781,1630810581.0,4.0
6.027095,1630810581.0,4.0
6.023252,1630810581.0,4.0
6.029657,1630810581.0,4.0
6.052716,1630810581.0,4.0
6.100113,1630810581.0,4.0
6.15776,1630810581.0,4.0
6.214125,1630810581.0,4.0
6.249993,1630810581.0,4.0
6.261522,1630810581.0,4.0
6.257679,1630810581.0,4.0
6.24615,1630810581.0,4.0
6.223092,1630810581.0,4.0
6.188504,1630810581.0,4.0
6.160322,1630810581.0,4.0
6.138544,1630810581.0,4.0
6.109081,1630810581.0,4.0
6.101395,1630810581.0,4.0
6.109081,1630810581.0,4.0
6.141106,1630810581.0,4.0
6.178256,1630810581.0,4.0
6.205157,1630810581.0,4.0
6.209001,1630810581.0,4.0
6.206439,1630810581.0,4.0
6.192347,1630810581.0,4.0
6.179537,1630810581.0,4.0
6.155198,1630810581.0,4.0
6.125734,1630810581.0,4.0
6.105237,1630810581.0,4.0
6.084741,1630810581.0,4.0
6.07065,1630810581.0,4.0
6.051435,1630810581.0,4.0
6.037344,1630810581.0,4.0
6.028376,1630810581.0,4.0
6.019409,1630810581.0,4.0
6.011723,1630810581.0,4.0
6.004037,1630810581.0,4.0
6.000194,1630810581.0,4.0
5.998913,1630810581.0,4.0
5.997632,1630810581.0,4.0
5.993789,1630810581.0,4.0
5.996351,1630810581.0,4.0
5.980978,1630810581.0,4.0
5.978416,1630810581.0,4.0
5.973292,1630810581.0,4.0
5.975854,1630810581.0,4.0
5.965606,1630810581.0,4.0
5.963044,1630810581.0,4.0
5.960482,1630810581.0,4.0
5.950234,1630810581.0,4.0
5.94511,1630810581.0,4.0
5.941267,1630810581.0,4.0
5.938704,1630810581.0,4.0
5.938704,1630810581.0,4.0
5.931018,1630810581.0,4.0
5.9323,1630810581.0,4.0
5.94511,1630810581.0,4.0
5.942548,1630810581.0,4.0
5.94511,1630810581.0,4.0
5.937424,1630810581.0,4.0
5.939986,1630810581.0,4.0
5.946391,1630810581.0,4.0
5.964325,1630810581.0,4.0
5.974573,1630810581.0,4.0
5.988665,1630810581.0,4.0
5.992507,1630810581.0,4.0
5.988665,1630810581.0,4.0
5.992507,1630810581.0,4.0
5.983541,1630810581.0,4.0
5.980978,1630810581.0,4.0
5.973292,1630810581.0,4.0
5.966887,1630810581.0,4.0
5.968168,1630810581.0,4.0
5.959201,1630810581.0,4.0
5.95792,1630810581.0,4.0
5.951515,1630810581.0,4.0
5.942548,1630810581.0,4.0
5.939986,1630810581.0,4.0
5.939986,1630810581.0,4.0
5.938704,1630810581.0,4.0
5.946391,1630810581.0,4.0
5.951515,1630810581.0,4.0
5.95792,1630810581.0,4.0
5.955358,1630810581.0,4.0
5.951515,1630810581.0,4.0
5.952796,1630810581.0,4.0
5.952796,1630810581.0,4.0
5.95792,1630810581.0,4.0
5.95792,1630810581.0,4.0
5.954077,1630810581.0,4.0
5.948953,1630810581.0,4.0
5.939986,1630810581.0,4.0
5.936142,1630810581.0,4.0
5.927176,1630810581.0,4.0
5.918208,1630810581.0,4.0
5.910522,1630810581.0,4.0
5.905398,1630810581.0,4.0
5.898993,1630810581.0,4.0
5.897712,1630810581.0,4.0
5.909241,1630810581.0,4.0
5.934862,1630810581.0,4.0
5.975854,1630810581.0,4.0
6.002756,1630810581.0,4.0
6.023252,1630810581.0,4.0
6.030938,1630810581.0,4.0
6.032219,1630810581.0,4.0
6.021971,1630810581.0,4.0
6.016847,1630810581.0,4.0
6.024533,1630810581.0,4.0
6.032219,1630810581.0,4.0
6.055278,1630810581.0,4.0
6.073212,1630810581.0,4.0
6.139825,1630810581.0,4.0
6.311482,1630810581.0,4.0
6.548471,1630810581.0,4.0
6.840062,1630810581.0,4.0
7.034777,1630810581.0,4.0
7.164824,1630810581.0,4.0
7.187882,1630810581.0,4.0
7.14817,1630810581.0,4.0
7.068747,1630810581.0,4.0
6.975232,1630810581.0,4.0
6.862502,1630810581.0,4.0
6.765144,1630810581.0,4.0
6.672911,1630810581.0,4.0
6.597331,1630810581.0,4.0
6.533279,1630810581.0,4.0
6.482038,1630810581.0,4.0
6.441046,1630810581.0,4.0
6.419269,1630810581.0,4.0
6.400671,1630810581.0,4.0
6.377613,1630810581.0,4.0
6.36224,1630810581.0,4.0
6.346868,1630810581.0,4.0
6.33662,1630810581.0,4.0
6.32381,1630810581.0,4.0
6.33662,1630810581.0,4.0
6.366084,1630810581.0,4.0
6.445507,1630810581.0,4.0
6.560799,1630810581.0,4.0
6.676091,1630810581.0,4.0
6.745266,1630810581.0,4.0
6.770887,1630810581.0,4.0
6.760639,1630810581.0,4.0
6.733737,1630810581.0,4.0
6.754233,1630810581.0,4.0
6.927171,1630810581.0,4.0
7.257057,1630810581.0,4.0
7.551692,1630810581.0,4.0
7.798433,1630810581.0,4.0
7.872733,1630810581.0,4.0
7.862484,1630810581.0,4.0
7.835583,1630810581.0,4.0
8.039266,1630810581.0,4.0
8.556215,1630810581.0,4.0
9.068836,1630810581.0,4.0
9.423312,1630810581.0,4.0
9.510715,1630810581.0,4.0
9.47869,1630810581.0,4.0
9.291661,1630810581.0,4.0
9.01368,1630810581.0,4.0
8.807434,1630810581.0,4.0
8.320352,1630810581.0,4.0
7.860832,1630810581.0,4.0
7.600573,1630810581.0,4.0
7.419949,1630810581.0,4.0
7.273214,1630810581.0,4.0
7.20532,1630810581.0,4.0
7.25528,1630810581.0,4.0
7.437185,1630810581.0,4.0
7.653677,1630810581.0,4.0
7.79459,1630810581.0,4.0
7.839426,1630810581.0,4.0
7.809962,1630810581.0,4.0
7.730539,1630810581.0,4.0
7.610123,1630810581.0,4.0
7.474335,1630810581.0,4.0
7.347513,1630810581.0,4.0
7.261685,1630810581.0,4.0
7.195072,1630810581.0,4.0
7.139987,1630810581.0,4.0
7.091309,1630810581.0,4.0
7.049035,1630810581.0,4.0
7.025977,1630810581.0,4.0
7.033663,1630810581.0,4.0
7.050316,1630810581.0,4.0
7.059283,1630810581.0,4.0
7.05544,1630810581.0,4.0
7.038787,1630810581.0,4.0
7.002918,1630810581.0,4.0
6.961926,1630810581.0,4.0
6.908123,1630810581.0,4.0
6.970108,1630810581.0,4.0
6.990604,1630810581.0,4.0
6.927835,1630810581.0,4.0
6.822791,1630810581.0,4.0
6.813823,1630810581.0,4.0
6.827915,1630810581.0,4.0
6.793327,1630810581.0,4.0
6.766426,1630810581.0,4.0
6.844568,1630810581.0,4.0
6.879156,1630810581.0,4.0
6.944488,1630810581.0,4.0
6.98548,1630810581.0,4.0
6.941926,1630810581.0,4.0
6.915024,1630810581.0,4.0
6.895809,1630810581.0,4.0
6.87275,1630810581.0,4.0
6.84713,1630810581.0,4.0
6.818947,1630810581.0,4.0
6.792046,1630810581.0,4.0
6.766426,1630810581.0,4.0
6.748491,1630810581.0,4.0
6.731838,1630810581.0,4.0
6.7344,1630810581.0,4.0
6.738243,1630810581.0,4.0
6.742086,1630810581.0,4.0
6.745929,1630810581.0,4.0
6.738243,1630810581.0,4.0
6.725433,1630810581.0,4.0
6.724152,1630810581.0,4.0
6.756177,1630810581.0,4.0
6.762582,1630810581.0,4.0
6.763864,1630810581.0,4.0
6.768988,1630810581.0,4.0
6.753615,1630810581.0,4.0
6.748491,1630810581.0,4.0
6.738243,1630810581.0,4.0
6.727995,1630810581.0,4.0
6.716465,1630810581.0,4.0
6.695969,1630810581.0,4.0
6.680597,1630810581.0,4.0
6.666506,1630810581.0,4.0
6.654976,1630810581.0,4.0
6.649852,1630810581.0,4.0
6.644728,1630810581.0,4.0
6.64729,1630810581.0,4.0
6.638323,1630810581.0,4.0
6.63448,1630810581.0,4.0
6.626794,1630810581.0,4.0
6.620389,1630810581.0,4.0
6.607579,1630810581.0,4.0
6.601174,1630810581.0,4.0
6.581958,1630810581.0,4.0
6.564024,1630810581.0,4.0
6.557619,1630810581.0,4.0
6.544809,1630810581.0,4.0
6.534561,1630810581.0,4.0
6.526875,1630810581.0,4.0
6.52175,1630810581.0,4.0
6.569148,1630810581.0,4.0
6.702374,1630810581.0,4.0
6.934239,1630810581.0,4.0
7.218626,1630810581.0,4.0
7.429995,1630810581.0,4.0
7.587064,1630810581.0,4.0
7.6319,1630810581.0,4.0
7.604999,1630810581.0,4.0
7.523014,1630810581.0,4.0
7.403878,1630810581.0,4.0
7.294991,1630810581.0,4.0
7.196352,1630810581.0,4.0
7.111805,1630810581.0,4.0
7.038787,1630810581.0,4.0
6.97986,1630810581.0,4.0
6.932462,1630810581.0,4.0
6.899652,1630810581.0,4.0
6.875312,1630810581.0,4.0
6.845849,1630810581.0,4.0
6.827915,1630810581.0,4.0
6.811261,1630810581.0,4.0
6.790765,1630810581.0,4.0
6.780517,1630810581.0,4.0
6.765144,1630810581.0,4.0
6.749772,1630810581.0,4.0
6.736962,1630810581.0,4.0
6.730557,1630810581.0,4.0
6.715185,1630810581.0,4.0
6.704937,1630810581.0,4.0
6.694688,1630810581.0,4.0
6.681878,1630810581.0,4.0
6.674192,1630810581.0,4.0
6.65882,1630810581.0,4.0
6.649852,1630810581.0,4.0
6.651134,1630810581.0,4.0
6.654976,1630810581.0,4.0
6.676754,1630810581.0,4.0
6.683159,1630810581.0,4.0
6.690845,1630810581.0,4.0
6.692126,1630810581.0,4.0
6.685721,1630810581.0,4.0
6.67163,1630810581.0,4.0
6.666506,1630810581.0,4.0
6.64729,1630810581.0,4.0
6.633199,1630810581.0,4.0
6.620389,1630810581.0,4.0
6.60886,1630810581.0,4.0
6.597331,1630810581.0,4.0
6.581958,1630810581.0,4.0
6.570429,1630810581.0,4.0
6.566586,1630810581.0,4.0
6.567867,1630810581.0,4.0
6.581958,1630810581.0,4.0
6.602455,1630810581.0,4.0
6.622951,1630810581.0,4.0
6.640885,1630810581.0,4.0
6.638323,1630810581.0,4.0
6.635761,1630810581.0,4.0
6.630637,1630810581.0,4.0
6.610141,1630810581.0,4.0
6.59605,1630810581.0,4.0
6.581958,1630810581.0,4.0
6.566586,1630810581.0,4.0
6.553776,1630810581.0,4.0
6.549933,1630810581.0,4.0
6.537123,1630810581.0,4.0
6.528155,1630810581.0,4.0
6.519188,1630810581.0,4.0
6.511502,1630810581.0,4.0
6.50894,1630810581.0,4.0
6.505097,1630810581.0,4.0
6.503816,1630810581.0,4.0
6.501254,1630810581.0,4.0
6.510221,1630810581.0,4.0
6.524312,1630810581.0,4.0
6.538404,1630810581.0,4.0
6.551214,1630810581.0,4.0
6.553776,1630810581.0,4.0
6.543528,1630810581.0,4.0
6.540966,1630810581.0,4.0
6.529437,1630810581.0,4.0
6.516626,1630810581.0,4.0
6.50894,1630810581.0,4.0
6.493568,1630810581.0,4.0
6.482038,1630810581.0,4.0
6.47179,1630810581.0,4.0
6.462823,1630810581.0,4.0
6.450013,1630810581.0,4.0
6.444889,1630810581.0,4.0
6.432079,1630810581.0,4.0
6.426291,1630810581.0,4.0
6.418605,1630810581.0,4.0
6.407076,1630810581.0,4.0
6.396828,1630810581.0,4.0
6.391704,1630810581.0,4.0
6.385299,1630810581.0,4.0
6.376332,1630810581.0,4.0
6.378894,1630810581.0,4.0
6.366084,1630810581.0,4.0
6.36096,1630810581.0,4.0
6.351992,1630810581.0,4.0
6.343025,1630810581.0,4.0
6.33662,1630810581.0,4.0
6.332777,1630810581.0,4.0
6.328934,1630810581.0,4.0
6.326372,1630810581.0,4.0
6.321248,1630810581.0,4.0
6.326372,1630810581.0,4.0
6.337901,1630810581.0,4.0
6.350711,1630810581.0,4.0
6.363522,1630810581.0,4.0
6.369926,1630810581.0,4.0
6.372488,1630810581.0,4.0
6.368646,1630810581.0,4.0
6.36096,1630810581.0,4.0
6.350711,1630810581.0,4.0
6.335339,1630810581.0,4.0
6.332777,1630810581.0,4.0
6.310999,1630810581.0,4.0
6.305875,1630810581.0,4.0
6.296908,1630810581.0,4.0
6.289222,1630810581.0,4.0
6.284098,1630810581.0,4.0
6.281536,1630810581.0,4.0
6.27385,1630810581.0,4.0
6.267445,1630810581.0,4.0
6.276412,1630810581.0,4.0
6.267445,1630810581.0,4.0
6.257196,1630810581.0,4.0
6.250792,1630810581.0,4.0
6.250792,1630810581.0,4.0
6.241824,1630810581.0,4.0
6.253354,1630810581.0,4.0
6.266164,1630810581.0,4.0
6.280255,1630810581.0,4.0
6.296908,1630810581.0,4.0
6.303313,1630810581.0,4.0
6.295627,1630810581.0,4.0
6.293065,1630810581.0,4.0
6.289222,1630810581.0,4.0
6.277693,1630810581.0,4.0
6.263602,1630810581.0,4.0
6.258478,1630810581.0,4.0
6.255916,1630810581.0,4.0
6.250792,1630810581.0,4.0
6.234138,1630810581.0,4.0
6.232857,1630810581.0,4.0
6.225171,1630810581.0,4.0
6.217485,1630810581.0,4.0
6.208518,1630810581.0,4.0
6.212361,1630810581.0,4.0
6.213642,1630810581.0,4.0
6.209799,1630810581.0,4.0
6.207237,1630810581.0,4.0
6.208518,1630810581.0,4.0
6.204675,1630810581.0,4.0
6.199551,1630810581.0,4.0
6.198269,1630810581.0,4.0
6.190583,1630810581.0,4.0
6.184178,1630810581.0,4.0
6.176492,1630810581.0,4.0
6.168806,1630810581.0,4.0
6.155996,1630810581.0,4.0
6.154715,1630810581.0,4.0
6.154715,1630810581.0,4.0
6.14959,1630810581.0,4.0
6.141904,1630810581.0,4.0
6.141904,1630810581.0,4.0
6.143186,1630810581.0,4.0
6.126533,1630810581.0,4.0
6.126533,1630810581.0,4.0
6.112441,1630810581.0,4.0
6.107317,1630810581.0,4.0
6.106036,1630810581.0,4.0
6.099631,1630810581.0,4.0
6.100912,1630810581.0,4.0
6.112441,1630810581.0,4.0
6.141904,1630810581.0,4.0
6.194427,1630810581.0,4.0
6.246948,1630810581.0,4.0
6.291784,1630810581.0,4.0
6.337901,1630810581.0,4.0
6.363522,1630810581.0,4.0
6.37377,1630810581.0,4.0
6.376332,1630810581.0,4.0
6.372488,1630810581.0,4.0
6.372488,1630810581.0,4.0
6.368646,1630810581.0,4.0
6.354554,1630810581.0,4.0
6.334058,1630810581.0,4.0
6.328934,1630810581.0,4.0
6.318686,1630810581.0,4.0
6.314843,1630810581.0,4.0
6.308437,1630810581.0,4.0
6.310999,1630810581.0,4.0
6.304595,1630810581.0,4.0
6.296908,1630810581.0,4.0
6.285379,1630810581.0,4.0
6.277693,1630810581.0,4.0
6.268726,1630810581.0,4.0
6.257196,1630810581.0,4.0
6.24823,1630810581.0,4.0
6.24951,1630810581.0,4.0
6.253354,1630810581.0,4.0
6.263602,1630810581.0,4.0
6.280255,1630810581.0,4.0
6.29947,1630810581.0,4.0
6.291784,1630810581.0,4.0
6.287941,1630810581.0,4.0
6.276412,1630810581.0,4.0
6.26104,1630810581.0,4.0
6.245667,1630810581.0,4.0
6.2367,1630810581.0,4.0
6.245667,1630810581.0,4.0
6.267445,1630810581.0,4.0
6.305875,1630810581.0,4.0
6.344306,1630810581.0,4.0
6.380175,1630810581.0,4.0
6.404514,1630810581.0,4.0
6.413481,1630810581.0,4.0
6.408357,1630810581.0,4.0
6.401952,1630810581.0,4.0
6.403233,1630810581.0,4.0
6.405795,1630810581.0,4.0
6.400671,1630810581.0,4.0
6.392985,1630810581.0,4.0
6.381456,1630810581.0,4.0
6.368646,1630810581.0,4.0
6.34943,1630810581.0,4.0
6.330215,1630810581.0,4.0
6.310999,1630810581.0,4.0
6.300751,1630810581.0,4.0
6.281536,1630810581.0,4.0
6.271288,1630810581.0,4.0
6.266164,1630810581.0,4.0
6.266164,1630810581.0,4.0
6.27385,1630810581.0,4.0
6.289222,1630810581.0,4.0
6.317405,1630810581.0,4.0
6.339182,1630810581.0,4.0
6.350711,1630810581.0,4.0
6.351992,1630810581.0,4.0
6.346868,1630810581.0,4.0
6.332777,1630810581.0,4.0
6.321248,1630810581.0,4.0
6.305875,1630810581.0,4.0
6.291784,1630810581.0,4.0
6.271288,1630810581.0,4.0
6.255916,1630810581.0,4.0
6.243105,1630810581.0,4.0
6.232857,1630810581.0,4.0
6.222609,1630810581.0,4.0
6.209799,1630810581.0,4.0
6.202113,1630810581.0,4.0
6.200831,1630810581.0,4.0
6.221328,1630810581.0,4.0
6.264883,1630810581.0,4.0
6.305875,1630810581.0,4.0
6.343025,1630810581.0,4.0
6.359678,1630810581.0,4.0
6.377613,1630810581.0,4.0
6.378894,1630810581.0,4.0
6.378894,1630810581.0,4.0
6.368646,1630810581.0,4.0
6.36096,1630810581.0,4.0
6.341744,1630810581.0,4.0
6.328934,1630810581.0,4.0
6.310999,1630810581.0,4.0
6.287941,1630810581.0,4.0
6.275131,1630810581.0,4.0
6.267445,1630810581.0,4.0
6.267445,1630810581.0,4.0
6.263602,1630810581.0,4.0
6.258478,1630810581.0,4.0
6.259758,1630810581.0,4.0
6.253354,1630810581.0,4.0
6.237981,1630810581.0,4.0
6.231576,1630810581.0,4.0
6.220047,1630810581.0,4.0
6.218766,1630810581.0,4.0
6.230295,1630810581.0,4.0
6.231576,1630810581.0,4.0
6.235419,1630810581.0,4.0
6.227733,1630810581.0,4.0
6.225171,1630810581.0,4.0
6.221328,1630810581.0,4.0
6.222609,1630810581.0,4.0
6.208518,1630810581.0,4.0
6.198269,1630810581.0,4.0
6.184178,1630810581.0,4.0
6.175211,1630810581.0,4.0
6.166244,1630810581.0,4.0
6.155996,1630810581.0,4.0
6.157277,1630810581.0,4.0
6.155996,1630810581.0,4.0
6.159839,1630810581.0,4.0
6.164963,1630810581.0,4.0
6.163682,1630810581.0,4.0
6.166244,1630810581.0,4.0
6.164963,1630810581.0,4.0
6.168806,1630810581.0,4.0
6.175211,1630810581.0,4.0
6.177773,1630810581.0,4.0
6.175211,1630810581.0,4.0
6.170087,1630810581.0,4.0
6.158558,1630810581.0,4.0
6.152153,1630810581.0,4.0
6.140624,1630810581.0,4.0
6.13678,1630810581.0,4.0
6.126533,1630810581.0,4.0
6.117565,1630810581.0,4.0
6.11116,1630810581.0,4.0
6.103474,1630810581.0,4.0
6.099631,1630810581.0,4.0
6.09835,1630810581.0,4.0
6.099631,1630810581.0,4.0
6.089383,1630810581.0,4.0
6.081697,1630810581.0,4.0
6.080416,1630810581.0,4.0
6.077854,1630810581.0,4.0
6.065043,1630810581.0,4.0
6.058638,1630810581.0,4.0
6.066324,1630810581.0,4.0
6.103474,1630810581.0,4.0
6.177773,1630810581.0,4.0
6.27385,1630810581.0,4.0
6.363522,1630810581.0,4.0
6.418605,1630810581.0,4.0
6.437821,1630810581.0,4.0
6.430135,1630810581.0,4.0
6.413481,1630810581.0,4.0
6.369926,1630810581.0,4.0
6.32381,1630810581.0,4.0
6.28666,1630810581.0,4.0
6.254634,1630810581.0,4.0
6.222609,1630810581.0,4.0
6.196989,1630810581.0,4.0
6.180335,1630810581.0,4.0
6.167525,1630810581.0,4.0
6.167525,1630810581.0,4.0
6.176492,1630810581.0,4.0
6.182897,1630810581.0,4.0
6.190583,1630810581.0,4.0
6.185459,1630810581.0,4.0
6.190583,1630810581.0,4.0
6.180335,1630810581.0,4.0
6.190583,1630810581.0,4.0
6.21108,1630810581.0,4.0
6.263602,1630810581.0,4.0
6.325091,1630810581.0,4.0
6.384018,1630810581.0,4.0
6.427573,1630810581.0,4.0
6.442945,1630810581.0,4.0
6.435259,1630810581.0,4.0
6.421167,1630810581.0,4.0
6.392985,1630810581.0,4.0
6.358397,1630810581.0,4.0
6.325091,1630810581.0,4.0
6.303313,1630810581.0,4.0
6.284098,1630810581.0,4.0
6.266164,1630810581.0,4.0
6.267445,1630810581.0,4.0
6.282817,1630810581.0,4.0
6.316123,1630810581.0,4.0
6.337901,1630810581.0,4.0
6.345587,1630810581.0,4.0
6.357116,1630810581.0,4.0
6.34943,1630810581.0,4.0
6.335339,1630810581.0,4.0
6.321248,1630810581.0,4.0
6.317405,1630810581.0,4.0
6.32381,1630810581.0,4.0
6.364802,1630810581.0,4.0
6.414762,1630810581.0,4.0
6.459598,1630810581.0,4.0
6.487781,1630810581.0,4.0
6.491624,1630810581.0,4.0
6.472408,1630810581.0,4.0
6.446788,1630810581.0,4.0
6.418605,1630810581.0,4.0
6.389142,1630810581.0,4.0
6.353273,1630810581.0,4.0
6.325091,1630810581.0,4.0
