EDA,start_time_unix,sampling_rate
10.112101,1630810583.0,4.0
10.073663,1630810583.0,4.0
10.033944,1630810583.0,4.0
10.012163,1630810583.0,4.0
9.982694,1630810583.0,4.0
9.969881,1630810583.0,4.0
9.944256,1630810583.0,4.0
9.9481,1630810583.0,4.0
9.9276,1630810583.0,4.0
9.919912,1630810583.0,4.0
9.9276,1630810583.0,4.0
9.926319,1630810583.0,4.0
9.905819,1630810583.0,4.0
9.898131,1630810583.0,4.0
9.881474,1630810583.0,4.0
9.880194,1630810583.0,4.0
9.882756,1630810583.0,4.0
9.91735,1630810583.0,4.0
9.951943,1630810583.0,4.0
9.994226,1630810583.0,4.0
10.0301,1630810583.0,4.0
10.059569,1630810583.0,4.0
10.059569,1630810583.0,4.0
10.057007,1630810583.0,4.0
10.042912,1630810583.0,4.0
9.893006,1630810583.0,4.0
9.839193,1630810583.0,4.0
9.992944,1630810583.0,4.0
10.028819,1630810583.0,4.0
9.985256,1630810583.0,4.0
9.976288,1630810583.0,4.0
9.959631,1630810583.0,4.0
9.951943,1630810583.0,4.0
9.951943,1630810583.0,4.0
9.940413,1630810583.0,4.0
9.9276,1630810583.0,4.0
9.918632,1630810583.0,4.0
9.912225,1630810583.0,4.0
9.945538,1630810583.0,4.0
9.9071,1630810583.0,4.0
9.894287,1630810583.0,4.0
9.905819,1630810583.0,4.0
9.912225,1630810583.0,4.0
9.908381,1630810583.0,4.0
9.909662,1630810583.0,4.0
9.904537,1630810583.0,4.0
9.898131,1630810583.0,4.0
9.898131,1630810583.0,4.0
9.884037,1630810583.0,4.0
9.878912,1630810583.0,4.0
9.887881,1630810583.0,4.0
9.890444,1630810583.0,4.0
9.884037,1630810583.0,4.0
9.876349,1630810583.0,4.0
9.872506,1630810583.0,4.0
9.871224,1630810583.0,4.0
9.857131,1630810583.0,4.0
9.858413,1630810583.0,4.0
9.841756,1630810583.0,4.0
9.849443,1630810583.0,4.0
9.832788,1630810583.0,4.0
9.834068,1630810583.0,4.0
9.827662,1630810583.0,4.0
9.83535,1630810583.0,4.0
9.8251,1630810583.0,4.0
9.828943,1630810583.0,4.0
9.811006,1630810583.0,4.0
9.816131,1630810583.0,4.0
9.807162,1630810583.0,4.0
9.79563,1630810583.0,4.0
9.8046,1630810583.0,4.0
9.796912,1630810583.0,4.0
9.826381,1630810583.0,4.0
9.852006,1630810583.0,4.0
9.903256,1630810583.0,4.0
9.935287,1630810583.0,4.0
9.953225,1630810583.0,4.0
9.962193,1630810583.0,4.0
9.963475,1630810583.0,4.0
9.949381,1630810583.0,4.0
9.953225,1630810583.0,4.0
9.953225,1630810583.0,4.0
9.946818,1630810583.0,4.0
9.928882,1630810583.0,4.0
9.921194,1630810583.0,4.0
9.918632,1630810583.0,4.0
9.9276,1630810583.0,4.0
9.931444,1630810583.0,4.0
9.959631,1630810583.0,4.0
9.966038,1630810583.0,4.0
9.998069,1630810583.0,4.0
9.990381,1630810583.0,4.0
9.987819,1630810583.0,4.0
9.980131,1630810583.0,4.0
9.967319,1630810583.0,4.0
9.964756,1630810583.0,4.0
9.951943,1630810583.0,4.0
9.935287,1630810583.0,4.0
9.944256,1630810583.0,4.0
9.934007,1630810583.0,4.0
9.95835,1630810583.0,4.0
9.980131,1630810583.0,4.0
10.008319,1630810583.0,4.0
10.033944,1630810583.0,4.0
10.053163,1630810583.0,4.0
10.072382,1630810583.0,4.0
10.08007,1630810583.0,4.0
10.08007,1630810583.0,4.0
10.076225,1630810583.0,4.0
10.09032,1630810583.0,4.0
10.123631,1630810583.0,4.0
10.168476,1630810583.0,4.0
10.206913,1630810583.0,4.0
10.247913,1630810583.0,4.0
10.288914,1630810583.0,4.0
10.341445,1630810583.0,4.0
10.374758,1630810583.0,4.0
10.404226,1630810583.0,4.0
10.462279,1630810583.0,4.0
10.475092,1630810583.0,4.0
10.478935,1630810583.0,4.0
10.478935,1630810583.0,4.0
10.459717,1630810583.0,4.0
10.43281,1630810583.0,4.0
10.395654,1630810583.0,4.0
10.385404,1630810583.0,4.0
10.387966,1630810583.0,4.0
10.421279,1630810583.0,4.0
10.435372,1630810583.0,4.0
10.445622,1630810583.0,4.0
10.43281,1630810583.0,4.0
10.425122,1630810583.0,4.0
10.412311,1630810583.0,4.0
10.393091,1630810583.0,4.0
10.359778,1630810583.0,4.0
10.337997,1630810583.0,4.0
10.313654,1630810583.0,4.0
10.311091,1630810583.0,4.0
10.303404,1630810583.0,4.0
10.312372,1630810583.0,4.0
10.305966,1630810583.0,4.0
10.305966,1630810583.0,4.0
10.296997,1630810583.0,4.0
10.296997,1630810583.0,4.0
10.284184,1630810583.0,4.0
10.291872,1630810583.0,4.0
10.312372,1630810583.0,4.0
10.344403,1630810583.0,4.0
10.35081,1630810583.0,4.0
10.362341,1630810583.0,4.0
10.352091,1630810583.0,4.0
10.345685,1630810583.0,4.0
10.341842,1630810583.0,4.0
10.344403,1630810583.0,4.0
10.425122,1630810583.0,4.0
10.594248,1630810583.0,4.0
10.791561,1630810583.0,4.0
10.910718,1630810583.0,4.0
10.968374,1630810583.0,4.0
11.029049,1630810583.0,4.0
10.997017,1630810583.0,4.0
10.956017,1630810583.0,4.0
10.94833,1630810583.0,4.0
10.985486,1630810583.0,4.0
11.032892,1630810583.0,4.0
11.067487,1630810583.0,4.0
11.034174,1630810583.0,4.0
11.041862,1630810583.0,4.0
10.952173,1630810583.0,4.0
10.897079,1630810583.0,4.0
10.856079,1630810583.0,4.0
10.757422,1630810583.0,4.0
10.699766,1630810583.0,4.0
10.639547,1630810583.0,4.0
10.610079,1630810583.0,4.0
10.569078,1630810583.0,4.0
10.572923,1630810583.0,4.0
10.530641,1630810583.0,4.0
10.506297,1630810583.0,4.0
10.481954,1630810583.0,4.0
10.481954,1630810583.0,4.0
10.461453,1630810583.0,4.0
10.449922,1630810583.0,4.0
10.478935,1630810583.0,4.0
10.455873,1630810583.0,4.0
10.440497,1630810583.0,4.0
10.430247,1630810583.0,4.0
10.434092,1630810583.0,4.0
10.430247,1630810583.0,4.0
10.436654,1630810583.0,4.0
10.469967,1630810583.0,4.0
10.573749,1630810583.0,4.0
10.685217,1630810583.0,4.0
10.826156,1630810583.0,4.0
10.922249,1630810583.0,4.0
10.974781,1630810583.0,4.0
11.04058,1630810583.0,4.0
11.023924,1630810583.0,4.0
11.00983,1630810583.0,4.0
10.929111,1630810583.0,4.0
10.839423,1630810583.0,4.0
10.786892,1630810583.0,4.0
10.739486,1630810583.0,4.0
10.715141,1630810583.0,4.0
10.676703,1630810583.0,4.0
10.669016,1630810583.0,4.0
10.702329,1630810583.0,4.0
10.788173,1630810583.0,4.0
10.833016,1630810583.0,4.0
10.897079,1630810583.0,4.0
10.967548,1630810583.0,4.0
11.141799,1630810583.0,4.0
11.314768,1630810583.0,4.0
11.442894,1630810583.0,4.0
11.530155,1630810583.0,4.0
11.600624,1630810583.0,4.0
11.489155,1630810583.0,4.0
11.387936,1630810583.0,4.0
11.303373,1630810583.0,4.0
11.255967,1630810583.0,4.0
11.230342,1630810583.0,4.0
11.190622,1630810583.0,4.0
11.138091,1630810583.0,4.0
11.143216,1630810583.0,4.0
11.059935,1630810583.0,4.0
10.998435,1630810583.0,4.0
10.961278,1630810583.0,4.0
10.922841,1630810583.0,4.0
10.884267,1630810583.0,4.0
10.841986,1630810583.0,4.0
10.849673,1630810583.0,4.0
10.840704,1630810583.0,4.0
10.854798,1630810583.0,4.0
10.898361,1630810583.0,4.0
10.999579,1630810583.0,4.0
11.087986,1630810583.0,4.0
11.180237,1630810583.0,4.0
11.227643,1630810583.0,4.0
11.268643,1630810583.0,4.0
11.232768,1630810583.0,4.0
11.186643,1630810583.0,4.0
11.135393,1630810583.0,4.0
11.136674,1630810583.0,4.0
11.152049,1630810583.0,4.0
11.169987,1630810583.0,4.0
11.169987,1630810583.0,4.0
11.196893,1630810583.0,4.0
11.158455,1630810583.0,4.0
11.145643,1630810583.0,4.0
11.122581,1630810583.0,4.0
11.144361,1630810583.0,4.0
11.157174,1630810583.0,4.0
11.162299,1630810583.0,4.0
11.180237,1630810583.0,4.0
11.217393,1630810583.0,4.0
11.20458,1630810583.0,4.0
11.182799,1630810583.0,4.0
11.164862,1630810583.0,4.0
11.130268,1630810583.0,4.0
11.116174,1630810583.0,4.0
11.114893,1630810583.0,4.0
11.175112,1630810583.0,4.0
11.32758,1630810583.0,4.0
11.527456,1630810583.0,4.0
11.827406,1630810583.0,4.0
11.946563,1630810583.0,4.0
12.040313,1630810583.0,4.0
12.009563,1630810583.0,4.0
11.93525,1630810583.0,4.0
11.840438,1630810583.0,4.0
11.740499,1630810583.0,4.0
11.635437,1630810583.0,4.0
11.543186,1630810583.0,4.0
11.499624,1630810583.0,4.0
11.431718,1630810583.0,4.0
11.393061,1630810583.0,4.0
11.353342,1630810583.0,4.0
11.328999,1630810583.0,4.0
11.302092,1630810583.0,4.0
11.316186,1630810583.0,4.0
11.318748,1630810583.0,4.0
11.375123,1630810583.0,4.0
11.571156,1630810583.0,4.0
11.836375,1630810583.0,4.0
12.026,1630810583.0,4.0
12.217126,1630810583.0,4.0
12.215845,1630810583.0,4.0
12.167157,1630810583.0,4.0
12.099251,1630810583.0,4.0
12.003157,1630810583.0,4.0
11.892969,1630810583.0,4.0
11.772532,1630810583.0,4.0
11.657218,1630810583.0,4.0
11.559843,1630810583.0,4.0
11.494499,1630810583.0,4.0
11.443249,1630810583.0,4.0
11.41228,1630810583.0,4.0
11.393061,1630810583.0,4.0
11.375123,1630810583.0,4.0
11.353342,1630810583.0,4.0
11.35078,1630810583.0,4.0
11.336686,1630810583.0,4.0
11.336686,1630810583.0,4.0
11.332842,1630810583.0,4.0
11.337967,1630810583.0,4.0
11.331561,1630810583.0,4.0
11.334124,1630810583.0,4.0
11.322592,1630810583.0,4.0
11.339249,1630810583.0,4.0
11.344374,1630810583.0,4.0
11.337967,1630810583.0,4.0
11.336686,1630810583.0,4.0
11.322592,1630810583.0,4.0
11.314904,1630810583.0,4.0
11.349499,1630810583.0,4.0
11.377686,1630810583.0,4.0
11.466092,1630810583.0,4.0
11.550655,1630810583.0,4.0
11.632655,1630810583.0,4.0
11.678781,1630810583.0,4.0
11.714656,1630810583.0,4.0
11.747969,1630810583.0,4.0
11.826125,1630810583.0,4.0
11.862,1630810583.0,4.0
11.910687,1630810583.0,4.0
11.942719,1630810583.0,4.0
12.049282,1630810583.0,4.0
12.003157,1630810583.0,4.0
11.9455,1630810583.0,4.0
11.895532,1630810583.0,4.0
11.882719,1630810583.0,4.0
11.859656,1630810583.0,4.0
11.762281,1630810583.0,4.0
11.698218,1630810583.0,4.0
11.673875,1630810583.0,4.0
11.627749,1630810583.0,4.0
11.631593,1630810583.0,4.0
11.64825,1630810583.0,4.0
11.691812,1630810583.0,4.0
11.793031,1630810583.0,4.0
11.776375,1630810583.0,4.0
11.773812,1630810583.0,4.0
11.763562,1630810583.0,4.0
11.753312,1630810583.0,4.0
11.737937,1630810583.0,4.0
11.719999,1630810583.0,4.0
11.704624,1630810583.0,4.0
11.713593,1630810583.0,4.0
11.702062,1630810583.0,4.0
11.673875,1630810583.0,4.0
11.646968,1630810583.0,4.0
11.62903,1630810583.0,4.0
11.643125,1630810583.0,4.0
11.64825,1630810583.0,4.0
11.705906,1630810583.0,4.0
11.843,1630810583.0,4.0
11.882719,1630810583.0,4.0
11.890407,1630810583.0,4.0
11.931407,1630810583.0,4.0
11.921157,1630810583.0,4.0
11.912188,1630810583.0,4.0
11.936531,1630810583.0,4.0
12.160751,1630810583.0,4.0
12.402908,1630810583.0,4.0
12.548971,1630810583.0,4.0
12.76231,1630810583.0,4.0
12.773842,1630810583.0,4.0
12.754622,1630810583.0,4.0
12.723873,1630810583.0,4.0
12.658529,1630810583.0,4.0
12.584216,1630810583.0,4.0
12.399715,1630810583.0,4.0
12.286965,1630810583.0,4.0
12.21009,1630810583.0,4.0
12.135777,1630810583.0,4.0
12.072996,1630810583.0,4.0
11.997402,1630810583.0,4.0
11.953839,1630810583.0,4.0
11.916032,1630810583.0,4.0
11.928844,1630810583.0,4.0
11.887844,1630810583.0,4.0
11.891687,1630810583.0,4.0
11.968563,1630810583.0,4.0
12.122313,1630810583.0,4.0
12.270939,1630810583.0,4.0
12.392658,1630810583.0,4.0
12.413158,1630810583.0,4.0
12.424689,1630810583.0,4.0
12.433658,1630810583.0,4.0
12.464408,1630810583.0,4.0
12.545778,1630810583.0,4.0
12.566278,1630810583.0,4.0
12.617529,1630810583.0,4.0
12.612404,1630810583.0,4.0
12.590623,1630810583.0,4.0
12.545778,1630810583.0,4.0
12.499654,1630810583.0,4.0
12.443278,1630810583.0,4.0
12.431746,1630810583.0,4.0
12.439434,1630810583.0,4.0
12.452247,1630810583.0,4.0
12.440716,1630810583.0,4.0
12.406122,1630810583.0,4.0
12.351027,1630810583.0,4.0
12.311309,1630810583.0,4.0
12.270308,1630810583.0,4.0
12.256215,1630810583.0,4.0
12.288246,1630810583.0,4.0
12.381778,1630810583.0,4.0
12.512465,1630810583.0,4.0
12.684154,1630810583.0,4.0
12.764873,1630810583.0,4.0
12.785373,1630810583.0,4.0
12.737967,1630810583.0,4.0
12.69056,1630810583.0,4.0
12.607279,1630810583.0,4.0
12.53681,1630810583.0,4.0
12.466341,1630810583.0,4.0
12.40484,1630810583.0,4.0
12.343341,1630810583.0,4.0
12.286965,1630810583.0,4.0
12.266465,1630810583.0,4.0
12.252372,1630810583.0,4.0
12.234434,1630810583.0,4.0
12.23059,1630810583.0,4.0
12.244684,1630810583.0,4.0
12.349747,1630810583.0,4.0
12.283121,1630810583.0,4.0
12.426622,1630810583.0,4.0
12.324121,1630810583.0,4.0
12.602154,1630810583.0,4.0
12.818686,1630810583.0,4.0
12.962186,1630810583.0,4.0
13.23441,1630810583.0,4.0
13.365098,1630810583.0,4.0
13.383036,1630810583.0,4.0
13.340755,1630810583.0,4.0
13.404817,1630810583.0,4.0
13.320254,1630810583.0,4.0
13.251066,1630810583.0,4.0
13.294629,1630810583.0,4.0
13.22416,1630810583.0,4.0
13.131909,1630810583.0,4.0
13.139597,1630810583.0,4.0
13.204941,1630810583.0,4.0
13.26516,1630810583.0,4.0
13.321535,1630810583.0,4.0
13.371504,1630810583.0,4.0
13.367661,1630810583.0,4.0
13.330504,1630810583.0,4.0
13.311285,1630810583.0,4.0
13.248504,1630810583.0,4.0
13.192128,1630810583.0,4.0
13.125504,1630810583.0,4.0
13.102441,1630810583.0,4.0
13.17291,1630810583.0,4.0
13.124222,1630810583.0,4.0
13.26516,1630810583.0,4.0
13.407379,1630810583.0,4.0
13.570099,1630810583.0,4.0
13.811375,1630810583.0,4.0
13.881844,1630810583.0,4.0
13.812655,1630810583.0,4.0
13.881844,1630810583.0,4.0
14.020219,1630810583.0,4.0
14.236911,1630810583.0,4.0
14.25613,1630810583.0,4.0
14.222817,1630810583.0,4.0
14.161317,1630810583.0,4.0
14.130567,1630810583.0,4.0
14.05241,1630810583.0,4.0
13.957598,1630810583.0,4.0
13.876879,1630810583.0,4.0
13.864066,1630810583.0,4.0
13.91916,1630810583.0,4.0
13.983223,1630810583.0,4.0
14.001161,1630810583.0,4.0
13.96016,1630810583.0,4.0
13.951192,1630810583.0,4.0
13.921722,1630810583.0,4.0
13.875598,1630810583.0,4.0
13.81666,1630810583.0,4.0
13.774379,1630810583.0,4.0
13.773097,1630810583.0,4.0
13.835878,1630810583.0,4.0
13.903785,1630810583.0,4.0
13.937098,1630810583.0,4.0
13.943504,1630810583.0,4.0
13.920442,1630810583.0,4.0
13.925567,1630810583.0,4.0
13.92941,1630810583.0,4.0
13.961442,1630810583.0,4.0
13.988348,1630810583.0,4.0
13.965285,1630810583.0,4.0
13.935817,1630810583.0,4.0
13.944785,1630810583.0,4.0
13.917879,1630810583.0,4.0
13.912754,1630810583.0,4.0
13.87816,1630810583.0,4.0
13.882004,1630810583.0,4.0
13.842285,1630810583.0,4.0
13.815378,1630810583.0,4.0
13.766691,1630810583.0,4.0
13.739784,1630810583.0,4.0
13.712878,1630810583.0,4.0
13.698785,1630810583.0,4.0
13.712878,1630810583.0,4.0
13.760284,1630810583.0,4.0
13.858941,1630810583.0,4.0
13.97041,1630810583.0,4.0
14.048567,1630810583.0,4.0
14.172849,1630810583.0,4.0
14.268943,1630810583.0,4.0
14.11263,1630810583.0,4.0
14.001161,1630810583.0,4.0
13.935817,1630810583.0,4.0
13.882004,1630810583.0,4.0
13.835878,1630810583.0,4.0
13.783347,1630810583.0,4.0
13.755159,1630810583.0,4.0
13.728253,1630810583.0,4.0
13.71416,1630810583.0,4.0
13.691097,1630810583.0,4.0
13.705191,1630810583.0,4.0
13.711597,1630810583.0,4.0
13.769254,1630810583.0,4.0
13.86791,1630810583.0,4.0
14.001161,1630810583.0,4.0
14.104942,1630810583.0,4.0
14.161317,1630810583.0,4.0
14.162599,1630810583.0,4.0
14.163879,1630810583.0,4.0
14.230505,1630810583.0,4.0
14.343255,1630810583.0,4.0
14.395786,1630810583.0,4.0
14.397068,1630810583.0,4.0
14.372724,1630810583.0,4.0
14.309942,1630810583.0,4.0
14.244598,1630810583.0,4.0
14.185661,1630810583.0,4.0
14.103661,1630810583.0,4.0
14.026786,1630810583.0,4.0
13.955035,1630810583.0,4.0
13.889691,1630810583.0,4.0
13.838441,1630810583.0,4.0
13.829473,1630810583.0,4.0
13.861504,1630810583.0,4.0
13.780785,1630810583.0,4.0
13.37719,1630810583.0,4.0
13.712718,1630810583.0,4.0
13.566655,1630810583.0,4.0
13.642249,1630810583.0,4.0
13.697343,1630810583.0,4.0
13.751156,1630810583.0,4.0
13.838281,1630810583.0,4.0
13.979218,1630810583.0,4.0
14.249723,1630810583.0,4.0
14.37913,1630810583.0,4.0
14.420131,1630810583.0,4.0
14.436787,1630810583.0,4.0
14.421412,1630810583.0,4.0
14.426537,1630810583.0,4.0
14.390661,1630810583.0,4.0
14.372724,1630810583.0,4.0
14.335567,1630810583.0,4.0
14.290724,1630810583.0,4.0
14.262536,1630810583.0,4.0
14.23563,1630810583.0,4.0
14.206161,1630810583.0,4.0
14.19463,1630810583.0,4.0
14.231786,1630810583.0,4.0
14.231786,1630810583.0,4.0
14.251005,1630810583.0,4.0
14.299692,1630810583.0,4.0
14.304817,1630810583.0,4.0
14.315067,1630810583.0,4.0
14.522631,1630810583.0,4.0
14.638525,1630810583.0,4.0
14.257993,1630810583.0,4.0
14.352806,1630810583.0,4.0
14.306681,1630810583.0,4.0
14.273368,1630810583.0,4.0
14.351524,1630810583.0,4.0
14.498869,1630810583.0,4.0
14.580869,1630810583.0,4.0
14.544994,1630810583.0,4.0
14.493744,1630810583.0,4.0
14.436088,1630810583.0,4.0
14.361774,1630810583.0,4.0
14.328462,1630810583.0,4.0
14.296431,1630810583.0,4.0
14.311806,1630810583.0,4.0
14.29515,1630810583.0,4.0
14.247743,1630810583.0,4.0
14.01968,1630810583.0,4.0
14.01968,1630810583.0,4.0
13.996617,1630810583.0,4.0
14.146524,1630810583.0,4.0
14.410462,1630810583.0,4.0
14.819182,1630810583.0,4.0
14.656463,1630810583.0,4.0
14.746151,1630810583.0,4.0
14.603931,1630810583.0,4.0
14.700026,1630810583.0,4.0
14.676963,1630810583.0,4.0
14.577025,1630810583.0,4.0
14.702588,1630810583.0,4.0
14.5104,1630810583.0,4.0
14.507837,1630810583.0,4.0
14.461713,1630810583.0,4.0
14.452744,1630810583.0,4.0
14.447618,1630810583.0,4.0
14.356649,1630810583.0,4.0
14.332306,1630810583.0,4.0
14.333587,1630810583.0,4.0
14.307962,1630810583.0,4.0
14.331024,1630810583.0,4.0
14.302837,1630810583.0,4.0
14.311806,1630810583.0,4.0
14.302837,1630810583.0,4.0
14.296431,1630810583.0,4.0
14.3054,1630810583.0,4.0
14.287462,1630810583.0,4.0
14.293868,1630810583.0,4.0
14.300275,1630810583.0,4.0
14.318212,1630810583.0,4.0
14.363056,1630810583.0,4.0
14.621869,1630810583.0,4.0
14.615463,1630810583.0,4.0
14.028648,1630810583.0,4.0
13.817242,1630810583.0,4.0
13.846128,1630810583.0,4.0
13.762847,1630810583.0,4.0
13.869191,1630810583.0,4.0
13.875598,1630810583.0,4.0
13.948629,1630810583.0,4.0
14.134411,1630810583.0,4.0
14.321474,1630810583.0,4.0
14.454724,1630810583.0,4.0
14.911432,1630810583.0,4.0
15.108746,1630810583.0,4.0
15.441235,1630810583.0,4.0
15.281078,1630810583.0,4.0
15.072234,1630810583.0,4.0
15.147828,1630810583.0,4.0
14.874921,1630810583.0,4.0
14.691702,1630810583.0,4.0
14.60842,1630810583.0,4.0
14.550763,1630810583.0,4.0
14.514889,1630810583.0,4.0
14.499514,1630810583.0,4.0
14.486701,1630810583.0,4.0
14.440576,1630810583.0,4.0
14.420712,1630810583.0,4.0
14.393806,1630810583.0,4.0
14.3874,1630810583.0,4.0
14.383556,1630810583.0,4.0
14.369462,1630810583.0,4.0
14.369462,1630810583.0,4.0
14.346399,1630810583.0,4.0
14.378431,1630810583.0,4.0
14.433525,1630810583.0,4.0
14.548838,1630810583.0,4.0
14.648775,1630810583.0,4.0
14.716681,1630810583.0,4.0
14.726932,1630810583.0,4.0
14.739744,1630810583.0,4.0
14.710276,1630810583.0,4.0
14.701307,1630810583.0,4.0
14.671838,1630810583.0,4.0
14.615463,1630810583.0,4.0
14.651338,1630810583.0,4.0
14.562931,1630810583.0,4.0
14.851213,1630810583.0,4.0
14.947308,1630810583.0,4.0
14.982546,1630810583.0,4.0
15.004328,1630810583.0,4.0
15.000484,1630810583.0,4.0
14.96589,1630810583.0,4.0
14.978703,1630810583.0,4.0
14.98639,1630810583.0,4.0
14.982546,1630810583.0,4.0
14.982546,1630810583.0,4.0
15.000484,1630810583.0,4.0
14.992796,1630810583.0,4.0
15.033796,1630810583.0,4.0
15.060702,1630810583.0,4.0
15.083765,1630810583.0,4.0
15.122203,1630810583.0,4.0
15.131171,1630810583.0,4.0
15.142703,1630810583.0,4.0
15.143984,1630810583.0,4.0
15.168328,1630810583.0,4.0
15.255453,1630810583.0,4.0
15.165766,1630810583.0,4.0
15.046609,1630810583.0,4.0
15.064547,1630810583.0,4.0
15.128609,1630810583.0,4.0
15.131171,1630810583.0,4.0
15.096578,1630810583.0,4.0
15.074797,1630810583.0,4.0
15.143984,1630810583.0,4.0
15.214453,1630810583.0,4.0
15.218297,1630810583.0,4.0
15.217015,1630810583.0,4.0
15.184984,1630810583.0,4.0
15.160641,1630810583.0,4.0
15.147828,1630810583.0,4.0
15.287484,1630810583.0,4.0
14.901827,1630810583.0,4.0
15.038921,1630810583.0,4.0
15.223422,1630810583.0,4.0
15.397673,1630810583.0,4.0
15.392548,1630810583.0,4.0
15.087609,1630810583.0,4.0
15.165766,1630810583.0,4.0
14.988953,1630810583.0,4.0
15.094015,1630810583.0,4.0
15.150391,1630810583.0,4.0
15.259297,1630810583.0,4.0
15.264422,1630810583.0,4.0
15.215734,1630810583.0,4.0
15.145266,1630810583.0,4.0
15.095297,1630810583.0,4.0
15.20164,1630810583.0,4.0
15.159359,1630810583.0,4.0
15.114515,1630810583.0,4.0
15.042765,1630810583.0,4.0
14.990233,1630810583.0,4.0
14.949234,1630810583.0,4.0
14.962046,1630810583.0,4.0
14.937702,1630810583.0,4.0
14.926171,1630810583.0,4.0
14.86339,1630810583.0,4.0
14.810858,1630810583.0,4.0
14.783952,1630810583.0,4.0
14.782671,1630810583.0,4.0
14.805733,1630810583.0,4.0
14.791639,1630810583.0,4.0
14.733983,1630810583.0,4.0
14.735264,1630810583.0,4.0
14.807014,1630810583.0,4.0
14.983828,1630810583.0,4.0
15.122203,1630810583.0,4.0
15.215734,1630810583.0,4.0
15.269547,1630810583.0,4.0
15.27211,1630810583.0,4.0
15.293891,1630810583.0,4.0
15.270828,1630810583.0,4.0
15.269547,1630810583.0,4.0
15.199078,1630810583.0,4.0
15.155516,1630810583.0,4.0
15.081203,1630810583.0,4.0
15.041484,1630810583.0,4.0
14.978703,1630810583.0,4.0
14.922327,1630810583.0,4.0
14.858265,1630810583.0,4.0
14.824952,1630810583.0,4.0
14.794202,1630810583.0,4.0
14.94539,1630810583.0,4.0
14.865952,1630810583.0,4.0
14.828795,1630810583.0,4.0
14.845452,1630810583.0,4.0
14.868514,1630810583.0,4.0
14.905671,1630810583.0,4.0
14.922327,1630810583.0,4.0
14.960765,1630810583.0,4.0
14.937702,1630810583.0,4.0
14.942827,1630810583.0,4.0
14.931296,1630810583.0,4.0
14.906952,1630810583.0,4.0
14.883889,1630810583.0,4.0
14.868514,1630810583.0,4.0
14.850577,1630810583.0,4.0
14.831358,1630810583.0,4.0
14.831358,1630810583.0,4.0
14.830077,1630810583.0,4.0
14.828795,1630810583.0,4.0
14.818545,1630810583.0,4.0
14.985108,1630810583.0,4.0
14.918484,1630810583.0,4.0
14.905671,1630810583.0,4.0
14.874921,1630810583.0,4.0
14.862108,1630810583.0,4.0
14.867233,1630810583.0,4.0
14.873639,1630810583.0,4.0
14.979983,1630810583.0,4.0
14.963327,1630810583.0,4.0
14.964608,1630810583.0,4.0
14.962046,1630810583.0,4.0
14.977421,1630810583.0,4.0
14.964608,1630810583.0,4.0
14.983828,1630810583.0,4.0
14.971015,1630810583.0,4.0
14.96589,1630810583.0,4.0
14.953077,1630810583.0,4.0
14.96589,1630810583.0,4.0
15.029953,1630810583.0,4.0
15.096578,1630810583.0,4.0
15.138859,1630810583.0,4.0
15.154234,1630810583.0,4.0
15.158078,1630810583.0,4.0
15.143984,1630810583.0,4.0
15.127328,1630810583.0,4.0
15.114515,1630810583.0,4.0
15.182422,1630810583.0,4.0
15.229828,1630810583.0,4.0
15.140141,1630810583.0,4.0
15.118359,1630810583.0,4.0
15.132453,1630810583.0,4.0
15.170891,1630810583.0,4.0
15.307984,1630810583.0,4.0
15.236235,1630810583.0,4.0
15.184984,1630810583.0,4.0
15.165766,1630810583.0,4.0
15.133734,1630810583.0,4.0
15.117078,1630810583.0,4.0
15.095297,1630810583.0,4.0
15.228547,1630810583.0,4.0
15.159359,1630810583.0,4.0
15.137578,1630810583.0,4.0
15.149109,1630810583.0,4.0
15.149109,1630810583.0,4.0
15.167047,1630810583.0,4.0
15.159359,1630810583.0,4.0
15.161922,1630810583.0,4.0
15.316954,1630810583.0,4.0
15.214453,1630810583.0,4.0
15.186266,1630810583.0,4.0
15.173453,1630810583.0,4.0
15.172172,1630810583.0,4.0
15.204203,1630810583.0,4.0
15.22086,1630810583.0,4.0
15.379735,1630810583.0,4.0
15.341297,1630810583.0,4.0
15.288766,1630810583.0,4.0
