ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-25,-13,57,1630810581.0,32.000000
-25,-13,57,1630810581.0,32.000000
-25,-13,57,1630810581.0,32.000000
-25,-13,57,1630810581.0,32.000000
-24,-13,57,1630810581.0,32.000000
-25,-13,57,1630810581.0,32.000000
-25,-14,57,1630810581.0,32.000000
-26,-11,56,1630810581.0,32.000000
-30,-10,60,1630810581.0,32.000000
-25,-14,50,1630810581.0,32.000000
-14,-13,59,1630810581.0,32.000000
-39,-12,56,1630810581.0,32.000000
-37,-11,64,1630810581.0,32.000000
-30,-14,99,1630810581.0,32.000000
-31,-22,92,1630810581.0,32.000000
-24,-28,60,1630810581.0,32.000000
-20,-27,49,1630810581.0,32.000000
-5,-21,41,1630810581.0,32.000000
-2,-23,34,1630810581.0,32.000000
-7,-21,41,1630810581.0,32.000000
-12,-21,41,1630810581.0,32.000000
-16,-17,40,1630810581.0,32.000000
-25,-19,45,1630810581.0,32.000000
-31,-25,55,1630810581.0,32.000000
-28,-29,56,1630810581.0,32.000000
-30,-29,60,1630810581.0,32.000000
-37,-28,59,1630810581.0,32.000000
-37,-27,51,1630810581.0,32.000000
-35,-27,45,1630810581.0,32.000000
-33,-28,41,1630810581.0,32.000000
-36,-29,43,1630810581.0,32.000000
-38,-29,43,1630810581.0,32.000000
-43,-27,41,1630810581.0,32.000000
-45,-26,38,1630810581.0,32.000000
-45,-26,40,1630810581.0,32.000000
-40,-30,43,1630810581.0,32.000000
-31,-34,47,1630810581.0,32.000000
-28,-35,44,1630810581.0,32.000000
-26,-34,39,1630810581.0,32.000000
-26,-33,39,1630810581.0,32.000000
-24,-32,42,1630810581.0,32.000000
-23,-33,43,1630810581.0,32.000000
-26,-29,43,1630810581.0,32.000000
-28,-27,41,1630810581.0,32.000000
-31,-26,40,1630810581.0,32.000000
-22,-27,44,1630810581.0,32.000000
-3,-21,55,1630810581.0,32.000000
-12,-17,57,1630810581.0,32.000000
-40,-16,51,1630810581.0,32.000000
-40,-16,52,1630810581.0,32.000000
-37,-15,53,1630810581.0,32.000000
-37,-14,58,1630810581.0,32.000000
-49,-34,71,1630810581.0,32.000000
-24,-17,43,1630810581.0,32.000000
-29,-15,54,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-26,-15,60,1630810581.0,32.000000
-31,-14,55,1630810581.0,32.000000
-21,-9,57,1630810581.0,32.000000
-21,-15,57,1630810581.0,32.000000
-23,-13,59,1630810581.0,32.000000
-28,-16,56,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-29,-15,55,1630810581.0,32.000000
-27,-14,56,1630810581.0,32.000000
-26,-14,56,1630810581.0,32.000000
-26,-13,57,1630810581.0,32.000000
-26,-14,56,1630810581.0,32.000000
-27,-14,56,1630810581.0,32.000000
-27,-14,56,1630810581.0,32.000000
-28,-14,56,1630810581.0,32.000000
-26,-14,56,1630810581.0,32.000000
-26,-14,57,1630810581.0,32.000000
-28,-13,55,1630810581.0,32.000000
-29,-13,55,1630810581.0,32.000000
-26,-14,56,1630810581.0,32.000000
-26,-14,57,1630810581.0,32.000000
-28,-14,55,1630810581.0,32.000000
-27,-14,56,1630810581.0,32.000000
-26,-13,56,1630810581.0,32.000000
-28,-14,56,1630810581.0,32.000000
-30,-15,56,1630810581.0,32.000000
-25,-13,57,1630810581.0,32.000000
-24,-12,57,1630810581.0,32.000000
-28,-14,55,1630810581.0,32.000000
-29,-14,56,1630810581.0,32.000000
-28,-14,55,1630810581.0,32.000000
-23,-15,57,1630810581.0,32.000000
-25,-18,56,1630810581.0,32.000000
-27,-13,57,1630810581.0,32.000000
-27,-16,56,1630810581.0,32.000000
-24,-17,58,1630810581.0,32.000000
-24,-13,58,1630810581.0,32.000000
-25,-15,58,1630810581.0,32.000000
-16,-10,62,1630810581.0,32.000000
-23,-6,56,1630810581.0,32.000000
-23,-4,55,1630810581.0,32.000000
-19,-3,59,1630810581.0,32.000000
-22,-5,58,1630810581.0,32.000000
-23,-9,57,1630810581.0,32.000000
-20,-14,60,1630810581.0,32.000000
-15,-13,64,1630810581.0,32.000000
-28,-10,56,1630810581.0,32.000000
-39,-7,49,1630810581.0,32.000000
-36,-15,50,1630810581.0,32.000000
-33,-16,51,1630810581.0,32.000000
-29,-14,54,1630810581.0,32.000000
-36,-14,52,1630810581.0,32.000000
-40,-16,50,1630810581.0,32.000000
-37,-20,52,1630810581.0,32.000000
-33,-19,55,1630810581.0,32.000000
-27,-17,58,1630810581.0,32.000000
-28,-15,57,1630810581.0,32.000000
-29,-13,55,1630810581.0,32.000000
-29,-15,56,1630810581.0,32.000000
-27,-15,57,1630810581.0,32.000000
-26,-6,59,1630810581.0,32.000000
-38,-8,53,1630810581.0,32.000000
-31,-7,57,1630810581.0,32.000000
-21,-9,75,1630810581.0,32.000000
-27,-12,82,1630810581.0,32.000000
-56,-12,65,1630810581.0,32.000000
-41,-10,59,1630810581.0,32.000000
-29,-14,50,1630810581.0,32.000000
-25,-16,45,1630810581.0,32.000000
-14,-21,40,1630810581.0,32.000000
-12,-23,37,1630810581.0,32.000000
-13,-27,36,1630810581.0,32.000000
-16,-27,35,1630810581.0,32.000000
-13,-16,61,1630810581.0,32.000000
-7,-11,67,1630810581.0,32.000000
-10,-7,63,1630810581.0,32.000000
-5,-15,69,1630810581.0,32.000000
-9,-14,78,1630810581.0,32.000000
-16,-15,67,1630810581.0,32.000000
-12,-15,67,1630810581.0,32.000000
-20,-23,52,1630810581.0,32.000000
-26,-29,51,1630810581.0,32.000000
-34,-29,64,1630810581.0,32.000000
-39,-30,54,1630810581.0,32.000000
-28,-19,48,1630810581.0,32.000000
-23,-15,54,1630810581.0,32.000000
-14,-17,63,1630810581.0,32.000000
-16,-16,61,1630810581.0,32.000000
-24,-16,46,1630810581.0,32.000000
-39,-14,66,1630810581.0,32.000000
-27,-15,53,1630810581.0,32.000000
-29,-14,55,1630810581.0,32.000000
-29,-15,56,1630810581.0,32.000000
-30,-15,54,1630810581.0,32.000000
-29,-15,54,1630810581.0,32.000000
-29,-14,55,1630810581.0,32.000000
-23,-17,57,1630810581.0,32.000000
-21,-15,58,1630810581.0,32.000000
-21,-17,58,1630810581.0,32.000000
-26,-16,55,1630810581.0,32.000000
-30,-15,54,1630810581.0,32.000000
-31,-15,54,1630810581.0,32.000000
-31,-15,54,1630810581.0,32.000000
-26,-14,56,1630810581.0,32.000000
-28,-15,56,1630810581.0,32.000000
-26,-15,58,1630810581.0,32.000000
-27,-16,56,1630810581.0,32.000000
-28,-19,54,1630810581.0,32.000000
-30,-18,53,1630810581.0,32.000000
-33,-16,52,1630810581.0,32.000000
-32,-16,53,1630810581.0,32.000000
-30,-17,54,1630810581.0,32.000000
-27,-18,55,1630810581.0,32.000000
-24,-17,55,1630810581.0,32.000000
-25,-17,58,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-29,-18,55,1630810581.0,32.000000
-31,-15,52,1630810581.0,32.000000
-29,-13,54,1630810581.0,32.000000
-25,-14,56,1630810581.0,32.000000
-24,-15,58,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-15,55,1630810581.0,32.000000
-28,-15,55,1630810581.0,32.000000
-29,-16,55,1630810581.0,32.000000
-30,-16,54,1630810581.0,32.000000
-29,-17,53,1630810581.0,32.000000
-27,-15,55,1630810581.0,32.000000
-27,-16,56,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-15,54,1630810581.0,32.000000
-29,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-15,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-17,54,1630810581.0,32.000000
-28,-17,54,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-17,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-15,55,1630810581.0,32.000000
-27,-15,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-28,-17,55,1630810581.0,32.000000
-27,-16,56,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-17,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,56,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-28,-17,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-17,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-17,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-17,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-17,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-17,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-17,55,1630810581.0,32.000000
-28,-17,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-17,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-17,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-17,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-28,-17,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-28,-17,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-17,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,56,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-17,55,1630810581.0,32.000000
-28,-17,55,1630810581.0,32.000000
-28,-17,56,1630810581.0,32.000000
-26,-17,54,1630810581.0,32.000000
-29,-16,55,1630810581.0,32.000000
-27,-16,56,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-28,-16,55,1630810581.0,32.000000
-29,-17,56,1630810581.0,32.000000
-33,-13,52,1630810581.0,32.000000
-21,-18,57,1630810581.0,32.000000
-19,-13,59,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-18,55,1630810581.0,32.000000
-20,-18,58,1630810581.0,32.000000
-19,-16,59,1630810581.0,32.000000
-21,-17,58,1630810581.0,32.000000
-23,-17,57,1630810581.0,32.000000
-25,-17,57,1630810581.0,32.000000
-25,-17,56,1630810581.0,32.000000
-23,-17,57,1630810581.0,32.000000
-23,-18,57,1630810581.0,32.000000
-22,-17,57,1630810581.0,32.000000
-21,-17,58,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-25,-17,56,1630810581.0,32.000000
-24,-17,56,1630810581.0,32.000000
-23,-17,57,1630810581.0,32.000000
-25,-17,56,1630810581.0,32.000000
-25,-17,56,1630810581.0,32.000000
-24,-17,56,1630810581.0,32.000000
-24,-16,56,1630810581.0,32.000000
-24,-17,57,1630810581.0,32.000000
-25,-18,55,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-25,-16,56,1630810581.0,32.000000
-26,-16,56,1630810581.0,32.000000
-27,-16,56,1630810581.0,32.000000
-27,-16,55,1630810581.0,32.000000
-26,-16,56,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-18,55,1630810581.0,32.000000
-26,-18,55,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-16,56,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-17,56,1630810581.0,32.000000
-26,-18,55,1630810581.0,32.000000
-26,-18,56,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-26,-16,56,1630810581.0,32.000000
-26,-16,56,1630810581.0,32.000000
-26,-16,56,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-25,-17,56,1630810581.0,32.000000
-25,-17,55,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-18,55,1630810581.0,32.000000
-26,-17,54,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-16,56,1630810581.0,32.000000
-26,-16,56,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-27,-17,56,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-25,-17,56,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-27,-17,55,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-16,56,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-18,55,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-27,-17,56,1630810581.0,32.000000
-27,-15,55,1630810581.0,32.000000
-26,-16,56,1630810581.0,32.000000
-25,-17,56,1630810581.0,32.000000
-25,-19,56,1630810581.0,32.000000
-26,-19,56,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-24,-16,56,1630810581.0,32.000000
-26,-16,55,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-18,56,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-16,56,1630810581.0,32.000000
-26,-16,56,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-18,55,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-18,56,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-27,-17,56,1630810581.0,32.000000
-25,-17,53,1630810581.0,32.000000
-26,-18,53,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-26,-16,56,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
-26,-18,56,1630810581.0,32.000000
-26,-17,55,1630810581.0,32.000000
