TEMP,start_time_unix,sampling_rate
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.75,1630810581.0,4.0
32.75,1630810581.0,4.0
32.75,1630810581.0,4.0
32.75,1630810581.0,4.0
32.75,1630810581.0,4.0
32.75,1630810581.0,4.0
32.75,1630810581.0,4.0
32.75,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.75,1630810581.0,4.0
32.75,1630810581.0,4.0
32.75,1630810581.0,4.0
32.75,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.75,1630810581.0,4.0
32.75,1630810581.0,4.0
32.75,1630810581.0,4.0
32.75,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.77,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.79,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.81,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.83,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.84,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.87,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.89,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.91,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.97,1630810581.0,4.0
32.97,1630810581.0,4.0
32.97,1630810581.0,4.0
32.97,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.93,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.95,1630810581.0,4.0
32.97,1630810581.0,4.0
