ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-29,20,57,1630810583.0,32.000000
-26,20,55,1630810583.0,32.000000
-26,20,57,1630810583.0,32.000000
-27,20,54,1630810583.0,32.000000
-28,20,54,1630810583.0,32.000000
-28,20,54,1630810583.0,32.000000
-27,20,54,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-28,20,54,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-29,20,59,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-24,19,54,1630810583.0,32.000000
-25,19,52,1630810583.0,32.000000
-28,20,54,1630810583.0,32.000000
-28,21,53,1630810583.0,32.000000
-29,20,55,1630810583.0,32.000000
-29,20,56,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-26,20,56,1630810583.0,32.000000
-26,20,56,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-28,20,57,1630810583.0,32.000000
-26,21,54,1630810583.0,32.000000
-26,20,54,1630810583.0,32.000000
-26,19,54,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,54,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-29,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,54,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,54,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-27,20,57,1630810583.0,32.000000
-25,21,58,1630810583.0,32.000000
-24,19,55,1630810583.0,32.000000
-27,19,53,1630810583.0,32.000000
-27,20,53,1630810583.0,32.000000
-29,20,53,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-26,19,56,1630810583.0,32.000000
-26,20,55,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-28,19,56,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-28,19,57,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-28,19,57,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-26,19,57,1630810583.0,32.000000
-26,19,54,1630810583.0,32.000000
-26,19,55,1630810583.0,32.000000
-27,20,54,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-29,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,19,56,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-28,19,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,19,54,1630810583.0,32.000000
-28,19,59,1630810583.0,32.000000
-29,20,60,1630810583.0,32.000000
-25,19,52,1630810583.0,32.000000
-28,19,52,1630810583.0,32.000000
-29,20,54,1630810583.0,32.000000
-29,20,54,1630810583.0,32.000000
-28,20,54,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-27,19,57,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-28,20,57,1630810583.0,32.000000
-28,20,58,1630810583.0,32.000000
-25,20,52,1630810583.0,32.000000
-27,19,54,1630810583.0,32.000000
-26,19,55,1630810583.0,32.000000
-26,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-29,19,56,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-29,20,57,1630810583.0,32.000000
-28,20,57,1630810583.0,32.000000
-25,20,53,1630810583.0,32.000000
-27,19,54,1630810583.0,32.000000
-25,20,56,1630810583.0,32.000000
-25,20,55,1630810583.0,32.000000
-26,20,54,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-30,20,57,1630810583.0,32.000000
-29,20,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-28,20,54,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-28,20,57,1630810583.0,32.000000
-26,19,51,1630810583.0,32.000000
-27,18,53,1630810583.0,32.000000
-27,19,54,1630810583.0,32.000000
-26,20,55,1630810583.0,32.000000
-27,20,57,1630810583.0,32.000000
-29,20,55,1630810583.0,32.000000
-29,19,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,19,56,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-26,20,56,1630810583.0,32.000000
-27,20,54,1630810583.0,32.000000
-28,20,54,1630810583.0,32.000000
-27,20,54,1630810583.0,32.000000
-27,20,54,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-27,20,54,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-27,19,56,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-27,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
