TEMP,start_time_unix,sampling_rate
29.85,1630810583.0,4.0
29.85,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.85,1630810583.0,4.0
29.85,1630810583.0,4.0
29.85,1630810583.0,4.0
29.85,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.87,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.89,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.91,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.93,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.95,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
29.97,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
29.99,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.01,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.03,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.05,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.07,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.13,1630810583.0,4.0
30.13,1630810583.0,4.0
30.13,1630810583.0,4.0
30.13,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.09,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.13,1630810583.0,4.0
30.13,1630810583.0,4.0
30.13,1630810583.0,4.0
30.13,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.13,1630810583.0,4.0
30.13,1630810583.0,4.0
30.13,1630810583.0,4.0
30.13,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.11,1630810583.0,4.0
30.13,1630810583.0,4.0
30.13,1630810583.0,4.0
30.13,1630810583.0,4.0
30.13,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.13,1630810583.0,4.0
30.13,1630810583.0,4.0
30.13,1630810583.0,4.0
30.13,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.15,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.17,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.19,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.21,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.29,1630810583.0,4.0
30.29,1630810583.0,4.0
30.29,1630810583.0,4.0
30.29,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.23,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.25,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.29,1630810583.0,4.0
30.29,1630810583.0,4.0
30.29,1630810583.0,4.0
30.29,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.27,1630810583.0,4.0
30.29,1630810583.0,4.0
30.29,1630810583.0,4.0
30.29,1630810583.0,4.0
30.29,1630810583.0,4.0
30.29,1630810583.0,4.0
30.29,1630810583.0,4.0
30.29,1630810583.0,4.0
30.29,1630810583.0,4.0
30.29,1630810583.0,4.0
30.29,1630810583.0,4.0
