TEMP,start_time_unix,sampling_rate
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.89,1630284409.0,4.0
33.89,1630284409.0,4.0
33.89,1630284409.0,4.0
33.89,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.89,1630284409.0,4.0
33.89,1630284409.0,4.0
33.89,1630284409.0,4.0
33.89,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.84,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.83,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
33.87,1630284409.0,4.0
