ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,48,1630284409.0,32.000000
-44,-4,50,1630284409.0,32.000000
-44,-4,50,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-43,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-43,-4,50,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,50,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,50,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,50,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,50,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,48,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-43,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,50,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-4,49,1630284409.0,32.000000
-44,-4,50,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,50,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-4,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,50,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,50,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,50,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,50,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,50,1630284409.0,32.000000
-43,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,50,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,50,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,50,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-4,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,50,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-4,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-44,-5,50,1630284409.0,32.000000
-44,-5,49,1630284409.0,32.000000
-43,-5,49,1630284409.0,32.000000
