IBI_time,IBI_intervals,start_time_unix
798.937500,0.593750,1630284409.0
799.515625,0.578125,1630284409.0
800.156250,0.640625,1630284409.0
800.765625,0.609375,1630284409.0
801.375000,0.609375,1630284409.0
801.984375,0.609375,1630284409.0
802.593750,0.609375,1630284409.0
803.203125,0.609375,1630284409.0
803.828125,0.625000,1630284409.0
804.500000,0.671875,1630284409.0
805.125000,0.625000,1630284409.0
805.734375,0.609375,1630284409.0
806.375000,0.640625,1630284409.0
807.000000,0.625000,1630284409.0
807.593750,0.593750,1630284409.0
808.203125,0.609375,1630284409.0
808.828125,0.625000,1630284409.0
809.437500,0.609375,1630284409.0
810.093750,0.656250,1630284409.0
817.734375,0.609375,1630284409.0
818.375000,0.640625,1630284409.0
818.984375,0.609375,1630284409.0
819.609375,0.625000,1630284409.0
820.218750,0.609375,1630284409.0
820.843750,0.625000,1630284409.0
821.453125,0.609375,1630284409.0
822.093750,0.640625,1630284409.0
822.718750,0.625000,1630284409.0
823.312500,0.593750,1630284409.0
823.906250,0.593750,1630284409.0
827.687500,0.640625,1630284409.0
828.343750,0.656250,1630284409.0
828.968750,0.625000,1630284409.0
829.578125,0.609375,1630284409.0
830.171875,0.593750,1630284409.0
830.750000,0.578125,1630284409.0
831.343750,0.593750,1630284409.0
831.921875,0.578125,1630284409.0
832.484375,0.562500,1630284409.0
833.078125,0.593750,1630284409.0
833.703125,0.625000,1630284409.0
834.359375,0.656250,1630284409.0
835.078125,0.718750,1630284409.0
835.765625,0.687500,1630284409.0
836.421875,0.656250,1630284409.0
837.093750,0.671875,1630284409.0
837.781250,0.687500,1630284409.0
838.437500,0.656250,1630284409.0
839.078125,0.640625,1630284409.0
839.671875,0.593750,1630284409.0
840.296875,0.625000,1630284409.0
840.937500,0.640625,1630284409.0
841.609375,0.671875,1630284409.0
842.375000,0.765625,1630284409.0
843.031250,0.656250,1630284409.0
843.718750,0.687500,1630284409.0
844.500000,0.781250,1630284409.0
845.281250,0.781250,1630284409.0
846.015625,0.734375,1630284409.0
846.671875,0.656250,1630284409.0
847.281250,0.609375,1630284409.0
847.859375,0.578125,1630284409.0
848.437500,0.578125,1630284409.0
849.093750,0.656250,1630284409.0
849.734375,0.640625,1630284409.0
850.375000,0.640625,1630284409.0
850.984375,0.609375,1630284409.0
851.593750,0.609375,1630284409.0
852.281250,0.687500,1630284409.0
852.937500,0.656250,1630284409.0
853.640625,0.703125,1630284409.0
854.265625,0.625000,1630284409.0
854.890625,0.625000,1630284409.0
855.531250,0.640625,1630284409.0
856.156250,0.625000,1630284409.0
856.781250,0.625000,1630284409.0
857.375000,0.593750,1630284409.0
857.953125,0.578125,1630284409.0
858.531250,0.578125,1630284409.0
859.109375,0.578125,1630284409.0
859.718750,0.609375,1630284409.0
860.343750,0.625000,1630284409.0
860.937500,0.593750,1630284409.0
861.531250,0.593750,1630284409.0
864.625000,0.609375,1630284409.0
865.203125,0.578125,1630284409.0
865.796875,0.593750,1630284409.0
866.375000,0.578125,1630284409.0
867.000000,0.625000,1630284409.0
867.609375,0.609375,1630284409.0
870.796875,0.593750,1630284409.0
871.406250,0.609375,1630284409.0
872.062500,0.656250,1630284409.0
872.687500,0.625000,1630284409.0
873.296875,0.609375,1630284409.0
873.968750,0.671875,1630284409.0
874.625000,0.656250,1630284409.0
875.296875,0.671875,1630284409.0
875.937500,0.640625,1630284409.0
878.968750,0.593750,1630284409.0
879.562500,0.593750,1630284409.0
880.140625,0.578125,1630284409.0
880.734375,0.593750,1630284409.0
881.359375,0.625000,1630284409.0
881.984375,0.625000,1630284409.0
882.640625,0.656250,1630284409.0
883.296875,0.656250,1630284409.0
883.984375,0.687500,1630284409.0
884.640625,0.656250,1630284409.0
885.265625,0.625000,1630284409.0
885.875000,0.609375,1630284409.0
886.484375,0.609375,1630284409.0
887.109375,0.625000,1630284409.0
887.718750,0.609375,1630284409.0
888.296875,0.578125,1630284409.0
888.921875,0.625000,1630284409.0
889.515625,0.593750,1630284409.0
890.203125,0.687500,1630284409.0
890.796875,0.593750,1630284409.0
891.437500,0.640625,1630284409.0
892.093750,0.656250,1630284409.0
892.812500,0.718750,1630284409.0
893.484375,0.671875,1630284409.0
894.125000,0.640625,1630284409.0
894.687500,0.562500,1630284409.0
895.265625,0.578125,1630284409.0
895.828125,0.562500,1630284409.0
896.406250,0.578125,1630284409.0
897.046875,0.640625,1630284409.0
897.734375,0.687500,1630284409.0
898.531250,0.796875,1630284409.0
902.078125,0.687500,1630284409.0
902.750000,0.671875,1630284409.0
903.421875,0.671875,1630284409.0
904.046875,0.625000,1630284409.0
904.687500,0.640625,1630284409.0
905.406250,0.718750,1630284409.0
906.218750,0.812500,1630284409.0
907.046875,0.828125,1630284409.0
907.812500,0.765625,1630284409.0
908.562500,0.750000,1630284409.0
909.312500,0.750000,1630284409.0
909.968750,0.656250,1630284409.0
910.625000,0.656250,1630284409.0
911.234375,0.609375,1630284409.0
911.828125,0.593750,1630284409.0
912.421875,0.593750,1630284409.0
913.078125,0.656250,1630284409.0
913.765625,0.687500,1630284409.0
914.593750,0.828125,1630284409.0
915.390625,0.796875,1630284409.0
916.109375,0.718750,1630284409.0
916.875000,0.765625,1630284409.0
917.609375,0.734375,1630284409.0
918.328125,0.718750,1630284409.0
919.062500,0.734375,1630284409.0
919.703125,0.640625,1630284409.0
920.328125,0.625000,1630284409.0
920.968750,0.640625,1630284409.0
921.625000,0.656250,1630284409.0
922.343750,0.718750,1630284409.0
923.062500,0.718750,1630284409.0
923.703125,0.640625,1630284409.0
924.343750,0.640625,1630284409.0
925.015625,0.671875,1630284409.0
925.687500,0.671875,1630284409.0
926.515625,0.828125,1630284409.0
927.171875,0.656250,1630284409.0
927.781250,0.609375,1630284409.0
928.406250,0.625000,1630284409.0
929.062500,0.656250,1630284409.0
929.734375,0.671875,1630284409.0
930.375000,0.640625,1630284409.0
931.000000,0.625000,1630284409.0
931.625000,0.625000,1630284409.0
932.250000,0.625000,1630284409.0
932.890625,0.640625,1630284409.0
933.546875,0.656250,1630284409.0
934.171875,0.625000,1630284409.0
934.796875,0.625000,1630284409.0
935.437500,0.640625,1630284409.0
936.109375,0.671875,1630284409.0
936.875000,0.765625,1630284409.0
937.546875,0.671875,1630284409.0
938.187500,0.640625,1630284409.0
938.875000,0.687500,1630284409.0
939.546875,0.671875,1630284409.0
940.218750,0.671875,1630284409.0
940.875000,0.656250,1630284409.0
941.484375,0.609375,1630284409.0
942.093750,0.609375,1630284409.0
942.703125,0.609375,1630284409.0
943.375000,0.671875,1630284409.0
944.015625,0.640625,1630284409.0
944.640625,0.625000,1630284409.0
945.312500,0.671875,1630284409.0
946.062500,0.750000,1630284409.0
946.828125,0.765625,1630284409.0
947.515625,0.687500,1630284409.0
948.140625,0.625000,1630284409.0
948.781250,0.640625,1630284409.0
949.421875,0.640625,1630284409.0
950.078125,0.656250,1630284409.0
950.703125,0.625000,1630284409.0
951.296875,0.593750,1630284409.0
951.906250,0.609375,1630284409.0
952.546875,0.640625,1630284409.0
953.234375,0.687500,1630284409.0
953.953125,0.718750,1630284409.0
954.609375,0.656250,1630284409.0
955.250000,0.640625,1630284409.0
955.906250,0.656250,1630284409.0
956.562500,0.656250,1630284409.0
957.234375,0.671875,1630284409.0
957.875000,0.640625,1630284409.0
958.500000,0.625000,1630284409.0
959.140625,0.640625,1630284409.0
959.828125,0.687500,1630284409.0
960.546875,0.718750,1630284409.0
961.250000,0.703125,1630284409.0
961.890625,0.640625,1630284409.0
962.546875,0.656250,1630284409.0
963.250000,0.703125,1630284409.0
963.968750,0.718750,1630284409.0
964.687500,0.718750,1630284409.0
965.328125,0.640625,1630284409.0
965.953125,0.625000,1630284409.0
966.562500,0.609375,1630284409.0
967.171875,0.609375,1630284409.0
967.781250,0.609375,1630284409.0
968.390625,0.609375,1630284409.0
969.000000,0.609375,1630284409.0
969.609375,0.609375,1630284409.0
970.218750,0.609375,1630284409.0
970.812500,0.593750,1630284409.0
971.390625,0.578125,1630284409.0
971.984375,0.593750,1630284409.0
972.546875,0.562500,1630284409.0
973.093750,0.546875,1630284409.0
973.671875,0.578125,1630284409.0
974.203125,0.531250,1630284409.0
974.750000,0.546875,1630284409.0
975.281250,0.531250,1630284409.0
975.843750,0.562500,1630284409.0
976.437500,0.593750,1630284409.0
977.000000,0.562500,1630284409.0
977.562500,0.562500,1630284409.0
978.125000,0.562500,1630284409.0
978.687500,0.562500,1630284409.0
979.296875,0.609375,1630284409.0
979.921875,0.625000,1630284409.0
980.562500,0.640625,1630284409.0
981.171875,0.609375,1630284409.0
981.828125,0.656250,1630284409.0
982.531250,0.703125,1630284409.0
983.203125,0.671875,1630284409.0
983.812500,0.609375,1630284409.0
984.437500,0.625000,1630284409.0
988.078125,0.593750,1630284409.0
988.687500,0.609375,1630284409.0
989.328125,0.640625,1630284409.0
989.937500,0.609375,1630284409.0
990.562500,0.625000,1630284409.0
991.203125,0.640625,1630284409.0
991.875000,0.671875,1630284409.0
992.609375,0.734375,1630284409.0
993.312500,0.703125,1630284409.0
993.968750,0.656250,1630284409.0
994.593750,0.625000,1630284409.0
995.218750,0.625000,1630284409.0
995.843750,0.625000,1630284409.0
996.484375,0.640625,1630284409.0
997.125000,0.640625,1630284409.0
997.734375,0.609375,1630284409.0
998.312500,0.578125,1630284409.0
998.906250,0.593750,1630284409.0
999.515625,0.609375,1630284409.0
1000.140625,0.625000,1630284409.0
1000.828125,0.687500,1630284409.0
1001.500000,0.671875,1630284409.0
1002.156250,0.656250,1630284409.0
1002.765625,0.609375,1630284409.0
1003.343750,0.578125,1630284409.0
1003.937500,0.593750,1630284409.0
1004.531250,0.593750,1630284409.0
1008.234375,0.625000,1630284409.0
1008.859375,0.625000,1630284409.0
1009.578125,0.718750,1630284409.0
1013.937500,0.593750,1630284409.0
1014.515625,0.578125,1630284409.0
1015.109375,0.593750,1630284409.0
1015.750000,0.640625,1630284409.0
1016.437500,0.687500,1630284409.0
1017.125000,0.687500,1630284409.0
1017.765625,0.640625,1630284409.0
1018.421875,0.656250,1630284409.0
1019.078125,0.656250,1630284409.0
1019.750000,0.671875,1630284409.0
1020.453125,0.703125,1630284409.0
1021.125000,0.671875,1630284409.0
1021.734375,0.609375,1630284409.0
1022.359375,0.625000,1630284409.0
1023.000000,0.640625,1630284409.0
1023.640625,0.640625,1630284409.0
1024.296875,0.656250,1630284409.0
1024.906250,0.609375,1630284409.0
1025.515625,0.609375,1630284409.0
1026.171875,0.656250,1630284409.0
1026.859375,0.687500,1630284409.0
1027.625000,0.765625,1630284409.0
1028.406250,0.781250,1630284409.0
1029.078125,0.671875,1630284409.0
1029.718750,0.640625,1630284409.0
1030.343750,0.625000,1630284409.0
1030.953125,0.609375,1630284409.0
1031.593750,0.640625,1630284409.0
1032.171875,0.578125,1630284409.0
1032.765625,0.593750,1630284409.0
1033.390625,0.625000,1630284409.0
1034.062500,0.671875,1630284409.0
1034.671875,0.609375,1630284409.0
1035.281250,0.609375,1630284409.0
1035.921875,0.640625,1630284409.0
1036.562500,0.640625,1630284409.0
1037.203125,0.640625,1630284409.0
1037.812500,0.609375,1630284409.0
1038.421875,0.609375,1630284409.0
1039.015625,0.593750,1630284409.0
1039.625000,0.609375,1630284409.0
1040.203125,0.578125,1630284409.0
1040.765625,0.562500,1630284409.0
1041.343750,0.578125,1630284409.0
1041.937500,0.593750,1630284409.0
1042.531250,0.593750,1630284409.0
1043.140625,0.609375,1630284409.0
1043.781250,0.640625,1630284409.0
1044.406250,0.625000,1630284409.0
1045.046875,0.640625,1630284409.0
1045.703125,0.656250,1630284409.0
1046.296875,0.593750,1630284409.0
1046.906250,0.609375,1630284409.0
1047.546875,0.640625,1630284409.0
1048.187500,0.640625,1630284409.0
1048.781250,0.593750,1630284409.0
1049.375000,0.593750,1630284409.0
1049.984375,0.609375,1630284409.0
1050.593750,0.609375,1630284409.0
1051.187500,0.593750,1630284409.0
1051.781250,0.593750,1630284409.0
1052.359375,0.578125,1630284409.0
1052.937500,0.578125,1630284409.0
1053.546875,0.609375,1630284409.0
1054.156250,0.609375,1630284409.0
1054.718750,0.562500,1630284409.0
1055.296875,0.578125,1630284409.0
1055.937500,0.640625,1630284409.0
1056.562500,0.625000,1630284409.0
1057.187500,0.625000,1630284409.0
1057.765625,0.578125,1630284409.0
1058.359375,0.593750,1630284409.0
1058.953125,0.593750,1630284409.0
1059.562500,0.609375,1630284409.0
1060.140625,0.578125,1630284409.0
1060.734375,0.593750,1630284409.0
1061.343750,0.609375,1630284409.0
1061.984375,0.640625,1630284409.0
1062.593750,0.609375,1630284409.0
1063.203125,0.609375,1630284409.0
1063.796875,0.593750,1630284409.0
1064.406250,0.609375,1630284409.0
1065.015625,0.609375,1630284409.0
1065.671875,0.656250,1630284409.0
1066.296875,0.625000,1630284409.0
1076.828125,0.578125,1630284409.0
1077.406250,0.578125,1630284409.0
1078.000000,0.593750,1630284409.0
1078.609375,0.609375,1630284409.0
1079.234375,0.625000,1630284409.0
1079.875000,0.640625,1630284409.0
1080.531250,0.656250,1630284409.0
1081.203125,0.671875,1630284409.0
1081.921875,0.718750,1630284409.0
1082.671875,0.750000,1630284409.0
1083.484375,0.812500,1630284409.0
1084.234375,0.750000,1630284409.0
1084.984375,0.750000,1630284409.0
1085.750000,0.765625,1630284409.0
1086.484375,0.734375,1630284409.0
1087.218750,0.734375,1630284409.0
1087.875000,0.656250,1630284409.0
1088.562500,0.687500,1630284409.0
1089.234375,0.671875,1630284409.0
1089.937500,0.703125,1630284409.0
1090.609375,0.671875,1630284409.0
1091.218750,0.609375,1630284409.0
1091.843750,0.625000,1630284409.0
1092.500000,0.656250,1630284409.0
1093.156250,0.656250,1630284409.0
1093.843750,0.687500,1630284409.0
1094.500000,0.656250,1630284409.0
1095.140625,0.640625,1630284409.0
1095.750000,0.609375,1630284409.0
1096.375000,0.625000,1630284409.0
1097.015625,0.640625,1630284409.0
1097.609375,0.593750,1630284409.0
1098.171875,0.562500,1630284409.0
1098.750000,0.578125,1630284409.0
1101.953125,0.625000,1630284409.0
1102.593750,0.640625,1630284409.0
1103.250000,0.656250,1630284409.0
1103.843750,0.593750,1630284409.0
1104.453125,0.609375,1630284409.0
1105.046875,0.593750,1630284409.0
1105.640625,0.593750,1630284409.0
1106.234375,0.593750,1630284409.0
1106.796875,0.562500,1630284409.0
1107.359375,0.562500,1630284409.0
1107.953125,0.593750,1630284409.0
1108.546875,0.593750,1630284409.0
1109.156250,0.609375,1630284409.0
1109.750000,0.593750,1630284409.0
1110.343750,0.593750,1630284409.0
1110.953125,0.609375,1630284409.0
1111.656250,0.703125,1630284409.0
1112.281250,0.625000,1630284409.0
1112.906250,0.625000,1630284409.0
1113.546875,0.640625,1630284409.0
1114.171875,0.625000,1630284409.0
1114.796875,0.625000,1630284409.0
1115.390625,0.593750,1630284409.0
1116.000000,0.609375,1630284409.0
1116.578125,0.578125,1630284409.0
1117.203125,0.625000,1630284409.0
1117.812500,0.609375,1630284409.0
1118.390625,0.578125,1630284409.0
1118.984375,0.593750,1630284409.0
1119.593750,0.609375,1630284409.0
1120.187500,0.593750,1630284409.0
1120.828125,0.640625,1630284409.0
1121.437500,0.609375,1630284409.0
1122.093750,0.656250,1630284409.0
1122.703125,0.609375,1630284409.0
1123.343750,0.640625,1630284409.0
1123.968750,0.625000,1630284409.0
1124.593750,0.625000,1630284409.0
1125.203125,0.609375,1630284409.0
1125.843750,0.640625,1630284409.0
1126.468750,0.625000,1630284409.0
1127.109375,0.640625,1630284409.0
1127.734375,0.625000,1630284409.0
1128.359375,0.625000,1630284409.0
1129.000000,0.640625,1630284409.0
1129.609375,0.609375,1630284409.0
1130.203125,0.593750,1630284409.0
1130.843750,0.640625,1630284409.0
1131.421875,0.578125,1630284409.0
1132.015625,0.593750,1630284409.0
1132.625000,0.609375,1630284409.0
1133.234375,0.609375,1630284409.0
1133.843750,0.609375,1630284409.0
1134.484375,0.640625,1630284409.0
1135.125000,0.640625,1630284409.0
1135.750000,0.625000,1630284409.0
1147.140625,0.578125,1630284409.0
1147.734375,0.593750,1630284409.0
1148.296875,0.562500,1630284409.0
1148.859375,0.562500,1630284409.0
1149.390625,0.531250,1630284409.0
1149.937500,0.546875,1630284409.0
1150.484375,0.546875,1630284409.0
1151.062500,0.578125,1630284409.0
1151.703125,0.640625,1630284409.0
1152.406250,0.703125,1630284409.0
1153.078125,0.671875,1630284409.0
1153.687500,0.609375,1630284409.0
1154.343750,0.656250,1630284409.0
1154.953125,0.609375,1630284409.0
1155.609375,0.656250,1630284409.0
1156.281250,0.671875,1630284409.0
1156.921875,0.640625,1630284409.0
1157.531250,0.609375,1630284409.0
1158.156250,0.625000,1630284409.0
1158.796875,0.640625,1630284409.0
1159.437500,0.640625,1630284409.0
1160.125000,0.687500,1630284409.0
1160.781250,0.656250,1630284409.0
1161.390625,0.609375,1630284409.0
1162.093750,0.703125,1630284409.0
1162.843750,0.750000,1630284409.0
1163.593750,0.750000,1630284409.0
1164.296875,0.703125,1630284409.0
1164.921875,0.625000,1630284409.0
1165.578125,0.656250,1630284409.0
1166.218750,0.640625,1630284409.0
1166.875000,0.656250,1630284409.0
1167.484375,0.609375,1630284409.0
1168.062500,0.578125,1630284409.0
1168.703125,0.640625,1630284409.0
1169.328125,0.625000,1630284409.0
1170.046875,0.718750,1630284409.0
1170.687500,0.640625,1630284409.0
1171.328125,0.640625,1630284409.0
1172.015625,0.687500,1630284409.0
1172.765625,0.750000,1630284409.0
1173.406250,0.640625,1630284409.0
1174.031250,0.625000,1630284409.0
1174.656250,0.625000,1630284409.0
1175.281250,0.625000,1630284409.0
1175.890625,0.609375,1630284409.0
1176.484375,0.593750,1630284409.0
1177.109375,0.625000,1630284409.0
1177.718750,0.609375,1630284409.0
1182.078125,0.578125,1630284409.0
1182.750000,0.671875,1630284409.0
1183.375000,0.625000,1630284409.0
1184.000000,0.625000,1630284409.0
1184.562500,0.562500,1630284409.0
1185.171875,0.609375,1630284409.0
1185.781250,0.609375,1630284409.0
1186.421875,0.640625,1630284409.0
1187.062500,0.640625,1630284409.0
1187.687500,0.625000,1630284409.0
1188.281250,0.593750,1630284409.0
1188.890625,0.609375,1630284409.0
1189.500000,0.609375,1630284409.0
1190.125000,0.625000,1630284409.0
1190.750000,0.625000,1630284409.0
1191.390625,0.640625,1630284409.0
1192.000000,0.609375,1630284409.0
1192.578125,0.578125,1630284409.0
1193.156250,0.578125,1630284409.0
1193.781250,0.625000,1630284409.0
1197.656250,0.687500,1630284409.0
1198.343750,0.687500,1630284409.0
1198.968750,0.625000,1630284409.0
1199.578125,0.609375,1630284409.0
1200.187500,0.609375,1630284409.0
