ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-53,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-54,17,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,17,30,1630284410.0,32.000000
-54,17,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-53,17,29,1630284410.0,32.000000
-53,17,31,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,15,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-54,15,31,1630284410.0,32.000000
-53,15,31,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-54,15,31,1630284410.0,32.000000
-54,15,31,1630284410.0,32.000000
-53,15,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-52,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,17,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-52,16,31,1630284410.0,32.000000
-52,17,30,1630284410.0,32.000000
-53,17,31,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,17,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-53,17,31,1630284410.0,32.000000
-52,17,31,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,17,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-53,15,30,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-52,16,31,1630284410.0,32.000000
-52,17,31,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-53,15,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-52,17,31,1630284410.0,32.000000
-53,17,31,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,17,31,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,17,30,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-53,15,31,1630284410.0,32.000000
-53,15,31,1630284410.0,32.000000
-52,17,31,1630284410.0,32.000000
-52,17,31,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,18,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-54,15,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-52,16,31,1630284410.0,32.000000
-52,17,31,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-53,15,31,1630284410.0,32.000000
-53,15,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-52,16,31,1630284410.0,32.000000
-53,17,31,1630284410.0,32.000000
-52,17,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,17,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-52,16,31,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-54,17,30,1630284410.0,32.000000
-54,17,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,15,31,1630284410.0,32.000000
-53,15,31,1630284410.0,32.000000
-52,16,31,1630284410.0,32.000000
-52,16,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-54,15,31,1630284410.0,32.000000
-53,15,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-54,15,31,1630284410.0,32.000000
-53,15,31,1630284410.0,32.000000
-52,16,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-54,17,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-54,15,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-52,16,31,1630284410.0,32.000000
-52,16,31,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-54,17,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-53,15,31,1630284410.0,32.000000
-53,15,30,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-54,17,30,1630284410.0,32.000000
-54,17,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,16,31,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,17,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-52,17,31,1630284410.0,32.000000
-52,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-52,16,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,16,29,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,17,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-53,17,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-53,17,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,17,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-53,16,29,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,17,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-53,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-53,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,28,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-53,16,28,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,15,29,1630284410.0,32.000000
-55,15,29,1630284410.0,32.000000
-54,15,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-53,17,29,1630284410.0,32.000000
-55,15,28,1630284410.0,32.000000
-55,15,29,1630284410.0,32.000000
-55,15,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,28,1630284410.0,32.000000
-55,15,28,1630284410.0,32.000000
-55,15,29,1630284410.0,32.000000
-54,15,29,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-53,16,29,1630284410.0,32.000000
-53,17,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,16,28,1630284410.0,32.000000
-55,16,28,1630284410.0,32.000000
-55,15,28,1630284410.0,32.000000
-55,15,29,1630284410.0,32.000000
-54,15,30,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-53,17,29,1630284410.0,32.000000
-53,17,28,1630284410.0,32.000000
-54,17,28,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,28,1630284410.0,32.000000
-55,15,29,1630284410.0,32.000000
-54,15,29,1630284410.0,32.000000
-53,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,17,29,1630284410.0,32.000000
-54,17,27,1630284410.0,32.000000
-55,17,27,1630284410.0,32.000000
-55,17,27,1630284410.0,32.000000
-55,15,28,1630284410.0,32.000000
-55,15,28,1630284410.0,32.000000
-54,15,29,1630284410.0,32.000000
-54,16,30,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,17,28,1630284410.0,32.000000
-55,17,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,28,1630284410.0,32.000000
-54,16,29,1630284410.0,32.000000
-54,16,28,1630284410.0,32.000000
-54,16,28,1630284410.0,32.000000
-54,17,28,1630284410.0,32.000000
-54,16,28,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,28,1630284410.0,32.000000
-54,16,28,1630284410.0,32.000000
-54,16,28,1630284410.0,32.000000
-54,16,28,1630284410.0,32.000000
-54,16,28,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-54,16,28,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-54,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-56,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-56,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,15,27,1630284410.0,32.000000
-54,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-56,15,27,1630284410.0,32.000000
-55,15,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,15,27,1630284410.0,32.000000
-55,15,27,1630284410.0,32.000000
-55,15,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,15,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,15,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,26,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,15,27,1630284410.0,32.000000
-55,15,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,15,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
-55,16,27,1630284410.0,32.000000
