EDA,start_time_unix,sampling_rate
0.164208,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.210317,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.175735,1630284410.0,4.0
0.174454,1630284410.0,4.0
0.175735,1630284410.0,4.0
0.175735,1630284410.0,4.0
0.175735,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.18342,1630284410.0,4.0
0.177016,1630284410.0,4.0
0.175735,1630284410.0,4.0
0.174454,1630284410.0,4.0
0.174454,1630284410.0,4.0
0.171893,1630284410.0,4.0
0.175735,1630284410.0,4.0
0.175735,1630284410.0,4.0
0.182139,1630284410.0,4.0
0.174454,1630284410.0,4.0
0.174454,1630284410.0,4.0
0.173174,1630284410.0,4.0
0.174454,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.171893,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.174454,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.173174,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.161646,1630284410.0,4.0
