EDA,start_time_unix,sampling_rate
0.871694,1630284409.0,4.0
0.867849,1630284409.0,4.0
0.866568,1630284409.0,4.0
0.870412,1630284409.0,4.0
0.867849,1630284409.0,4.0
0.867849,1630284409.0,4.0
0.865287,1630284409.0,4.0
0.865287,1630284409.0,4.0
0.865287,1630284409.0,4.0
0.861442,1630284409.0,4.0
0.860161,1630284409.0,4.0
0.860161,1630284409.0,4.0
0.857598,1630284409.0,4.0
0.857598,1630284409.0,4.0
0.855035,1630284409.0,4.0
0.856317,1630284409.0,4.0
0.853754,1630284409.0,4.0
0.84991,1630284409.0,4.0
0.851191,1630284409.0,4.0
0.848628,1630284409.0,4.0
0.848628,1630284409.0,4.0
0.846065,1630284409.0,4.0
0.846065,1630284409.0,4.0
0.846065,1630284409.0,4.0
0.844784,1630284409.0,4.0
0.844784,1630284409.0,4.0
0.84094,1630284409.0,4.0
0.843503,1630284409.0,4.0
0.843503,1630284409.0,4.0
0.846065,1630284409.0,4.0
0.847347,1630284409.0,4.0
0.846065,1630284409.0,4.0
0.847347,1630284409.0,4.0
0.846065,1630284409.0,4.0
0.847347,1630284409.0,4.0
0.84094,1630284409.0,4.0
0.844784,1630284409.0,4.0
0.839658,1630284409.0,4.0
0.838377,1630284409.0,4.0
0.839658,1630284409.0,4.0
0.838377,1630284409.0,4.0
0.835814,1630284409.0,4.0
0.83197,1630284409.0,4.0
0.830689,1630284409.0,4.0
0.830689,1630284409.0,4.0
0.826844,1630284409.0,4.0
0.826844,1630284409.0,4.0
0.826844,1630284409.0,4.0
0.825563,1630284409.0,4.0
0.823,1630284409.0,4.0
0.821719,1630284409.0,4.0
0.821719,1630284409.0,4.0
0.819156,1630284409.0,4.0
0.816593,1630284409.0,4.0
0.815312,1630284409.0,4.0
0.815312,1630284409.0,4.0
0.816593,1630284409.0,4.0
0.812749,1630284409.0,4.0
0.81403,1630284409.0,4.0
0.810186,1630284409.0,4.0
0.812749,1630284409.0,4.0
0.808905,1630284409.0,4.0
0.808905,1630284409.0,4.0
0.811467,1630284409.0,4.0
0.807623,1630284409.0,4.0
0.806342,1630284409.0,4.0
0.80506,1630284409.0,4.0
0.803779,1630284409.0,4.0
0.802498,1630284409.0,4.0
0.802498,1630284409.0,4.0
0.801216,1630284409.0,4.0
0.798653,1630284409.0,4.0
0.799935,1630284409.0,4.0
0.797372,1630284409.0,4.0
0.796091,1630284409.0,4.0
0.796091,1630284409.0,4.0
0.793528,1630284409.0,4.0
0.793528,1630284409.0,4.0
0.792246,1630284409.0,4.0
0.790965,1630284409.0,4.0
0.789684,1630284409.0,4.0
0.788402,1630284409.0,4.0
0.788402,1630284409.0,4.0
0.788402,1630284409.0,4.0
0.789684,1630284409.0,4.0
0.787121,1630284409.0,4.0
0.784558,1630284409.0,4.0
0.781995,1630284409.0,4.0
0.780714,1630284409.0,4.0
0.780714,1630284409.0,4.0
0.779432,1630284409.0,4.0
0.776869,1630284409.0,4.0
0.775588,1630284409.0,4.0
0.774307,1630284409.0,4.0
0.774307,1630284409.0,4.0
0.773025,1630284409.0,4.0
0.776869,1630284409.0,4.0
0.770462,1630284409.0,4.0
0.7679,1630284409.0,4.0
0.7679,1630284409.0,4.0
0.765337,1630284409.0,4.0
0.7679,1630284409.0,4.0
0.769181,1630284409.0,4.0
0.766618,1630284409.0,4.0
0.762774,1630284409.0,4.0
0.764055,1630284409.0,4.0
0.765337,1630284409.0,4.0
0.766618,1630284409.0,4.0
0.761493,1630284409.0,4.0
0.75893,1630284409.0,4.0
0.75893,1630284409.0,4.0
0.757648,1630284409.0,4.0
0.75893,1630284409.0,4.0
0.755085,1630284409.0,4.0
0.755085,1630284409.0,4.0
0.755085,1630284409.0,4.0
0.752523,1630284409.0,4.0
0.756367,1630284409.0,4.0
0.751241,1630284409.0,4.0
0.751241,1630284409.0,4.0
0.748678,1630284409.0,4.0
0.747397,1630284409.0,4.0
0.747397,1630284409.0,4.0
0.744834,1630284409.0,4.0
0.746116,1630284409.0,4.0
0.74099,1630284409.0,4.0
0.739709,1630284409.0,4.0
0.74099,1630284409.0,4.0
0.74099,1630284409.0,4.0
0.743553,1630284409.0,4.0
0.74099,1630284409.0,4.0
0.74099,1630284409.0,4.0
0.739709,1630284409.0,4.0
0.738427,1630284409.0,4.0
0.74099,1630284409.0,4.0
0.738427,1630284409.0,4.0
0.739709,1630284409.0,4.0
0.739709,1630284409.0,4.0
0.735864,1630284409.0,4.0
0.737146,1630284409.0,4.0
0.738427,1630284409.0,4.0
0.730739,1630284409.0,4.0
0.738427,1630284409.0,4.0
0.737146,1630284409.0,4.0
0.734583,1630284409.0,4.0
0.734583,1630284409.0,4.0
0.73202,1630284409.0,4.0
0.73202,1630284409.0,4.0
0.73202,1630284409.0,4.0
0.730739,1630284409.0,4.0
0.730739,1630284409.0,4.0
0.730739,1630284409.0,4.0
0.729457,1630284409.0,4.0
0.725613,1630284409.0,4.0
0.726894,1630284409.0,4.0
0.724332,1630284409.0,4.0
0.72305,1630284409.0,4.0
0.721769,1630284409.0,4.0
0.720487,1630284409.0,4.0
0.719206,1630284409.0,4.0
0.716643,1630284409.0,4.0
0.716643,1630284409.0,4.0
0.717925,1630284409.0,4.0
0.716643,1630284409.0,4.0
0.712799,1630284409.0,4.0
0.711518,1630284409.0,4.0
0.71408,1630284409.0,4.0
0.71408,1630284409.0,4.0
0.712799,1630284409.0,4.0
0.708955,1630284409.0,4.0
0.707673,1630284409.0,4.0
0.710236,1630284409.0,4.0
0.706392,1630284409.0,4.0
0.707673,1630284409.0,4.0
0.706392,1630284409.0,4.0
0.702548,1630284409.0,4.0
0.703829,1630284409.0,4.0
0.699985,1630284409.0,4.0
0.702548,1630284409.0,4.0
0.702548,1630284409.0,4.0
0.699985,1630284409.0,4.0
0.698704,1630284409.0,4.0
0.698704,1630284409.0,4.0
0.698704,1630284409.0,4.0
0.698704,1630284409.0,4.0
0.697422,1630284409.0,4.0
0.693578,1630284409.0,4.0
0.694859,1630284409.0,4.0
0.692297,1630284409.0,4.0
0.693578,1630284409.0,4.0
0.692297,1630284409.0,4.0
0.691015,1630284409.0,4.0
0.688452,1630284409.0,4.0
0.685889,1630284409.0,4.0
0.685889,1630284409.0,4.0
0.688452,1630284409.0,4.0
0.685889,1630284409.0,4.0
0.683327,1630284409.0,4.0
0.683327,1630284409.0,4.0
0.683327,1630284409.0,4.0
0.683327,1630284409.0,4.0
0.685889,1630284409.0,4.0
0.680764,1630284409.0,4.0
0.67692,1630284409.0,4.0
0.680764,1630284409.0,4.0
0.679482,1630284409.0,4.0
0.682045,1630284409.0,4.0
0.67692,1630284409.0,4.0
0.675638,1630284409.0,4.0
0.674357,1630284409.0,4.0
0.675638,1630284409.0,4.0
0.673075,1630284409.0,4.0
0.671794,1630284409.0,4.0
0.671794,1630284409.0,4.0
0.675638,1630284409.0,4.0
0.675638,1630284409.0,4.0
0.673075,1630284409.0,4.0
0.675638,1630284409.0,4.0
0.671794,1630284409.0,4.0
0.673075,1630284409.0,4.0
0.673075,1630284409.0,4.0
0.670513,1630284409.0,4.0
0.669231,1630284409.0,4.0
0.670513,1630284409.0,4.0
0.669231,1630284409.0,4.0
0.666668,1630284409.0,4.0
0.666668,1630284409.0,4.0
0.66795,1630284409.0,4.0
0.666668,1630284409.0,4.0
0.662824,1630284409.0,4.0
0.661543,1630284409.0,4.0
0.661543,1630284409.0,4.0
0.661543,1630284409.0,4.0
0.660261,1630284409.0,4.0
0.656417,1630284409.0,4.0
0.656417,1630284409.0,4.0
0.655136,1630284409.0,4.0
0.653854,1630284409.0,4.0
0.653854,1630284409.0,4.0
0.655136,1630284409.0,4.0
0.652573,1630284409.0,4.0
0.651291,1630284409.0,4.0
0.652573,1630284409.0,4.0
0.647447,1630284409.0,4.0
0.647447,1630284409.0,4.0
0.65001,1630284409.0,4.0
0.647447,1630284409.0,4.0
0.647447,1630284409.0,4.0
0.647447,1630284409.0,4.0
0.646166,1630284409.0,4.0
0.646166,1630284409.0,4.0
0.644884,1630284409.0,4.0
0.646166,1630284409.0,4.0
0.642322,1630284409.0,4.0
0.643603,1630284409.0,4.0
0.64104,1630284409.0,4.0
0.64104,1630284409.0,4.0
0.642322,1630284409.0,4.0
0.639759,1630284409.0,4.0
0.635915,1630284409.0,4.0
0.638477,1630284409.0,4.0
0.638477,1630284409.0,4.0
0.638477,1630284409.0,4.0
0.637196,1630284409.0,4.0
0.633352,1630284409.0,4.0
0.633352,1630284409.0,4.0
0.633352,1630284409.0,4.0
0.629507,1630284409.0,4.0
0.629507,1630284409.0,4.0
0.629507,1630284409.0,4.0
0.628226,1630284409.0,4.0
0.628226,1630284409.0,4.0
0.628226,1630284409.0,4.0
0.626945,1630284409.0,4.0
0.6231,1630284409.0,4.0
0.625663,1630284409.0,4.0
0.6231,1630284409.0,4.0
0.624382,1630284409.0,4.0
0.625663,1630284409.0,4.0
0.625663,1630284409.0,4.0
0.6231,1630284409.0,4.0
0.621819,1630284409.0,4.0
0.6231,1630284409.0,4.0
0.621819,1630284409.0,4.0
0.621819,1630284409.0,4.0
0.616693,1630284409.0,4.0
0.624382,1630284409.0,4.0
0.629507,1630284409.0,4.0
0.638477,1630284409.0,4.0
0.661543,1630284409.0,4.0
0.689734,1630284409.0,4.0
0.72305,1630284409.0,4.0
0.752523,1630284409.0,4.0
0.797372,1630284409.0,4.0
0.829407,1630284409.0,4.0
0.834533,1630284409.0,4.0
0.835814,1630284409.0,4.0
0.83197,1630284409.0,4.0
0.820437,1630284409.0,4.0
0.815312,1630284409.0,4.0
0.806342,1630284409.0,4.0
0.798653,1630284409.0,4.0
0.794809,1630284409.0,4.0
0.787121,1630284409.0,4.0
0.784558,1630284409.0,4.0
0.779432,1630284409.0,4.0
0.775588,1630284409.0,4.0
0.769181,1630284409.0,4.0
0.7679,1630284409.0,4.0
0.765337,1630284409.0,4.0
0.760211,1630284409.0,4.0
0.761493,1630284409.0,4.0
0.760211,1630284409.0,4.0
0.75893,1630284409.0,4.0
0.755085,1630284409.0,4.0
0.753804,1630284409.0,4.0
0.752523,1630284409.0,4.0
0.74996,1630284409.0,4.0
0.74996,1630284409.0,4.0
0.746116,1630284409.0,4.0
0.743553,1630284409.0,4.0
0.744834,1630284409.0,4.0
0.739709,1630284409.0,4.0
0.742271,1630284409.0,4.0
0.735864,1630284409.0,4.0
0.738427,1630284409.0,4.0
0.735864,1630284409.0,4.0
0.737146,1630284409.0,4.0
0.734583,1630284409.0,4.0
0.734583,1630284409.0,4.0
0.737146,1630284409.0,4.0
0.737146,1630284409.0,4.0
0.74099,1630284409.0,4.0
0.744834,1630284409.0,4.0
0.739709,1630284409.0,4.0
0.74099,1630284409.0,4.0
0.744834,1630284409.0,4.0
0.74099,1630284409.0,4.0
0.743553,1630284409.0,4.0
0.735864,1630284409.0,4.0
0.737146,1630284409.0,4.0
0.735864,1630284409.0,4.0
0.733302,1630284409.0,4.0
0.730739,1630284409.0,4.0
0.728176,1630284409.0,4.0
0.726894,1630284409.0,4.0
0.725613,1630284409.0,4.0
0.721769,1630284409.0,4.0
0.72305,1630284409.0,4.0
0.719206,1630284409.0,4.0
0.716643,1630284409.0,4.0
0.717925,1630284409.0,4.0
0.715362,1630284409.0,4.0
0.715362,1630284409.0,4.0
0.715362,1630284409.0,4.0
0.715362,1630284409.0,4.0
0.715362,1630284409.0,4.0
0.716643,1630284409.0,4.0
0.717925,1630284409.0,4.0
0.717925,1630284409.0,4.0
0.717925,1630284409.0,4.0
0.717925,1630284409.0,4.0
0.719206,1630284409.0,4.0
0.716643,1630284409.0,4.0
0.715362,1630284409.0,4.0
0.712799,1630284409.0,4.0
0.708955,1630284409.0,4.0
0.707673,1630284409.0,4.0
0.710236,1630284409.0,4.0
0.711518,1630284409.0,4.0
0.715362,1630284409.0,4.0
0.728176,1630284409.0,4.0
0.737146,1630284409.0,4.0
0.743553,1630284409.0,4.0
0.74099,1630284409.0,4.0
0.742271,1630284409.0,4.0
0.739709,1630284409.0,4.0
0.743553,1630284409.0,4.0
0.762774,1630284409.0,4.0
0.801216,1630284409.0,4.0
0.888352,1630284409.0,4.0
1.04084,1630284409.0,4.0
1.183076,1630284409.0,4.0
1.353503,1630284409.0,4.0
1.480363,1630284409.0,4.0
1.522748,1630284409.0,4.0
1.543251,1630284409.0,4.0
1.513778,1630284409.0,4.0
1.476617,1630284409.0,4.0
1.448426,1630284409.0,4.0
1.435612,1630284409.0,4.0
1.420235,1630284409.0,4.0
1.401014,1630284409.0,4.0
1.381793,1630284409.0,4.0
1.358728,1630284409.0,4.0
1.336944,1630284409.0,4.0
1.31516,1630284409.0,4.0
1.293376,1630284409.0,4.0
1.270311,1630284409.0,4.0
1.25109,1630284409.0,4.0
1.238276,1630284409.0,4.0
1.221617,1630284409.0,4.0
1.213929,1630284409.0,4.0
1.202396,1630284409.0,4.0
1.190863,1630284409.0,4.0
1.176768,1630284409.0,4.0
1.174205,1630284409.0,4.0
1.167798,1630284409.0,4.0
1.157547,1630284409.0,4.0
1.154984,1630284409.0,4.0
1.146014,1630284409.0,4.0
1.143451,1630284409.0,4.0
1.134481,1630284409.0,4.0
1.130637,1630284409.0,4.0
1.125512,1630284409.0,4.0
1.117823,1630284409.0,4.0
1.112697,1630284409.0,4.0
1.103728,1630284409.0,4.0
1.099883,1630284409.0,4.0
1.093476,1630284409.0,4.0
1.090914,1630284409.0,4.0
1.084507,1630284409.0,4.0
1.080662,1630284409.0,4.0
1.072974,1630284409.0,4.0
1.067848,1630284409.0,4.0
1.065285,1630284409.0,4.0
1.066567,1630284409.0,4.0
1.062723,1630284409.0,4.0
1.056316,1630284409.0,4.0
1.05119,1630284409.0,4.0
1.049909,1630284409.0,4.0
1.044783,1630284409.0,4.0
1.04222,1630284409.0,4.0
1.031969,1630284409.0,4.0
1.034532,1630284409.0,4.0
1.034532,1630284409.0,4.0
1.028125,1630284409.0,4.0
1.029406,1630284409.0,4.0
1.020436,1630284409.0,4.0
1.016592,1630284409.0,4.0
1.019155,1630284409.0,4.0
1.012748,1630284409.0,4.0
1.008903,1630284409.0,4.0
1.003778,1630284409.0,4.0
0.999934,1630284409.0,4.0
0.997371,1630284409.0,4.0
0.994808,1630284409.0,4.0
0.992245,1630284409.0,4.0
0.985838,1630284409.0,4.0
0.988401,1630284409.0,4.0
0.980712,1630284409.0,4.0
0.979431,1630284409.0,4.0
0.974305,1630284409.0,4.0
0.971743,1630284409.0,4.0
0.976868,1630284409.0,4.0
0.981994,1630284409.0,4.0
0.994808,1630284409.0,4.0
1.017873,1630284409.0,4.0
1.046064,1630284409.0,4.0
1.067848,1630284409.0,4.0
1.096039,1630284409.0,4.0
1.113979,1630284409.0,4.0
1.10629,1630284409.0,4.0
1.101165,1630284409.0,4.0
1.094758,1630284409.0,4.0
1.081944,1630284409.0,4.0
1.072974,1630284409.0,4.0
1.066567,1630284409.0,4.0
1.066567,1630284409.0,4.0
1.065285,1630284409.0,4.0
1.062723,1630284409.0,4.0
1.067848,1630284409.0,4.0
1.065285,1630284409.0,4.0
1.072974,1630284409.0,4.0
1.065285,1630284409.0,4.0
1.053753,1630284409.0,4.0
1.053753,1630284409.0,4.0
1.052471,1630284409.0,4.0
1.049909,1630284409.0,4.0
1.053753,1630284409.0,4.0
1.052471,1630284409.0,4.0
1.048627,1630284409.0,4.0
1.046064,1630284409.0,4.0
1.039657,1630284409.0,4.0
1.04222,1630284409.0,4.0
1.039657,1630284409.0,4.0
1.047346,1630284409.0,4.0
1.05119,1630284409.0,4.0
1.053753,1630284409.0,4.0
1.058878,1630284409.0,4.0
1.058878,1630284409.0,4.0
1.057597,1630284409.0,4.0
1.055034,1630284409.0,4.0
1.048627,1630284409.0,4.0
1.04222,1630284409.0,4.0
1.037094,1630284409.0,4.0
1.03325,1630284409.0,4.0
1.025562,1630284409.0,4.0
1.02428,1630284409.0,4.0
1.019155,1630284409.0,4.0
1.019155,1630284409.0,4.0
1.017873,1630284409.0,4.0
1.017873,1630284409.0,4.0
1.016592,1630284409.0,4.0
1.014029,1630284409.0,4.0
1.008903,1630284409.0,4.0
1.016592,1630284409.0,4.0
1.01531,1630284409.0,4.0
1.014029,1630284409.0,4.0
1.011466,1630284409.0,4.0
1.025562,1630284409.0,4.0
1.043501,1630284409.0,4.0
1.067848,1630284409.0,4.0
1.096039,1630284409.0,4.0
1.125512,1630284409.0,4.0
1.138326,1630284409.0,4.0
1.154984,1630284409.0,4.0
1.153702,1630284409.0,4.0
1.144733,1630284409.0,4.0
1.140888,1630284409.0,4.0
1.130637,1630284409.0,4.0
1.125512,1630284409.0,4.0
1.120386,1630284409.0,4.0
1.112697,1630284409.0,4.0
1.10629,1630284409.0,4.0
1.10629,1630284409.0,4.0
1.098602,1630284409.0,4.0
1.094758,1630284409.0,4.0
1.085788,1630284409.0,4.0
1.083225,1630284409.0,4.0
1.078099,1630284409.0,4.0
1.075537,1630284409.0,4.0
1.072974,1630284409.0,4.0
1.06913,1630284409.0,4.0
1.066567,1630284409.0,4.0
1.064004,1630284409.0,4.0
1.067848,1630284409.0,4.0
1.066567,1630284409.0,4.0
1.070411,1630284409.0,4.0
1.071692,1630284409.0,4.0
1.080662,1630284409.0,4.0
1.107572,1630284409.0,4.0
1.135763,1630284409.0,4.0
1.166517,1630284409.0,4.0
1.184456,1630284409.0,4.0
1.219054,1630284409.0,4.0
1.229306,1630284409.0,4.0
1.228024,1630284409.0,4.0
1.22418,1630284409.0,4.0
1.216492,1630284409.0,4.0
1.228024,1630284409.0,4.0
1.274155,1630284409.0,4.0
1.390763,1630284409.0,4.0
1.630386,1630284409.0,4.0
1.914859,1630284409.0,4.0
2.077598,1630284409.0,4.0
2.202094,1630284409.0,4.0
2.252069,1630284409.0,4.0
2.261039,1630284409.0,4.0
2.200812,1630284409.0,4.0
2.117521,1630284409.0,4.0
2.076516,1630284409.0,4.0
2.140586,1630284409.0,4.0
2.321265,1630284409.0,4.0
2.489129,1630284409.0,4.0
2.646095,1630284409.0,4.0
2.767829,1630284409.0,4.0
2.812678,1630284409.0,4.0
2.797301,1630284409.0,4.0
2.75117,1630284409.0,4.0
2.652502,1630284409.0,4.0
2.544863,1630284409.0,4.0
2.435944,1630284409.0,4.0
2.337276,1630284409.0,4.0
2.259109,1630284409.0,4.0
2.191195,1630284409.0,4.0
2.148908,1630284409.0,4.0
2.116873,1630284409.0,4.0
2.088682,1630284409.0,4.0
2.063054,1630284409.0,4.0
2.039989,1630284409.0,4.0
2.018205,1630284409.0,4.0
1.995139,1630284409.0,4.0
1.978481,1630284409.0,4.0
1.951572,1630284409.0,4.0
1.934913,1630284409.0,4.0
1.928506,1630284409.0,4.0
1.91634,1630284409.0,4.0
1.903526,1630284409.0,4.0
1.888149,1630284409.0,4.0
1.88046,1630284409.0,4.0
1.868928,1630284409.0,4.0
1.861239,1630284409.0,4.0
1.848425,1630284409.0,4.0
1.835611,1630284409.0,4.0
1.824078,1630284409.0,4.0
1.820234,1630284409.0,4.0
1.80742,1630284409.0,4.0
1.803576,1630284409.0,4.0
1.794606,1630284409.0,4.0
1.784355,1630284409.0,4.0
1.777948,1630284409.0,4.0
1.771541,1630284409.0,4.0
1.756164,1630284409.0,4.0
1.758727,1630284409.0,4.0
1.797169,1630284409.0,4.0
1.8984,1630284409.0,4.0
2.06242,1630284409.0,4.0
2.293074,1630284409.0,4.0
2.42634,1630284409.0,4.0
2.497452,1630284409.0,4.0
2.506421,1630284409.0,4.0
2.450039,1630284409.0,4.0
2.368029,1630284409.0,4.0
2.287301,1630284409.0,4.0
2.201446,1630284409.0,4.0
2.145064,1630284409.0,4.0
2.100215,1630284409.0,4.0
2.060491,1630284409.0,4.0
2.028456,1630284409.0,4.0
1.993858,1630284409.0,4.0
1.973356,1630284409.0,4.0
1.951572,1630284409.0,4.0
1.937476,1630284409.0,4.0
1.922099,1630284409.0,4.0
1.912495,1630284409.0,4.0
1.899681,1630284409.0,4.0
1.88943,1630284409.0,4.0
1.876616,1630284409.0,4.0
1.863802,1630284409.0,4.0
1.854832,1630284409.0,4.0
1.847144,1630284409.0,4.0
1.835611,1630284409.0,4.0
1.82536,1630284409.0,4.0
1.81639,1630284409.0,4.0
1.80742,1630284409.0,4.0
1.79845,1630284409.0,4.0
1.785636,1630284409.0,4.0
1.784355,1630284409.0,4.0
1.772822,1630284409.0,4.0
1.766415,1630284409.0,4.0
1.760008,1630284409.0,4.0
1.749757,1630284409.0,4.0
1.745912,1630284409.0,4.0
1.735661,1630284409.0,4.0
1.729254,1630284409.0,4.0
1.722847,1630284409.0,4.0
1.722847,1630284409.0,4.0
1.71644,1630284409.0,4.0
1.710033,1630284409.0,4.0
1.706189,1630284409.0,4.0
1.697219,1630284409.0,4.0
1.695938,1630284409.0,4.0
1.690812,1630284409.0,4.0
1.683123,1630284409.0,4.0
1.679279,1630284409.0,4.0
1.671591,1630284409.0,4.0
1.669028,1630284409.0,4.0
1.666465,1630284409.0,4.0
1.657495,1630284409.0,4.0
1.653651,1630284409.0,4.0
1.647244,1630284409.0,4.0
1.644681,1630284409.0,4.0
1.635711,1630284409.0,4.0
1.631867,1630284409.0,4.0
1.628023,1630284409.0,4.0
1.622897,1630284409.0,4.0
1.617772,1630284409.0,4.0
1.612646,1630284409.0,4.0
1.610083,1630284409.0,4.0
1.60752,1630284409.0,4.0
1.604958,1630284409.0,4.0
1.597269,1630284409.0,4.0
1.593425,1630284409.0,4.0
1.590862,1630284409.0,4.0
1.585736,1630284409.0,4.0
1.580611,1630284409.0,4.0
1.579329,1630284409.0,4.0
1.571641,1630284409.0,4.0
1.567797,1630284409.0,4.0
1.562671,1630284409.0,4.0
1.554983,1630284409.0,4.0
1.548576,1630284409.0,4.0
1.54345,1630284409.0,4.0
1.542169,1630284409.0,4.0
1.538324,1630284409.0,4.0
1.538324,1630284409.0,4.0
1.544731,1630284409.0,4.0
1.546013,1630284409.0,4.0
1.558827,1630284409.0,4.0
1.557545,1630284409.0,4.0
1.554983,1630284409.0,4.0
1.551138,1630284409.0,4.0
1.546013,1630284409.0,4.0
1.546013,1630284409.0,4.0
1.533199,1630284409.0,4.0
1.526792,1630284409.0,4.0
1.519103,1630284409.0,4.0
1.517822,1630284409.0,4.0
1.511415,1630284409.0,4.0
1.507571,1630284409.0,4.0
1.510133,1630284409.0,4.0
1.505008,1630284409.0,4.0
1.502445,1630284409.0,4.0
1.505008,1630284409.0,4.0
1.497319,1630284409.0,4.0
1.496038,1630284409.0,4.0
1.489631,1630284409.0,4.0
1.485787,1630284409.0,4.0
1.475535,1630284409.0,4.0
1.472973,1630284409.0,4.0
1.471691,1630284409.0,4.0
1.457596,1630284409.0,4.0
1.485787,1630284409.0,4.0
1.515259,1630284409.0,4.0
1.551138,1630284409.0,4.0
1.554983,1630284409.0,4.0
1.510133,1630284409.0,4.0
1.526792,1630284409.0,4.0
1.506289,1630284409.0,4.0
1.506289,1630284409.0,4.0
1.539606,1630284409.0,4.0
1.575485,1630284409.0,4.0
1.635711,1630284409.0,4.0
1.731817,1630284409.0,4.0
1.775385,1630284409.0,4.0
1.822797,1630284409.0,4.0
1.927872,1630284409.0,4.0
2.088048,1630284409.0,4.0
2.287948,1630284409.0,4.0
2.507069,1630284409.0,4.0
2.640969,1630284409.0,4.0
2.701195,1630284409.0,4.0
2.676849,1630284409.0,4.0
2.662753,1630284409.0,4.0
2.767829,1630284409.0,4.0
3.02411,1630284409.0,4.0
3.365592,1630284409.0,4.0
3.56421,1630284409.0,4.0
3.788907,1630284409.0,4.0
3.863229,1630284409.0,4.0
3.865792,1630284409.0,4.0
3.759435,1630284409.0,4.0
3.605666,1630284409.0,4.0
3.440364,1630284409.0,4.0
3.267374,1630284409.0,4.0
3.130263,1630284409.0,4.0
3.009811,1630284409.0,4.0
2.913705,1630284409.0,4.0
2.841496,1630284409.0,4.0
2.773581,1630284409.0,4.0
2.721044,1630284409.0,4.0
2.67235,1630284409.0,4.0
2.633908,1630284409.0,4.0
2.649285,1630284409.0,4.0
2.747953,1630284409.0,4.0
2.915817,1630284409.0,4.0
3.086245,1630284409.0,4.0
3.202853,1630284409.0,4.0
3.231044,1630284409.0,4.0
3.193883,1630284409.0,4.0
3.113154,1630284409.0,4.0
2.999109,1630284409.0,4.0
2.891471,1630284409.0,4.0
2.801772,1630284409.0,4.0
2.727451,1630284409.0,4.0
2.677476,1630284409.0,4.0
2.628782,1630284409.0,4.0
2.59034,1630284409.0,4.0
2.558305,1630284409.0,4.0
2.532676,1630284409.0,4.0
2.501923,1630284409.0,4.0
2.477576,1630284409.0,4.0
2.455792,1630284409.0,4.0
2.441696,1630284409.0,4.0
2.41735,1630284409.0,4.0
2.401346,1630284409.0,4.0
2.380843,1630284409.0,4.0
2.366748,1630284409.0,4.0
2.352652,1630284409.0,4.0
2.330868,1630284409.0,4.0
2.320617,1630284409.0,4.0
2.306522,1630284409.0,4.0
2.292426,1630284409.0,4.0
2.277049,1630284409.0,4.0
2.259109,1630284409.0,4.0
2.252702,1630284409.0,4.0
2.239888,1630284409.0,4.0
2.229637,1630284409.0,4.0
2.219386,1630284409.0,4.0
2.204009,1630284409.0,4.0
2.193758,1630284409.0,4.0
2.183506,1630284409.0,4.0
2.171974,1630284409.0,4.0
2.164285,1630284409.0,4.0
2.148908,1630284409.0,4.0
2.142501,1630284409.0,4.0
2.133532,1630284409.0,4.0
2.125843,1630284409.0,4.0
2.116873,1630284409.0,4.0
2.114311,1630284409.0,4.0
2.104059,1630284409.0,4.0
2.092526,1630284409.0,4.0
2.086119,1630284409.0,4.0
2.079712,1630284409.0,4.0
2.065617,1630284409.0,4.0
2.055366,1630284409.0,4.0
2.045114,1630284409.0,4.0
2.036144,1630284409.0,4.0
2.027175,1630284409.0,4.0
2.020768,1630284409.0,4.0
2.010516,1630284409.0,4.0
2.006672,1630284409.0,4.0
1.998984,1630284409.0,4.0
1.993858,1630284409.0,4.0
1.987451,1630284409.0,4.0
1.983607,1630284409.0,4.0
1.974637,1630284409.0,4.0
1.965667,1630284409.0,4.0
1.95926,1630284409.0,4.0
1.95029,1630284409.0,4.0
1.942602,1630284409.0,4.0
1.937476,1630284409.0,4.0
1.929788,1630284409.0,4.0
1.919536,1630284409.0,4.0
1.917621,1630284409.0,4.0
1.908651,1630284409.0,4.0
1.903526,1630284409.0,4.0
1.895837,1630284409.0,4.0
1.883023,1630284409.0,4.0
1.879179,1630284409.0,4.0
1.874053,1630284409.0,4.0
1.867646,1630284409.0,4.0
1.866365,1630284409.0,4.0
1.854832,1630284409.0,4.0
1.849707,1630284409.0,4.0
1.845862,1630284409.0,4.0
1.836892,1630284409.0,4.0
1.831767,1630284409.0,4.0
1.829204,1630284409.0,4.0
1.824078,1630284409.0,4.0
1.815109,1630284409.0,4.0
1.813827,1630284409.0,4.0
1.804857,1630284409.0,4.0
1.802294,1630284409.0,4.0
1.801013,1630284409.0,4.0
1.813827,1630284409.0,4.0
1.835611,1630284409.0,4.0
1.862521,1630284409.0,4.0
1.883023,1630284409.0,4.0
1.8984,1630284409.0,4.0
1.902244,1630284409.0,4.0
1.897119,1630284409.0,4.0
1.879179,1630284409.0,4.0
1.866365,1630284409.0,4.0
1.854832,1630284409.0,4.0
1.8433,1630284409.0,4.0
1.824078,1630284409.0,4.0
1.811264,1630284409.0,4.0
1.802294,1630284409.0,4.0
1.793325,1630284409.0,4.0
1.781792,1630284409.0,4.0
1.776666,1630284409.0,4.0
1.767696,1630284409.0,4.0
1.752319,1630284409.0,4.0
