IBI_time,IBI_intervals,start_time_unix
5864.375000,0.828125,1630284410.0
5865.171875,0.796875,1630284410.0
5865.906250,0.734375,1630284410.0
5866.687500,0.781250,1630284410.0
5867.531250,0.843750,1630284410.0
5868.375000,0.843750,1630284410.0
5880.984375,0.781250,1630284410.0
5886.500000,0.796875,1630284410.0
5915.031250,0.750000,1630284410.0
5915.875000,0.843750,1630284410.0
5916.765625,0.890625,1630284410.0
5917.562500,0.796875,1630284410.0
5918.421875,0.859375,1630284410.0
5919.296875,0.875000,1630284410.0
5920.218750,0.921875,1630284410.0
5921.125000,0.906250,1630284410.0
5925.859375,0.765625,1630284410.0
5926.671875,0.812500,1630284410.0
5927.437500,0.765625,1630284410.0
5928.250000,0.812500,1630284410.0
5929.062500,0.812500,1630284410.0
5929.968750,0.906250,1630284410.0
5930.703125,0.734375,1630284410.0
5931.437500,0.734375,1630284410.0
5932.171875,0.734375,1630284410.0
5932.906250,0.734375,1630284410.0
5933.578125,0.671875,1630284410.0
5959.656250,0.718750,1630284410.0
5960.328125,0.671875,1630284410.0
5977.078125,0.781250,1630284410.0
5977.812500,0.734375,1630284410.0
5978.609375,0.796875,1630284410.0
5979.421875,0.812500,1630284410.0
5980.312500,0.890625,1630284410.0
5981.171875,0.859375,1630284410.0
5981.953125,0.781250,1630284410.0
5982.765625,0.812500,1630284410.0
5983.578125,0.812500,1630284410.0
5984.406250,0.828125,1630284410.0
5985.171875,0.765625,1630284410.0
5985.953125,0.781250,1630284410.0
6002.093750,0.718750,1630284410.0
6014.109375,0.750000,1630284410.0
6043.125000,0.687500,1630284410.0
6043.859375,0.734375,1630284410.0
6044.609375,0.750000,1630284410.0
6045.390625,0.781250,1630284410.0
6046.078125,0.687500,1630284410.0
6052.671875,0.656250,1630284410.0
6064.578125,0.796875,1630284410.0
6065.390625,0.812500,1630284410.0
6066.078125,0.687500,1630284410.0
6066.953125,0.875000,1630284410.0
6073.203125,0.781250,1630284410.0
6074.015625,0.812500,1630284410.0
6094.484375,0.687500,1630284410.0
6095.218750,0.734375,1630284410.0
6096.062500,0.843750,1630284410.0
6096.796875,0.734375,1630284410.0
6097.593750,0.796875,1630284410.0
6098.421875,0.828125,1630284410.0
6099.281250,0.859375,1630284410.0
6100.046875,0.765625,1630284410.0
6100.781250,0.734375,1630284410.0
6101.562500,0.781250,1630284410.0
6102.359375,0.796875,1630284410.0
6146.156250,0.765625,1630284410.0
6146.921875,0.765625,1630284410.0
6155.156250,0.828125,1630284410.0
6155.968750,0.812500,1630284410.0
6156.671875,0.703125,1630284410.0
6157.375000,0.703125,1630284410.0
6158.078125,0.703125,1630284410.0
6184.078125,0.703125,1630284410.0
6214.375000,0.859375,1630284410.0
6215.234375,0.859375,1630284410.0
6216.093750,0.859375,1630284410.0
6242.640625,0.828125,1630284410.0
6243.625000,0.984375,1630284410.0
6281.609375,0.828125,1630284410.0
6282.437500,0.828125,1630284410.0
6291.656250,0.859375,1630284410.0
6320.375000,0.843750,1630284410.0
6321.062500,0.687500,1630284410.0
