HR,start_time_unix,sampling_rate
54.75,1630284420.0,1.0
54.68,1630284420.0,1.0
54.63,1630284420.0,1.0
54.62,1630284420.0,1.0
54.67,1630284420.0,1.0
54.68,1630284420.0,1.0
54.67,1630284420.0,1.0
54.58,1630284420.0,1.0
54.48,1630284420.0,1.0
54.4,1630284420.0,1.0
54.33,1630284420.0,1.0
54.28,1630284420.0,1.0
54.2,1630284420.0,1.0
54.15,1630284420.0,1.0
54.22,1630284420.0,1.0
54.32,1630284420.0,1.0
54.45,1630284420.0,1.0
54.57,1630284420.0,1.0
54.63,1630284420.0,1.0
54.7,1630284420.0,1.0
54.73,1630284420.0,1.0
54.73,1630284420.0,1.0
54.7,1630284420.0,1.0
55.03,1630284420.0,1.0
55.43,1630284420.0,1.0
55.8,1630284420.0,1.0
56.2,1630284420.0,1.0
56.6,1630284420.0,1.0
57.0,1630284420.0,1.0
57.4,1630284420.0,1.0
57.8,1630284420.0,1.0
58.23,1630284420.0,1.0
58.67,1630284420.0,1.0
59.05,1630284420.0,1.0
59.5,1630284420.0,1.0
59.9,1630284420.0,1.0
60.33,1630284420.0,1.0
60.75,1630284420.0,1.0
61.23,1630284420.0,1.0
61.63,1630284420.0,1.0
62.07,1630284420.0,1.0
62.5,1630284420.0,1.0
62.95,1630284420.0,1.0
63.4,1630284420.0,1.0
63.85,1630284420.0,1.0
64.3,1630284420.0,1.0
64.7,1630284420.0,1.0
65.1,1630284420.0,1.0
65.42,1630284420.0,1.0
65.75,1630284420.0,1.0
66.05,1630284420.0,1.0
66.38,1630284420.0,1.0
66.7,1630284420.0,1.0
67.0,1630284420.0,1.0
67.32,1630284420.0,1.0
67.65,1630284420.0,1.0
67.97,1630284420.0,1.0
68.28,1630284420.0,1.0
68.6,1630284420.0,1.0
68.93,1630284420.0,1.0
69.3,1630284420.0,1.0
69.67,1630284420.0,1.0
70.03,1630284420.0,1.0
70.37,1630284420.0,1.0
70.68,1630284420.0,1.0
71.03,1630284420.0,1.0
71.45,1630284420.0,1.0
71.9,1630284420.0,1.0
72.32,1630284420.0,1.0
72.72,1630284420.0,1.0
73.08,1630284420.0,1.0
73.42,1630284420.0,1.0
73.58,1630284420.0,1.0
73.73,1630284420.0,1.0
73.8,1630284420.0,1.0
73.8,1630284420.0,1.0
73.78,1630284420.0,1.0
73.78,1630284420.0,1.0
73.82,1630284420.0,1.0
73.8,1630284420.0,1.0
73.82,1630284420.0,1.0
73.95,1630284420.0,1.0
74.12,1630284420.0,1.0
73.98,1630284420.0,1.0
73.85,1630284420.0,1.0
73.7,1630284420.0,1.0
73.55,1630284420.0,1.0
73.45,1630284420.0,1.0
73.35,1630284420.0,1.0
73.22,1630284420.0,1.0
73.1,1630284420.0,1.0
72.97,1630284420.0,1.0
72.85,1630284420.0,1.0
72.75,1630284420.0,1.0
72.63,1630284420.0,1.0
72.53,1630284420.0,1.0
72.37,1630284420.0,1.0
72.18,1630284420.0,1.0
71.92,1630284420.0,1.0
71.63,1630284420.0,1.0
71.28,1630284420.0,1.0
70.95,1630284420.0,1.0
70.55,1630284420.0,1.0
70.18,1630284420.0,1.0
69.85,1630284420.0,1.0
69.53,1630284420.0,1.0
69.28,1630284420.0,1.0
69.05,1630284420.0,1.0
69.03,1630284420.0,1.0
69.02,1630284420.0,1.0
69.03,1630284420.0,1.0
69.05,1630284420.0,1.0
69.07,1630284420.0,1.0
69.12,1630284420.0,1.0
69.22,1630284420.0,1.0
69.33,1630284420.0,1.0
69.47,1630284420.0,1.0
69.63,1630284420.0,1.0
69.78,1630284420.0,1.0
69.92,1630284420.0,1.0
70.03,1630284420.0,1.0
70.08,1630284420.0,1.0
70.12,1630284420.0,1.0
70.15,1630284420.0,1.0
70.18,1630284420.0,1.0
70.15,1630284420.0,1.0
70.07,1630284420.0,1.0
70.0,1630284420.0,1.0
69.97,1630284420.0,1.0
69.95,1630284420.0,1.0
69.98,1630284420.0,1.0
70.05,1630284420.0,1.0
70.3,1630284420.0,1.0
70.55,1630284420.0,1.0
70.77,1630284420.0,1.0
71.03,1630284420.0,1.0
71.32,1630284420.0,1.0
71.58,1630284420.0,1.0
71.87,1630284420.0,1.0
72.18,1630284420.0,1.0
72.48,1630284420.0,1.0
72.7,1630284420.0,1.0
72.88,1630284420.0,1.0
73.03,1630284420.0,1.0
73.17,1630284420.0,1.0
73.23,1630284420.0,1.0
73.3,1630284420.0,1.0
73.27,1630284420.0,1.0
73.23,1630284420.0,1.0
73.22,1630284420.0,1.0
73.17,1630284420.0,1.0
73.13,1630284420.0,1.0
73.08,1630284420.0,1.0
73.05,1630284420.0,1.0
73.03,1630284420.0,1.0
73.02,1630284420.0,1.0
73.03,1630284420.0,1.0
73.1,1630284420.0,1.0
73.22,1630284420.0,1.0
73.38,1630284420.0,1.0
73.6,1630284420.0,1.0
73.8,1630284420.0,1.0
74.07,1630284420.0,1.0
74.3,1630284420.0,1.0
74.48,1630284420.0,1.0
74.67,1630284420.0,1.0
74.82,1630284420.0,1.0
74.97,1630284420.0,1.0
74.97,1630284420.0,1.0
74.98,1630284420.0,1.0
75.0,1630284420.0,1.0
75.0,1630284420.0,1.0
75.03,1630284420.0,1.0
75.02,1630284420.0,1.0
74.95,1630284420.0,1.0
74.87,1630284420.0,1.0
74.8,1630284420.0,1.0
74.72,1630284420.0,1.0
74.65,1630284420.0,1.0
74.58,1630284420.0,1.0
74.52,1630284420.0,1.0
74.48,1630284420.0,1.0
74.42,1630284420.0,1.0
74.37,1630284420.0,1.0
74.32,1630284420.0,1.0
74.33,1630284420.0,1.0
74.28,1630284420.0,1.0
74.23,1630284420.0,1.0
74.2,1630284420.0,1.0
74.15,1630284420.0,1.0
74.02,1630284420.0,1.0
73.87,1630284420.0,1.0
73.78,1630284420.0,1.0
73.72,1630284420.0,1.0
73.67,1630284420.0,1.0
73.62,1630284420.0,1.0
73.55,1630284420.0,1.0
73.33,1630284420.0,1.0
73.1,1630284420.0,1.0
72.85,1630284420.0,1.0
72.73,1630284420.0,1.0
72.63,1630284420.0,1.0
72.57,1630284420.0,1.0
72.53,1630284420.0,1.0
72.57,1630284420.0,1.0
72.67,1630284420.0,1.0
72.77,1630284420.0,1.0
72.9,1630284420.0,1.0
73.03,1630284420.0,1.0
73.17,1630284420.0,1.0
73.32,1630284420.0,1.0
73.47,1630284420.0,1.0
73.62,1630284420.0,1.0
73.7,1630284420.0,1.0
73.77,1630284420.0,1.0
73.82,1630284420.0,1.0
73.88,1630284420.0,1.0
73.95,1630284420.0,1.0
74.0,1630284420.0,1.0
73.98,1630284420.0,1.0
73.95,1630284420.0,1.0
73.93,1630284420.0,1.0
73.88,1630284420.0,1.0
73.8,1630284420.0,1.0
73.73,1630284420.0,1.0
73.6,1630284420.0,1.0
73.48,1630284420.0,1.0
73.37,1630284420.0,1.0
73.27,1630284420.0,1.0
73.12,1630284420.0,1.0
72.97,1630284420.0,1.0
72.82,1630284420.0,1.0
72.67,1630284420.0,1.0
72.6,1630284420.0,1.0
72.53,1630284420.0,1.0
72.45,1630284420.0,1.0
72.33,1630284420.0,1.0
72.2,1630284420.0,1.0
72.07,1630284420.0,1.0
71.95,1630284420.0,1.0
71.82,1630284420.0,1.0
71.68,1630284420.0,1.0
71.6,1630284420.0,1.0
71.57,1630284420.0,1.0
71.52,1630284420.0,1.0
71.53,1630284420.0,1.0
71.62,1630284420.0,1.0
71.7,1630284420.0,1.0
71.77,1630284420.0,1.0
71.95,1630284420.0,1.0
72.17,1630284420.0,1.0
72.4,1630284420.0,1.0
72.58,1630284420.0,1.0
72.75,1630284420.0,1.0
72.9,1630284420.0,1.0
73.08,1630284420.0,1.0
73.3,1630284420.0,1.0
73.65,1630284420.0,1.0
73.98,1630284420.0,1.0
74.35,1630284420.0,1.0
74.6,1630284420.0,1.0
74.62,1630284420.0,1.0
74.58,1630284420.0,1.0
74.53,1630284420.0,1.0
74.43,1630284420.0,1.0
74.35,1630284420.0,1.0
74.28,1630284420.0,1.0
74.22,1630284420.0,1.0
74.17,1630284420.0,1.0
74.13,1630284420.0,1.0
74.08,1630284420.0,1.0
74.03,1630284420.0,1.0
73.95,1630284420.0,1.0
73.97,1630284420.0,1.0
73.97,1630284420.0,1.0
73.97,1630284420.0,1.0
73.97,1630284420.0,1.0
73.95,1630284420.0,1.0
73.92,1630284420.0,1.0
73.93,1630284420.0,1.0
73.92,1630284420.0,1.0
73.88,1630284420.0,1.0
73.87,1630284420.0,1.0
73.9,1630284420.0,1.0
73.95,1630284420.0,1.0
74.03,1630284420.0,1.0
74.12,1630284420.0,1.0
74.2,1630284420.0,1.0
74.27,1630284420.0,1.0
74.37,1630284420.0,1.0
74.47,1630284420.0,1.0
74.57,1630284420.0,1.0
74.67,1630284420.0,1.0
74.73,1630284420.0,1.0
74.83,1630284420.0,1.0
74.95,1630284420.0,1.0
75.1,1630284420.0,1.0
75.25,1630284420.0,1.0
75.37,1630284420.0,1.0
75.5,1630284420.0,1.0
75.63,1630284420.0,1.0
75.77,1630284420.0,1.0
75.83,1630284420.0,1.0
75.83,1630284420.0,1.0
75.92,1630284420.0,1.0
75.92,1630284420.0,1.0
75.92,1630284420.0,1.0
75.93,1630284420.0,1.0
75.95,1630284420.0,1.0
75.87,1630284420.0,1.0
75.82,1630284420.0,1.0
75.73,1630284420.0,1.0
75.52,1630284420.0,1.0
75.35,1630284420.0,1.0
75.2,1630284420.0,1.0
75.02,1630284420.0,1.0
74.83,1630284420.0,1.0
74.68,1630284420.0,1.0
74.55,1630284420.0,1.0
74.4,1630284420.0,1.0
74.25,1630284420.0,1.0
74.28,1630284420.0,1.0
74.32,1630284420.0,1.0
74.33,1630284420.0,1.0
74.35,1630284420.0,1.0
74.37,1630284420.0,1.0
74.38,1630284420.0,1.0
74.42,1630284420.0,1.0
74.45,1630284420.0,1.0
74.47,1630284420.0,1.0
74.53,1630284420.0,1.0
74.58,1630284420.0,1.0
74.67,1630284420.0,1.0
74.68,1630284420.0,1.0
74.72,1630284420.0,1.0
74.75,1630284420.0,1.0
74.8,1630284420.0,1.0
74.87,1630284420.0,1.0
74.93,1630284420.0,1.0
75.0,1630284420.0,1.0
75.1,1630284420.0,1.0
75.18,1630284420.0,1.0
75.27,1630284420.0,1.0
75.35,1630284420.0,1.0
75.43,1630284420.0,1.0
75.53,1630284420.0,1.0
75.62,1630284420.0,1.0
75.72,1630284420.0,1.0
75.85,1630284420.0,1.0
76.03,1630284420.0,1.0
76.25,1630284420.0,1.0
76.55,1630284420.0,1.0
76.75,1630284420.0,1.0
76.95,1630284420.0,1.0
77.12,1630284420.0,1.0
77.28,1630284420.0,1.0
77.45,1630284420.0,1.0
77.63,1630284420.0,1.0
77.83,1630284420.0,1.0
77.93,1630284420.0,1.0
78.07,1630284420.0,1.0
78.18,1630284420.0,1.0
78.38,1630284420.0,1.0
78.63,1630284420.0,1.0
78.83,1630284420.0,1.0
79.07,1630284420.0,1.0
79.3,1630284420.0,1.0
79.52,1630284420.0,1.0
79.77,1630284420.0,1.0
80.02,1630284420.0,1.0
80.23,1630284420.0,1.0
80.48,1630284420.0,1.0
80.8,1630284420.0,1.0
81.12,1630284420.0,1.0
81.43,1630284420.0,1.0
81.78,1630284420.0,1.0
82.13,1630284420.0,1.0
82.43,1630284420.0,1.0
82.7,1630284420.0,1.0
82.95,1630284420.0,1.0
83.2,1630284420.0,1.0
83.5,1630284420.0,1.0
83.8,1630284420.0,1.0
84.18,1630284420.0,1.0
84.58,1630284420.0,1.0
84.88,1630284420.0,1.0
85.18,1630284420.0,1.0
85.47,1630284420.0,1.0
85.73,1630284420.0,1.0
86.0,1630284420.0,1.0
86.25,1630284420.0,1.0
86.53,1630284420.0,1.0
86.8,1630284420.0,1.0
87.05,1630284420.0,1.0
87.32,1630284420.0,1.0
87.57,1630284420.0,1.0
87.78,1630284420.0,1.0
87.97,1630284420.0,1.0
88.15,1630284420.0,1.0
88.3,1630284420.0,1.0
88.47,1630284420.0,1.0
88.67,1630284420.0,1.0
88.87,1630284420.0,1.0
89.03,1630284420.0,1.0
89.2,1630284420.0,1.0
89.37,1630284420.0,1.0
89.52,1630284420.0,1.0
89.62,1630284420.0,1.0
89.67,1630284420.0,1.0
89.67,1630284420.0,1.0
89.6,1630284420.0,1.0
89.52,1630284420.0,1.0
89.43,1630284420.0,1.0
89.32,1630284420.0,1.0
89.2,1630284420.0,1.0
89.08,1630284420.0,1.0
88.93,1630284420.0,1.0
88.78,1630284420.0,1.0
88.65,1630284420.0,1.0
88.5,1630284420.0,1.0
88.35,1630284420.0,1.0
88.23,1630284420.0,1.0
88.12,1630284420.0,1.0
87.95,1630284420.0,1.0
87.73,1630284420.0,1.0
87.5,1630284420.0,1.0
87.25,1630284420.0,1.0
87.02,1630284420.0,1.0
86.78,1630284420.0,1.0
86.53,1630284420.0,1.0
86.3,1630284420.0,1.0
86.03,1630284420.0,1.0
85.82,1630284420.0,1.0
85.57,1630284420.0,1.0
85.33,1630284420.0,1.0
85.05,1630284420.0,1.0
84.72,1630284420.0,1.0
84.42,1630284420.0,1.0
84.13,1630284420.0,1.0
83.83,1630284420.0,1.0
83.53,1630284420.0,1.0
83.2,1630284420.0,1.0
82.9,1630284420.0,1.0
82.53,1630284420.0,1.0
82.2,1630284420.0,1.0
81.97,1630284420.0,1.0
81.72,1630284420.0,1.0
81.48,1630284420.0,1.0
81.25,1630284420.0,1.0
81.0,1630284420.0,1.0
80.73,1630284420.0,1.0
80.43,1630284420.0,1.0
80.15,1630284420.0,1.0
79.83,1630284420.0,1.0
79.47,1630284420.0,1.0
79.12,1630284420.0,1.0
78.78,1630284420.0,1.0
78.5,1630284420.0,1.0
78.22,1630284420.0,1.0
77.95,1630284420.0,1.0
77.68,1630284420.0,1.0
77.47,1630284420.0,1.0
77.23,1630284420.0,1.0
77.02,1630284420.0,1.0
76.77,1630284420.0,1.0
76.52,1630284420.0,1.0
76.28,1630284420.0,1.0
76.1,1630284420.0,1.0
75.93,1630284420.0,1.0
75.75,1630284420.0,1.0
75.6,1630284420.0,1.0
75.38,1630284420.0,1.0
75.25,1630284420.0,1.0
75.12,1630284420.0,1.0
75.0,1630284420.0,1.0
74.9,1630284420.0,1.0
74.82,1630284420.0,1.0
74.73,1630284420.0,1.0
74.65,1630284420.0,1.0
74.63,1630284420.0,1.0
74.6,1630284420.0,1.0
74.57,1630284420.0,1.0
74.52,1630284420.0,1.0
74.48,1630284420.0,1.0
74.48,1630284420.0,1.0
74.5,1630284420.0,1.0
74.52,1630284420.0,1.0
74.57,1630284420.0,1.0
74.6,1630284420.0,1.0
74.65,1630284420.0,1.0
74.7,1630284420.0,1.0
74.75,1630284420.0,1.0
74.68,1630284420.0,1.0
74.65,1630284420.0,1.0
74.62,1630284420.0,1.0
74.63,1630284420.0,1.0
74.68,1630284420.0,1.0
74.75,1630284420.0,1.0
74.82,1630284420.0,1.0
74.92,1630284420.0,1.0
75.02,1630284420.0,1.0
75.13,1630284420.0,1.0
75.23,1630284420.0,1.0
75.32,1630284420.0,1.0
75.33,1630284420.0,1.0
75.33,1630284420.0,1.0
75.33,1630284420.0,1.0
75.32,1630284420.0,1.0
75.3,1630284420.0,1.0
75.3,1630284420.0,1.0
75.28,1630284420.0,1.0
75.28,1630284420.0,1.0
75.28,1630284420.0,1.0
75.32,1630284420.0,1.0
75.37,1630284420.0,1.0
75.4,1630284420.0,1.0
75.43,1630284420.0,1.0
75.45,1630284420.0,1.0
75.45,1630284420.0,1.0
75.45,1630284420.0,1.0
75.4,1630284420.0,1.0
75.27,1630284420.0,1.0
75.13,1630284420.0,1.0
74.85,1630284420.0,1.0
74.58,1630284420.0,1.0
74.32,1630284420.0,1.0
74.05,1630284420.0,1.0
73.7,1630284420.0,1.0
73.37,1630284420.0,1.0
73.03,1630284420.0,1.0
72.68,1630284420.0,1.0
72.4,1630284420.0,1.0
72.15,1630284420.0,1.0
71.9,1630284420.0,1.0
71.63,1630284420.0,1.0
71.35,1630284420.0,1.0
71.07,1630284420.0,1.0
70.67,1630284420.0,1.0
70.25,1630284420.0,1.0
69.88,1630284420.0,1.0
69.53,1630284420.0,1.0
69.18,1630284420.0,1.0
68.82,1630284420.0,1.0
68.57,1630284420.0,1.0
68.32,1630284420.0,1.0
68.05,1630284420.0,1.0
67.8,1630284420.0,1.0
67.52,1630284420.0,1.0
67.25,1630284420.0,1.0
67.03,1630284420.0,1.0
66.83,1630284420.0,1.0
66.6,1630284420.0,1.0
66.33,1630284420.0,1.0
65.97,1630284420.0,1.0
65.6,1630284420.0,1.0
65.8,1630284420.0,1.0
65.8,1630284420.0,1.0
65.8,1630284420.0,1.0
65.8,1630284420.0,1.0
65.83,1630284420.0,1.0
65.87,1630284420.0,1.0
65.88,1630284420.0,1.0
65.93,1630284420.0,1.0
66.0,1630284420.0,1.0
66.12,1630284420.0,1.0
66.25,1630284420.0,1.0
66.35,1630284420.0,1.0
66.48,1630284420.0,1.0
66.58,1630284420.0,1.0
66.73,1630284420.0,1.0
66.9,1630284420.0,1.0
67.07,1630284420.0,1.0
67.25,1630284420.0,1.0
67.4,1630284420.0,1.0
67.55,1630284420.0,1.0
67.75,1630284420.0,1.0
67.88,1630284420.0,1.0
68.02,1630284420.0,1.0
68.17,1630284420.0,1.0
68.28,1630284420.0,1.0
68.38,1630284420.0,1.0
68.47,1630284420.0,1.0
68.57,1630284420.0,1.0
68.8,1630284420.0,1.0
69.03,1630284420.0,1.0
69.22,1630284420.0,1.0
69.37,1630284420.0,1.0
69.55,1630284420.0,1.0
69.87,1630284420.0,1.0
70.2,1630284420.0,1.0
70.53,1630284420.0,1.0
70.8,1630284420.0,1.0
71.02,1630284420.0,1.0
71.27,1630284420.0,1.0
71.52,1630284420.0,1.0
71.93,1630284420.0,1.0
72.35,1630284420.0,1.0
72.87,1630284420.0,1.0
73.5,1630284420.0,1.0
74.08,1630284420.0,1.0
74.62,1630284420.0,1.0
75.18,1630284420.0,1.0
75.77,1630284420.0,1.0
76.23,1630284420.0,1.0
76.77,1630284420.0,1.0
77.25,1630284420.0,1.0
77.8,1630284420.0,1.0
78.33,1630284420.0,1.0
78.88,1630284420.0,1.0
79.35,1630284420.0,1.0
79.8,1630284420.0,1.0
80.32,1630284420.0,1.0
80.95,1630284420.0,1.0
81.65,1630284420.0,1.0
82.3,1630284420.0,1.0
82.35,1630284420.0,1.0
82.52,1630284420.0,1.0
82.72,1630284420.0,1.0
82.88,1630284420.0,1.0
82.77,1630284420.0,1.0
82.57,1630284420.0,1.0
82.37,1630284420.0,1.0
82.12,1630284420.0,1.0
81.83,1630284420.0,1.0
81.5,1630284420.0,1.0
81.15,1630284420.0,1.0
80.67,1630284420.0,1.0
80.1,1630284420.0,1.0
79.55,1630284420.0,1.0
78.95,1630284420.0,1.0
78.35,1630284420.0,1.0
77.75,1630284420.0,1.0
77.32,1630284420.0,1.0
76.82,1630284420.0,1.0
76.33,1630284420.0,1.0
75.83,1630284420.0,1.0
75.42,1630284420.0,1.0
74.97,1630284420.0,1.0
74.48,1630284420.0,1.0
74.05,1630284420.0,1.0
73.67,1630284420.0,1.0
73.35,1630284420.0,1.0
73.03,1630284420.0,1.0
72.77,1630284420.0,1.0
72.57,1630284420.0,1.0
72.43,1630284420.0,1.0
72.37,1630284420.0,1.0
72.35,1630284420.0,1.0
72.2,1630284420.0,1.0
72.07,1630284420.0,1.0
71.93,1630284420.0,1.0
71.8,1630284420.0,1.0
71.72,1630284420.0,1.0
71.62,1630284420.0,1.0
71.48,1630284420.0,1.0
71.2,1630284420.0,1.0
70.93,1630284420.0,1.0
70.7,1630284420.0,1.0
70.37,1630284420.0,1.0
70.08,1630284420.0,1.0
69.78,1630284420.0,1.0
69.33,1630284420.0,1.0
68.87,1630284420.0,1.0
68.4,1630284420.0,1.0
67.87,1630284420.0,1.0
67.38,1630284420.0,1.0
66.83,1630284420.0,1.0
66.3,1630284420.0,1.0
65.72,1630284420.0,1.0
65.03,1630284420.0,1.0
64.38,1630284420.0,1.0
63.73,1630284420.0,1.0
63.08,1630284420.0,1.0
62.42,1630284420.0,1.0
61.82,1630284420.0,1.0
61.22,1630284420.0,1.0
60.67,1630284420.0,1.0
60.1,1630284420.0,1.0
59.58,1630284420.0,1.0
59.32,1630284420.0,1.0
59.05,1630284420.0,1.0
58.8,1630284420.0,1.0
58.55,1630284420.0,1.0
58.32,1630284420.0,1.0
58.13,1630284420.0,1.0
57.92,1630284420.0,1.0
58.03,1630284420.0,1.0
58.15,1630284420.0,1.0
58.28,1630284420.0,1.0
58.42,1630284420.0,1.0
58.65,1630284420.0,1.0
58.9,1630284420.0,1.0
59.12,1630284420.0,1.0
59.42,1630284420.0,1.0
59.7,1630284420.0,1.0
59.95,1630284420.0,1.0
60.18,1630284420.0,1.0
60.42,1630284420.0,1.0
60.68,1630284420.0,1.0
60.93,1630284420.0,1.0
61.18,1630284420.0,1.0
61.38,1630284420.0,1.0
61.6,1630284420.0,1.0
61.77,1630284420.0,1.0
61.85,1630284420.0,1.0
61.9,1630284420.0,1.0
61.9,1630284420.0,1.0
61.82,1630284420.0,1.0
61.72,1630284420.0,1.0
61.58,1630284420.0,1.0
61.6,1630284420.0,1.0
61.65,1630284420.0,1.0
61.65,1630284420.0,1.0
61.65,1630284420.0,1.0
61.67,1630284420.0,1.0
61.67,1630284420.0,1.0
61.77,1630284420.0,1.0
61.85,1630284420.0,1.0
61.93,1630284420.0,1.0
62.0,1630284420.0,1.0
62.1,1630284420.0,1.0
62.32,1630284420.0,1.0
62.55,1630284420.0,1.0
62.8,1630284420.0,1.0
63.07,1630284420.0,1.0
63.3,1630284420.0,1.0
63.53,1630284420.0,1.0
63.77,1630284420.0,1.0
64.02,1630284420.0,1.0
64.38,1630284420.0,1.0
64.7,1630284420.0,1.0
64.97,1630284420.0,1.0
65.23,1630284420.0,1.0
65.52,1630284420.0,1.0
65.78,1630284420.0,1.0
66.02,1630284420.0,1.0
66.27,1630284420.0,1.0
66.5,1630284420.0,1.0
66.73,1630284420.0,1.0
66.97,1630284420.0,1.0
67.28,1630284420.0,1.0
67.6,1630284420.0,1.0
67.95,1630284420.0,1.0
68.32,1630284420.0,1.0
68.63,1630284420.0,1.0
68.93,1630284420.0,1.0
69.05,1630284420.0,1.0
