EDA,start_time_unix,sampling_rate
0.164001,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.162719,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.164001,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.165282,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.166563,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.167844,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.169126,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.170407,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.171688,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.172969,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.174251,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.175532,1624845158.0,4.0
0.176813,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.181938,1624845158.0,4.0
0.181938,1624845158.0,4.0
0.181938,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.181938,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.181938,1624845158.0,4.0
0.181938,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.178094,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.179376,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.181938,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.181938,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.312626,1624845158.0,4.0
0.201157,1624845158.0,4.0
0.189626,1624845158.0,4.0
0.189626,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.181938,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.181938,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.181938,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.181938,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.180657,1624845158.0,4.0
0.181938,1624845158.0,4.0
0.181938,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.181938,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.181938,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.187063,1624845158.0,4.0
0.187063,1624845158.0,4.0
0.188344,1624845158.0,4.0
0.189626,1624845158.0,4.0
0.187063,1624845158.0,4.0
0.187063,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.187063,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.187063,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.187063,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.183219,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.187063,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.184501,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.185782,1624845158.0,4.0
0.187063,1624845158.0,4.0
0.184501,1624845158.0,4.0
