EDA,start_time_unix,sampling_rate
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.154994,1624845156.0,4.0
0.156275,1624845156.0,4.0
0.156275,1624845156.0,4.0
0.154994,1624845156.0,4.0
0.156275,1624845156.0,4.0
0.154994,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.156275,1624845156.0,4.0
0.156275,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.154994,1624845156.0,4.0
0.154994,1624845156.0,4.0
0.156275,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.156275,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.156275,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.156275,1624845156.0,4.0
0.156275,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.161399,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.161399,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.172928,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.172928,1624845156.0,4.0
0.172928,1624845156.0,4.0
0.171647,1624845156.0,4.0
0.170366,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.161399,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.161399,1624845156.0,4.0
0.161399,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.161399,1624845156.0,4.0
0.161399,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.161399,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.178051,1624845156.0,4.0
0.169085,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.161399,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.153713,1624845156.0,4.0
0.152432,1624845156.0,4.0
0.151152,1624845156.0,4.0
0.151152,1624845156.0,4.0
0.149871,1624845156.0,4.0
0.14859,1624845156.0,4.0
0.149871,1624845156.0,4.0
0.152432,1624845156.0,4.0
0.152432,1624845156.0,4.0
0.151152,1624845156.0,4.0
0.151152,1624845156.0,4.0
0.151152,1624845156.0,4.0
0.152432,1624845156.0,4.0
0.151152,1624845156.0,4.0
0.152432,1624845156.0,4.0
0.151152,1624845156.0,4.0
0.152432,1624845156.0,4.0
0.151152,1624845156.0,4.0
0.149871,1624845156.0,4.0
0.151152,1624845156.0,4.0
0.149871,1624845156.0,4.0
0.149871,1624845156.0,4.0
0.149871,1624845156.0,4.0
0.151152,1624845156.0,4.0
0.152432,1624845156.0,4.0
0.152432,1624845156.0,4.0
0.152432,1624845156.0,4.0
0.153713,1624845156.0,4.0
0.156275,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.161399,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.161399,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.167804,1624845156.0,4.0
0.161399,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.161399,1624845156.0,4.0
0.161399,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.161399,1624845156.0,4.0
0.161399,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.156275,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.156275,1624845156.0,4.0
0.156275,1624845156.0,4.0
0.156275,1624845156.0,4.0
0.153713,1624845156.0,4.0
0.156275,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.160118,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.165242,1624845156.0,4.0
0.158837,1624845156.0,4.0
0.157556,1624845156.0,4.0
0.161399,1624845156.0,4.0
0.161399,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.16268,1624845156.0,4.0
0.163961,1624845156.0,4.0
0.166523,1624845156.0,4.0
0.179332,1624845156.0,4.0
0.180613,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.187018,1624845156.0,4.0
0.188299,1624845156.0,4.0
0.187018,1624845156.0,4.0
0.185737,1624845156.0,4.0
0.190861,1624845156.0,4.0
0.193423,1624845156.0,4.0
0.195985,1624845156.0,4.0
0.198546,1624845156.0,4.0
0.201108,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.204951,1624845156.0,4.0
0.20367,1624845156.0,4.0
0.202389,1624845156.0,4.0
0.202389,1624845156.0,4.0
0.199827,1624845156.0,4.0
0.201108,1624845156.0,4.0
0.201108,1624845156.0,4.0
0.197266,1624845156.0,4.0
0.198546,1624845156.0,4.0
0.197266,1624845156.0,4.0
0.197266,1624845156.0,4.0
0.197266,1624845156.0,4.0
0.195985,1624845156.0,4.0
0.195985,1624845156.0,4.0
0.194704,1624845156.0,4.0
0.190861,1624845156.0,4.0
0.194704,1624845156.0,4.0
0.194704,1624845156.0,4.0
0.193423,1624845156.0,4.0
0.190861,1624845156.0,4.0
0.178051,1624845156.0,4.0
0.175489,1624845156.0,4.0
0.17677,1624845156.0,4.0
0.178051,1624845156.0,4.0
0.17677,1624845156.0,4.0
0.17677,1624845156.0,4.0
0.178051,1624845156.0,4.0
0.178051,1624845156.0,4.0
0.179332,1624845156.0,4.0
0.178051,1624845156.0,4.0
0.178051,1624845156.0,4.0
0.179332,1624845156.0,4.0
0.17677,1624845156.0,4.0
0.178051,1624845156.0,4.0
0.178051,1624845156.0,4.0
0.179332,1624845156.0,4.0
0.179332,1624845156.0,4.0
0.179332,1624845156.0,4.0
0.179332,1624845156.0,4.0
0.179332,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.187018,1624845156.0,4.0
0.185737,1624845156.0,4.0
0.18958,1624845156.0,4.0
0.190861,1624845156.0,4.0
0.190861,1624845156.0,4.0
0.190861,1624845156.0,4.0
0.18958,1624845156.0,4.0
0.188299,1624845156.0,4.0
0.18958,1624845156.0,4.0
0.18958,1624845156.0,4.0
0.188299,1624845156.0,4.0
0.188299,1624845156.0,4.0
0.18958,1624845156.0,4.0
0.187018,1624845156.0,4.0
0.187018,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.185737,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.185737,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.185737,1624845156.0,4.0
0.187018,1624845156.0,4.0
0.188299,1624845156.0,4.0
0.188299,1624845156.0,4.0
0.188299,1624845156.0,4.0
0.187018,1624845156.0,4.0
0.187018,1624845156.0,4.0
0.187018,1624845156.0,4.0
0.187018,1624845156.0,4.0
0.185737,1624845156.0,4.0
0.185737,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.185737,1624845156.0,4.0
0.185737,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.185737,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.180613,1624845156.0,4.0
0.180613,1624845156.0,4.0
0.180613,1624845156.0,4.0
0.180613,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.180613,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.180613,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.179332,1624845156.0,4.0
0.179332,1624845156.0,4.0
0.179332,1624845156.0,4.0
0.179332,1624845156.0,4.0
0.180613,1624845156.0,4.0
0.179332,1624845156.0,4.0
0.179332,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.185737,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.187018,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.183175,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.180613,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.180613,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.180613,1624845156.0,4.0
0.180613,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.180613,1624845156.0,4.0
0.180613,1624845156.0,4.0
0.180613,1624845156.0,4.0
0.179332,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.180613,1624845156.0,4.0
0.180613,1624845156.0,4.0
0.181894,1624845156.0,4.0
0.180613,1624845156.0,4.0
0.180613,1624845156.0,4.0
0.184456,1624845156.0,4.0
0.202389,1624845156.0,4.0
0.202389,1624845156.0,4.0
0.199827,1624845156.0,4.0
0.199827,1624845156.0,4.0
0.198546,1624845156.0,4.0
0.198546,1624845156.0,4.0
0.197266,1624845156.0,4.0
0.198546,1624845156.0,4.0
0.195985,1624845156.0,4.0
0.195985,1624845156.0,4.0
0.194704,1624845156.0,4.0
0.195985,1624845156.0,4.0
0.194704,1624845156.0,4.0
0.195985,1624845156.0,4.0
0.194704,1624845156.0,4.0
0.195985,1624845156.0,4.0
0.198546,1624845156.0,4.0
0.194704,1624845156.0,4.0
0.192142,1624845156.0,4.0
0.193423,1624845156.0,4.0
0.192142,1624845156.0,4.0
0.192142,1624845156.0,4.0
0.192142,1624845156.0,4.0
0.192142,1624845156.0,4.0
0.194704,1624845156.0,4.0
0.194704,1624845156.0,4.0
0.195985,1624845156.0,4.0
0.199827,1624845156.0,4.0
0.199827,1624845156.0,4.0
0.199827,1624845156.0,4.0
