ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-21,-3,60,1624845156.0,32.000000
-23,-2,60,1624845156.0,32.000000
-23,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-23,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-23,-3,60,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-23,-3,60,1624845156.0,32.000000
-20,-2,60,1624845156.0,32.000000
-17,-1,59,1624845156.0,32.000000
-17,-4,61,1624845156.0,32.000000
-25,-3,59,1624845156.0,32.000000
-24,-2,60,1624845156.0,32.000000
-22,-4,60,1624845156.0,32.000000
-22,-4,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-2,60,1624845156.0,32.000000
-19,-2,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-21,-2,60,1624845156.0,32.000000
-21,-4,60,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-20,-2,60,1624845156.0,32.000000
-20,-2,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-20,-2,60,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-19,-2,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-2,60,1624845156.0,32.000000
-20,-2,61,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-20,-2,61,1624845156.0,32.000000
-20,-1,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-22,-2,60,1624845156.0,32.000000
-21,-2,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-23,-3,60,1624845156.0,32.000000
-23,-3,60,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-21,-4,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-21,-2,59,1624845156.0,32.000000
-22,-2,60,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-21,-2,59,1624845156.0,32.000000
-21,-2,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-2,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-23,-2,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-2,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-21,-2,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-22,-2,59,1624845156.0,32.000000
-22,-2,60,1624845156.0,32.000000
-23,-1,60,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-23,-3,60,1624845156.0,32.000000
-25,-3,58,1624845156.0,32.000000
-26,-3,58,1624845156.0,32.000000
-26,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-22,-2,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-25,-4,58,1624845156.0,32.000000
-22,-4,60,1624845156.0,32.000000
-23,-2,60,1624845156.0,32.000000
-23,-1,60,1624845156.0,32.000000
-21,-1,59,1624845156.0,32.000000
-20,-2,59,1624845156.0,32.000000
-26,-3,58,1624845156.0,32.000000
-27,-2,57,1624845156.0,32.000000
-27,-3,58,1624845156.0,32.000000
-27,-3,58,1624845156.0,32.000000
-26,-2,58,1624845156.0,32.000000
-26,-2,58,1624845156.0,32.000000
-27,-4,57,1624845156.0,32.000000
-25,-3,58,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-24,-2,58,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-27,-2,58,1624845156.0,32.000000
-30,-3,57,1624845156.0,32.000000
-30,-3,56,1624845156.0,32.000000
-25,-2,59,1624845156.0,32.000000
-25,-2,59,1624845156.0,32.000000
-26,-3,59,1624845156.0,32.000000
-26,-3,58,1624845156.0,32.000000
-25,-3,58,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-25,-3,58,1624845156.0,32.000000
-26,-3,58,1624845156.0,32.000000
-25,-3,58,1624845156.0,32.000000
-25,-2,59,1624845156.0,32.000000
-26,-3,58,1624845156.0,32.000000
-25,-3,58,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-26,-3,58,1624845156.0,32.000000
-25,-3,58,1624845156.0,32.000000
-25,-3,59,1624845156.0,32.000000
-25,-3,58,1624845156.0,32.000000
-25,-3,58,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-26,-3,58,1624845156.0,32.000000
-25,-3,58,1624845156.0,32.000000
-24,-3,58,1624845156.0,32.000000
-25,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-25,-3,58,1624845156.0,32.000000
-25,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-25,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-22,-2,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-25,-3,59,1624845156.0,32.000000
-25,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,58,1624845156.0,32.000000
-25,-3,58,1624845156.0,32.000000
-23,-3,58,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-25,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-25,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-25,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-25,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-27,-2,59,1624845156.0,32.000000
-21,-4,59,1624845156.0,32.000000
-23,-2,60,1624845156.0,32.000000
-25,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-25,-3,59,1624845156.0,32.000000
-24,-3,58,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-26,-2,58,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-21,-3,59,1624845156.0,32.000000
-25,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-25,-2,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-25,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-2,60,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,58,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,60,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,58,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-25,-2,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-2,60,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-2,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-23,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-23,-3,60,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-21,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,60,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,60,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
