IBI_time,IBI_intervals,start_time_unix
1055.250000,0.875000,1624845158.0
1056.234375,0.984375,1624845158.0
1057.125000,0.890625,1624845158.0
1057.984375,0.859375,1624845158.0
1058.859375,0.875000,1624845158.0
1059.656250,0.796875,1624845158.0
1060.500000,0.843750,1624845158.0
1061.359375,0.859375,1624845158.0
1062.312500,0.953125,1624845158.0
1063.265625,0.953125,1624845158.0
1064.093750,0.828125,1624845158.0
1064.937500,0.843750,1624845158.0
1065.765625,0.828125,1624845158.0
1066.656250,0.890625,1624845158.0
1067.609375,0.953125,1624845158.0
1068.437500,0.828125,1624845158.0
1069.250000,0.812500,1624845158.0
1070.078125,0.828125,1624845158.0
1071.000000,0.921875,1624845158.0
1071.906250,0.906250,1624845158.0
1072.734375,0.828125,1624845158.0
1073.562500,0.828125,1624845158.0
1074.421875,0.859375,1624845158.0
1079.359375,0.812500,1624845158.0
1084.828125,0.906250,1624845158.0
1085.718750,0.890625,1624845158.0
1086.578125,0.859375,1624845158.0
1087.421875,0.843750,1624845158.0
1088.250000,0.828125,1624845158.0
1089.078125,0.828125,1624845158.0
1089.859375,0.781250,1624845158.0
1090.625000,0.765625,1624845158.0
1091.406250,0.781250,1624845158.0
1092.203125,0.796875,1624845158.0
1093.062500,0.859375,1624845158.0
1093.875000,0.812500,1624845158.0
1094.687500,0.812500,1624845158.0
1095.515625,0.828125,1624845158.0
1096.375000,0.859375,1624845158.0
1097.250000,0.875000,1624845158.0
1098.078125,0.828125,1624845158.0
1114.593750,0.828125,1624845158.0
1115.390625,0.796875,1624845158.0
1116.156250,0.765625,1624845158.0
1116.921875,0.765625,1624845158.0
1117.718750,0.796875,1624845158.0
1118.500000,0.781250,1624845158.0
1119.265625,0.765625,1624845158.0
1120.046875,0.781250,1624845158.0
1120.843750,0.796875,1624845158.0
1121.703125,0.859375,1624845158.0
1122.578125,0.875000,1624845158.0
1123.390625,0.812500,1624845158.0
1124.187500,0.796875,1624845158.0
1124.968750,0.781250,1624845158.0
1125.875000,0.906250,1624845158.0
1126.734375,0.859375,1624845158.0
1131.687500,0.812500,1624845158.0
1132.515625,0.828125,1624845158.0
1133.390625,0.875000,1624845158.0
1134.328125,0.937500,1624845158.0
1139.828125,0.812500,1624845158.0
1140.671875,0.843750,1624845158.0
1141.515625,0.843750,1624845158.0
1142.296875,0.781250,1624845158.0
1143.093750,0.796875,1624845158.0
1143.906250,0.812500,1624845158.0
1144.718750,0.812500,1624845158.0
1145.484375,0.765625,1624845158.0
1146.234375,0.750000,1624845158.0
1146.984375,0.750000,1624845158.0
1147.828125,0.843750,1624845158.0
1148.656250,0.828125,1624845158.0
1149.484375,0.828125,1624845158.0
1150.265625,0.781250,1624845158.0
1155.843750,0.812500,1624845158.0
1156.656250,0.812500,1624845158.0
1157.421875,0.765625,1624845158.0
1158.187500,0.765625,1624845158.0
1158.968750,0.781250,1624845158.0
1164.156250,0.796875,1624845158.0
1164.921875,0.765625,1624845158.0
1165.656250,0.734375,1624845158.0
1170.906250,0.734375,1624845158.0
1171.656250,0.750000,1624845158.0
1172.390625,0.734375,1624845158.0
1173.140625,0.750000,1624845158.0
1173.875000,0.734375,1624845158.0
1174.625000,0.750000,1624845158.0
1175.390625,0.765625,1624845158.0
1176.171875,0.781250,1624845158.0
1176.937500,0.765625,1624845158.0
1177.656250,0.718750,1624845158.0
1178.390625,0.734375,1624845158.0
1179.156250,0.765625,1624845158.0
1179.921875,0.765625,1624845158.0
1180.781250,0.859375,1624845158.0
1186.500000,0.796875,1624845158.0
1187.328125,0.828125,1624845158.0
1188.125000,0.796875,1624845158.0
1188.953125,0.828125,1624845158.0
1189.812500,0.859375,1624845158.0
1190.656250,0.843750,1624845158.0
1195.515625,0.796875,1624845158.0
1196.328125,0.812500,1624845158.0
1197.140625,0.812500,1624845158.0
1197.906250,0.765625,1624845158.0
1202.765625,0.812500,1624845158.0
1203.578125,0.812500,1624845158.0
1204.421875,0.843750,1624845158.0
1205.203125,0.781250,1624845158.0
1206.015625,0.812500,1624845158.0
1206.843750,0.828125,1624845158.0
1207.671875,0.828125,1624845158.0
1219.234375,0.765625,1624845158.0
1220.000000,0.765625,1624845158.0
1220.828125,0.828125,1624845158.0
1221.656250,0.828125,1624845158.0
1222.421875,0.765625,1624845158.0
1223.140625,0.718750,1624845158.0
1228.703125,0.812500,1624845158.0
1229.546875,0.843750,1624845158.0
1230.343750,0.796875,1624845158.0
1231.140625,0.796875,1624845158.0
1231.921875,0.781250,1624845158.0
1232.687500,0.765625,1624845158.0
1233.437500,0.750000,1624845158.0
1234.187500,0.750000,1624845158.0
1234.953125,0.765625,1624845158.0
1235.734375,0.781250,1624845158.0
1236.500000,0.765625,1624845158.0
1237.296875,0.796875,1624845158.0
1238.125000,0.828125,1624845158.0
1239.000000,0.875000,1624845158.0
1239.953125,0.953125,1624845158.0
1240.875000,0.921875,1624845158.0
1241.703125,0.828125,1624845158.0
1242.515625,0.812500,1624845158.0
1243.359375,0.843750,1624845158.0
1244.234375,0.875000,1624845158.0
1245.078125,0.843750,1624845158.0
1245.906250,0.828125,1624845158.0
1246.750000,0.843750,1624845158.0
1247.625000,0.875000,1624845158.0
1248.546875,0.921875,1624845158.0
1249.234375,0.687500,1624845158.0
1250.218750,0.984375,1624845158.0
1251.031250,0.812500,1624845158.0
1251.906250,0.875000,1624845158.0
1252.687500,0.781250,1624845158.0
1253.500000,0.812500,1624845158.0
1254.359375,0.859375,1624845158.0
1255.218750,0.859375,1624845158.0
1256.046875,0.828125,1624845158.0
1256.843750,0.796875,1624845158.0
1257.687500,0.843750,1624845158.0
1258.562500,0.875000,1624845158.0
1259.390625,0.828125,1624845158.0
1260.218750,0.828125,1624845158.0
1261.031250,0.812500,1624845158.0
1261.859375,0.828125,1624845158.0
1262.640625,0.781250,1624845158.0
1275.859375,0.953125,1624845158.0
1276.750000,0.890625,1624845158.0
1282.453125,0.687500,1624845158.0
1283.156250,0.703125,1624845158.0
1283.875000,0.718750,1624845158.0
1284.703125,0.828125,1624845158.0
1285.531250,0.828125,1624845158.0
1286.421875,0.890625,1624845158.0
1287.328125,0.906250,1624845158.0
1288.156250,0.828125,1624845158.0
1288.906250,0.750000,1624845158.0
1289.656250,0.750000,1624845158.0
1290.406250,0.750000,1624845158.0
1291.187500,0.781250,1624845158.0
1292.015625,0.828125,1624845158.0
1292.921875,0.906250,1624845158.0
1293.765625,0.843750,1624845158.0
1294.593750,0.828125,1624845158.0
1295.421875,0.828125,1624845158.0
1296.250000,0.828125,1624845158.0
1297.140625,0.890625,1624845158.0
1298.000000,0.859375,1624845158.0
1298.828125,0.828125,1624845158.0
1299.687500,0.859375,1624845158.0
1300.546875,0.859375,1624845158.0
1301.437500,0.890625,1624845158.0
1302.250000,0.812500,1624845158.0
1303.109375,0.859375,1624845158.0
1304.000000,0.890625,1624845158.0
1304.937500,0.937500,1624845158.0
1305.781250,0.843750,1624845158.0
1306.562500,0.781250,1624845158.0
1307.375000,0.812500,1624845158.0
1308.171875,0.796875,1624845158.0
1313.093750,0.812500,1624845158.0
1313.875000,0.781250,1624845158.0
1314.718750,0.843750,1624845158.0
1315.515625,0.796875,1624845158.0
1316.265625,0.750000,1624845158.0
1325.281250,0.781250,1624845158.0
1326.062500,0.781250,1624845158.0
1330.843750,0.812500,1624845158.0
1331.734375,0.890625,1624845158.0
1366.578125,0.828125,1624845158.0
1367.484375,0.906250,1624845158.0
1368.421875,0.937500,1624845158.0
1372.656250,0.750000,1624845158.0
1373.468750,0.812500,1624845158.0
1374.312500,0.843750,1624845158.0
1375.218750,0.906250,1624845158.0
1376.171875,0.953125,1624845158.0
1376.984375,0.812500,1624845158.0
1377.812500,0.828125,1624845158.0
1378.640625,0.828125,1624845158.0
1379.531250,0.890625,1624845158.0
1380.421875,0.890625,1624845158.0
1381.250000,0.828125,1624845158.0
1382.062500,0.812500,1624845158.0
1382.921875,0.859375,1624845158.0
1383.765625,0.843750,1624845158.0
1384.578125,0.812500,1624845158.0
1385.375000,0.796875,1624845158.0
1386.187500,0.812500,1624845158.0
1387.031250,0.843750,1624845158.0
1388.000000,0.968750,1624845158.0
1396.031250,0.781250,1624845158.0
1401.531250,0.828125,1624845158.0
1402.328125,0.796875,1624845158.0
1426.734375,0.734375,1624845158.0
1433.296875,0.812500,1624845158.0
1434.156250,0.859375,1624845158.0
1435.078125,0.921875,1624845158.0
1436.015625,0.937500,1624845158.0
1436.984375,0.968750,1624845158.0
1437.906250,0.921875,1624845158.0
1438.781250,0.875000,1624845158.0
1439.687500,0.906250,1624845158.0
1440.609375,0.921875,1624845158.0
1441.531250,0.921875,1624845158.0
1442.437500,0.906250,1624845158.0
1443.421875,0.984375,1624845158.0
1444.437500,1.015625,1624845158.0
1445.421875,0.984375,1624845158.0
1446.578125,1.156250,1624845158.0
1447.562500,0.984375,1624845158.0
1448.500000,0.937500,1624845158.0
1449.375000,0.875000,1624845158.0
1450.250000,0.875000,1624845158.0
1459.234375,0.718750,1624845158.0
1459.984375,0.750000,1624845158.0
1460.734375,0.750000,1624845158.0
1461.468750,0.734375,1624845158.0
1462.187500,0.718750,1624845158.0
1462.890625,0.703125,1624845158.0
1463.640625,0.750000,1624845158.0
1464.468750,0.828125,1624845158.0
1465.281250,0.812500,1624845158.0
1466.171875,0.890625,1624845158.0
1467.109375,0.937500,1624845158.0
1468.093750,0.984375,1624845158.0
1469.031250,0.937500,1624845158.0
1469.921875,0.890625,1624845158.0
1470.859375,0.937500,1624845158.0
1471.796875,0.937500,1624845158.0
1472.781250,0.984375,1624845158.0
1473.734375,0.953125,1624845158.0
1474.609375,0.875000,1624845158.0
1475.453125,0.843750,1624845158.0
1476.250000,0.796875,1624845158.0
1477.000000,0.750000,1624845158.0
1477.734375,0.734375,1624845158.0
1478.500000,0.765625,1624845158.0
1479.359375,0.859375,1624845158.0
1480.296875,0.937500,1624845158.0
1481.250000,0.953125,1624845158.0
1482.125000,0.875000,1624845158.0
1482.906250,0.781250,1624845158.0
1483.703125,0.796875,1624845158.0
1484.484375,0.781250,1624845158.0
1485.281250,0.796875,1624845158.0
1486.140625,0.859375,1624845158.0
1486.984375,0.843750,1624845158.0
1487.828125,0.843750,1624845158.0
1488.703125,0.875000,1624845158.0
1489.578125,0.875000,1624845158.0
1490.390625,0.812500,1624845158.0
1491.156250,0.765625,1624845158.0
1491.921875,0.765625,1624845158.0
1492.718750,0.796875,1624845158.0
1493.562500,0.843750,1624845158.0
1494.453125,0.890625,1624845158.0
1495.281250,0.828125,1624845158.0
1496.140625,0.859375,1624845158.0
1496.984375,0.843750,1624845158.0
1497.828125,0.843750,1624845158.0
1498.625000,0.796875,1624845158.0
1499.406250,0.781250,1624845158.0
1500.234375,0.828125,1624845158.0
1501.046875,0.812500,1624845158.0
1501.843750,0.796875,1624845158.0
1502.578125,0.734375,1624845158.0
1503.375000,0.796875,1624845158.0
1504.343750,0.968750,1624845158.0
1505.156250,0.812500,1624845158.0
1505.984375,0.828125,1624845158.0
1506.765625,0.781250,1624845158.0
1507.546875,0.781250,1624845158.0
1508.343750,0.796875,1624845158.0
1509.140625,0.796875,1624845158.0
1509.953125,0.812500,1624845158.0
1510.750000,0.796875,1624845158.0
1511.500000,0.750000,1624845158.0
1512.281250,0.781250,1624845158.0
1513.046875,0.765625,1624845158.0
1513.843750,0.796875,1624845158.0
1514.609375,0.765625,1624845158.0
1515.390625,0.781250,1624845158.0
1516.171875,0.781250,1624845158.0
1516.984375,0.812500,1624845158.0
1517.781250,0.796875,1624845158.0
1518.562500,0.781250,1624845158.0
1519.390625,0.828125,1624845158.0
1520.203125,0.812500,1624845158.0
1521.031250,0.828125,1624845158.0
1521.859375,0.828125,1624845158.0
1522.656250,0.796875,1624845158.0
1523.453125,0.796875,1624845158.0
1524.234375,0.781250,1624845158.0
1524.953125,0.718750,1624845158.0
1525.687500,0.734375,1624845158.0
1526.437500,0.750000,1624845158.0
1527.234375,0.796875,1624845158.0
1528.109375,0.875000,1624845158.0
1529.015625,0.906250,1624845158.0
1529.828125,0.812500,1624845158.0
1530.609375,0.781250,1624845158.0
1531.343750,0.734375,1624845158.0
1532.093750,0.750000,1624845158.0
1532.843750,0.750000,1624845158.0
1533.656250,0.812500,1624845158.0
1534.484375,0.828125,1624845158.0
1535.281250,0.796875,1624845158.0
1536.093750,0.812500,1624845158.0
1536.921875,0.828125,1624845158.0
1537.781250,0.859375,1624845158.0
1538.640625,0.859375,1624845158.0
1539.484375,0.843750,1624845158.0
1540.375000,0.890625,1624845158.0
1541.265625,0.890625,1624845158.0
1546.312500,0.890625,1624845158.0
1552.140625,0.812500,1624845158.0
1552.953125,0.812500,1624845158.0
1553.781250,0.828125,1624845158.0
1554.625000,0.843750,1624845158.0
1555.484375,0.859375,1624845158.0
1556.328125,0.843750,1624845158.0
1557.140625,0.812500,1624845158.0
1557.968750,0.828125,1624845158.0
1558.812500,0.843750,1624845158.0
1559.640625,0.828125,1624845158.0
1560.453125,0.812500,1624845158.0
1561.250000,0.796875,1624845158.0
1562.078125,0.828125,1624845158.0
1562.921875,0.843750,1624845158.0
1563.734375,0.812500,1624845158.0
1564.531250,0.796875,1624845158.0
1565.343750,0.812500,1624845158.0
1566.203125,0.859375,1624845158.0
1567.062500,0.859375,1624845158.0
1567.843750,0.781250,1624845158.0
1568.609375,0.765625,1624845158.0
1569.390625,0.781250,1624845158.0
1570.171875,0.781250,1624845158.0
1570.953125,0.781250,1624845158.0
1571.734375,0.781250,1624845158.0
1572.531250,0.796875,1624845158.0
1573.343750,0.812500,1624845158.0
1574.125000,0.781250,1624845158.0
1574.859375,0.734375,1624845158.0
1575.625000,0.765625,1624845158.0
1576.375000,0.750000,1624845158.0
1577.156250,0.781250,1624845158.0
1577.953125,0.796875,1624845158.0
1578.750000,0.796875,1624845158.0
1579.515625,0.765625,1624845158.0
1580.296875,0.781250,1624845158.0
1581.109375,0.812500,1624845158.0
1581.937500,0.828125,1624845158.0
1582.750000,0.812500,1624845158.0
1583.562500,0.812500,1624845158.0
1584.375000,0.812500,1624845158.0
1585.171875,0.796875,1624845158.0
1585.906250,0.734375,1624845158.0
1586.671875,0.765625,1624845158.0
1616.437500,0.671875,1624845158.0
1617.125000,0.687500,1624845158.0
1617.906250,0.781250,1624845158.0
1618.765625,0.859375,1624845158.0
1619.609375,0.843750,1624845158.0
1620.453125,0.843750,1624845158.0
1621.312500,0.859375,1624845158.0
1622.171875,0.859375,1624845158.0
1623.000000,0.828125,1624845158.0
1623.765625,0.765625,1624845158.0
1624.531250,0.765625,1624845158.0
1625.312500,0.781250,1624845158.0
1626.125000,0.812500,1624845158.0
1626.968750,0.843750,1624845158.0
1627.765625,0.796875,1624845158.0
1628.640625,0.875000,1624845158.0
1629.562500,0.921875,1624845158.0
1630.531250,0.968750,1624845158.0
1631.515625,0.984375,1624845158.0
1632.484375,0.968750,1624845158.0
1633.453125,0.968750,1624845158.0
1634.406250,0.953125,1624845158.0
1635.375000,0.968750,1624845158.0
1636.265625,0.890625,1624845158.0
1637.125000,0.859375,1624845158.0
1637.953125,0.828125,1624845158.0
1638.750000,0.796875,1624845158.0
1639.609375,0.859375,1624845158.0
1640.562500,0.953125,1624845158.0
1641.531250,0.968750,1624845158.0
1642.468750,0.937500,1624845158.0
1643.359375,0.890625,1624845158.0
1644.218750,0.859375,1624845158.0
1645.015625,0.796875,1624845158.0
1645.796875,0.781250,1624845158.0
1646.546875,0.750000,1624845158.0
1647.281250,0.734375,1624845158.0
1648.062500,0.781250,1624845158.0
1648.859375,0.796875,1624845158.0
1649.765625,0.906250,1624845158.0
1650.765625,1.000000,1624845158.0
1651.750000,0.984375,1624845158.0
1652.640625,0.890625,1624845158.0
1653.468750,0.828125,1624845158.0
1654.296875,0.828125,1624845158.0
1655.125000,0.828125,1624845158.0
1655.968750,0.843750,1624845158.0
1656.828125,0.859375,1624845158.0
1657.656250,0.828125,1624845158.0
1658.468750,0.812500,1624845158.0
1659.343750,0.875000,1624845158.0
1660.265625,0.921875,1624845158.0
1661.265625,1.000000,1624845158.0
1662.218750,0.953125,1624845158.0
1663.062500,0.843750,1624845158.0
1663.890625,0.828125,1624845158.0
1664.671875,0.781250,1624845158.0
1665.421875,0.750000,1624845158.0
1666.156250,0.734375,1624845158.0
1666.906250,0.750000,1624845158.0
1667.703125,0.796875,1624845158.0
1668.531250,0.828125,1624845158.0
1669.375000,0.843750,1624845158.0
1670.218750,0.843750,1624845158.0
1671.046875,0.828125,1624845158.0
1671.875000,0.828125,1624845158.0
1672.671875,0.796875,1624845158.0
1673.421875,0.750000,1624845158.0
1674.187500,0.765625,1624845158.0
1674.953125,0.765625,1624845158.0
1675.718750,0.765625,1624845158.0
1676.531250,0.812500,1624845158.0
1677.531250,1.000000,1624845158.0
1678.359375,0.828125,1624845158.0
1679.187500,0.828125,1624845158.0
1680.031250,0.843750,1624845158.0
1680.890625,0.859375,1624845158.0
1681.718750,0.828125,1624845158.0
1682.515625,0.796875,1624845158.0
1683.296875,0.781250,1624845158.0
1684.109375,0.812500,1624845158.0
1684.953125,0.843750,1624845158.0
1685.828125,0.875000,1624845158.0
1686.687500,0.859375,1624845158.0
1687.515625,0.828125,1624845158.0
1688.343750,0.828125,1624845158.0
1689.203125,0.859375,1624845158.0
1696.984375,0.796875,1624845158.0
1697.812500,0.828125,1624845158.0
1698.609375,0.796875,1624845158.0
1699.390625,0.781250,1624845158.0
1700.171875,0.781250,1624845158.0
1700.968750,0.796875,1624845158.0
1701.765625,0.796875,1624845158.0
1702.562500,0.796875,1624845158.0
1703.375000,0.812500,1624845158.0
1704.171875,0.796875,1624845158.0
1704.984375,0.812500,1624845158.0
1705.781250,0.796875,1624845158.0
1706.593750,0.812500,1624845158.0
1707.406250,0.812500,1624845158.0
1708.234375,0.828125,1624845158.0
1709.031250,0.796875,1624845158.0
1709.828125,0.796875,1624845158.0
1710.625000,0.796875,1624845158.0
1711.406250,0.781250,1624845158.0
1712.171875,0.765625,1624845158.0
1712.937500,0.765625,1624845158.0
1713.718750,0.781250,1624845158.0
1714.546875,0.828125,1624845158.0
1715.421875,0.875000,1624845158.0
1716.234375,0.812500,1624845158.0
1717.046875,0.812500,1624845158.0
1717.859375,0.812500,1624845158.0
1718.671875,0.812500,1624845158.0
1719.468750,0.796875,1624845158.0
1720.234375,0.765625,1624845158.0
1721.000000,0.765625,1624845158.0
1721.781250,0.781250,1624845158.0
1722.609375,0.828125,1624845158.0
1723.406250,0.796875,1624845158.0
1724.218750,0.812500,1624845158.0
1725.046875,0.828125,1624845158.0
1725.890625,0.843750,1624845158.0
1726.671875,0.781250,1624845158.0
1727.437500,0.765625,1624845158.0
1728.203125,0.765625,1624845158.0
1728.984375,0.781250,1624845158.0
1729.828125,0.843750,1624845158.0
1730.640625,0.812500,1624845158.0
1731.500000,0.859375,1624845158.0
1732.328125,0.828125,1624845158.0
1733.140625,0.812500,1624845158.0
1733.937500,0.796875,1624845158.0
