ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-30,6,58,1624845158.0,32.000000
-27,4,59,1624845158.0,32.000000
-25,6,58,1624845158.0,32.000000
-26,5,59,1624845158.0,32.000000
-26,5,59,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-26,5,59,1624845158.0,32.000000
-26,5,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-26,5,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-26,6,58,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-26,6,58,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-25,5,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-26,5,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-25,6,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-29,6,61,1624845158.0,32.000000
-28,6,60,1624845158.0,32.000000
-24,5,59,1624845158.0,32.000000
-25,6,56,1624845158.0,32.000000
-25,6,56,1624845158.0,32.000000
-24,6,58,1624845158.0,32.000000
-24,7,58,1624845158.0,32.000000
-26,5,63,1624845158.0,32.000000
-29,6,59,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-26,5,59,1624845158.0,32.000000
-26,6,58,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-26,5,59,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-26,6,58,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-25,5,60,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-26,5,60,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-26,5,59,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-29,6,60,1624845158.0,32.000000
-29,6,60,1624845158.0,32.000000
-25,6,57,1624845158.0,32.000000
-26,5,58,1624845158.0,32.000000
-25,4,59,1624845158.0,32.000000
-23,5,57,1624845158.0,32.000000
-26,6,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-26,6,62,1624845158.0,32.000000
-26,4,59,1624845158.0,32.000000
-29,5,58,1624845158.0,32.000000
-29,6,58,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-28,5,59,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-28,5,59,1624845158.0,32.000000
-26,5,59,1624845158.0,32.000000
-25,5,59,1624845158.0,32.000000
-36,4,56,1624845158.0,32.000000
-27,7,57,1624845158.0,32.000000
-26,5,59,1624845158.0,32.000000
-29,6,58,1624845158.0,32.000000
-29,6,57,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-30,5,59,1624845158.0,32.000000
-29,7,61,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-23,5,59,1624845158.0,32.000000
-24,5,56,1624845158.0,32.000000
-25,5,56,1624845158.0,32.000000
-25,6,57,1624845158.0,32.000000
-24,7,58,1624845158.0,32.000000
-26,7,64,1624845158.0,32.000000
-33,2,60,1624845158.0,32.000000
-31,5,57,1624845158.0,32.000000
-29,5,59,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-27,4,59,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-28,4,59,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,5,59,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-27,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-28,6,59,1624845158.0,32.000000
-27,4,60,1624845158.0,32.000000
-29,4,58,1624845158.0,32.000000
-25,6,61,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-27,5,59,1624845158.0,32.000000
-25,6,59,1624845158.0,32.000000
-24,6,59,1624845158.0,32.000000
-27,6,57,1624845158.0,32.000000
-26,5,58,1624845158.0,32.000000
-25,6,58,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-29,6,58,1624845158.0,32.000000
-28,6,59,1624845158.0,32.000000
-26,7,58,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-29,8,58,1624845158.0,32.000000
-30,7,57,1624845158.0,32.000000
-29,7,58,1624845158.0,32.000000
-29,9,56,1624845158.0,32.000000
-29,9,56,1624845158.0,32.000000
-32,6,58,1624845158.0,32.000000
-31,6,58,1624845158.0,32.000000
-27,6,58,1624845158.0,32.000000
-27,5,57,1624845158.0,32.000000
-31,5,57,1624845158.0,32.000000
-31,8,56,1624845158.0,32.000000
-29,8,57,1624845158.0,32.000000
-29,6,58,1624845158.0,32.000000
-28,6,57,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-29,6,57,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-28,7,58,1624845158.0,32.000000
-27,6,57,1624845158.0,32.000000
-26,5,58,1624845158.0,32.000000
-29,4,61,1624845158.0,32.000000
-29,5,60,1624845158.0,32.000000
-28,6,58,1624845158.0,32.000000
-28,5,59,1624845158.0,32.000000
-28,5,58,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-25,6,60,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-16,7,61,1624845158.0,32.000000
-13,8,60,1624845158.0,32.000000
-15,6,61,1624845158.0,32.000000
-17,5,62,1624845158.0,32.000000
-16,5,62,1624845158.0,32.000000
-17,6,61,1624845158.0,32.000000
-19,6,61,1624845158.0,32.000000
-20,6,61,1624845158.0,32.000000
-20,6,61,1624845158.0,32.000000
-20,6,61,1624845158.0,32.000000
-20,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-20,6,61,1624845158.0,32.000000
-18,5,61,1624845158.0,32.000000
-20,6,61,1624845158.0,32.000000
-20,7,60,1624845158.0,32.000000
-20,7,60,1624845158.0,32.000000
-19,6,61,1624845158.0,32.000000
-20,6,61,1624845158.0,32.000000
-20,6,61,1624845158.0,32.000000
-20,6,61,1624845158.0,32.000000
-20,6,61,1624845158.0,32.000000
-20,6,61,1624845158.0,32.000000
-21,6,61,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-21,7,60,1624845158.0,32.000000
-20,7,60,1624845158.0,32.000000
-21,7,61,1624845158.0,32.000000
-21,7,60,1624845158.0,32.000000
-21,7,60,1624845158.0,32.000000
-21,6,61,1624845158.0,32.000000
-21,7,60,1624845158.0,32.000000
-21,7,60,1624845158.0,32.000000
-21,7,60,1624845158.0,32.000000
-21,7,60,1624845158.0,32.000000
-21,7,60,1624845158.0,32.000000
-20,7,61,1624845158.0,32.000000
-21,6,60,1624845158.0,32.000000
-21,7,60,1624845158.0,32.000000
-21,7,60,1624845158.0,32.000000
-21,7,60,1624845158.0,32.000000
-21,7,61,1624845158.0,32.000000
-21,6,61,1624845158.0,32.000000
-21,6,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-21,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-21,7,60,1624845158.0,32.000000
-22,7,61,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-21,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-21,7,60,1624845158.0,32.000000
-21,7,60,1624845158.0,32.000000
-21,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-21,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,8,60,1624845158.0,32.000000
-23,7,59,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-21,7,61,1624845158.0,32.000000
-21,6,61,1624845158.0,32.000000
-21,6,61,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,61,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,6,60,1624845158.0,32.000000
-22,7,61,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-21,7,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,59,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,7,59,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,59,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,59,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,61,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,7,59,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,59,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,7,59,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,6,59,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,59,1624845158.0,32.000000
-22,6,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,59,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-24,7,59,1624845158.0,32.000000
-27,8,58,1624845158.0,32.000000
-25,7,59,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-24,5,59,1624845158.0,32.000000
-22,5,60,1624845158.0,32.000000
-23,5,61,1624845158.0,32.000000
-23,5,61,1624845158.0,32.000000
-25,6,60,1624845158.0,32.000000
-25,6,60,1624845158.0,32.000000
-25,6,59,1624845158.0,32.000000
-27,6,59,1624845158.0,32.000000
-26,6,58,1624845158.0,32.000000
-26,6,59,1624845158.0,32.000000
-25,6,59,1624845158.0,32.000000
-25,6,59,1624845158.0,32.000000
-25,6,59,1624845158.0,32.000000
-25,6,60,1624845158.0,32.000000
-25,7,59,1624845158.0,32.000000
-26,7,59,1624845158.0,32.000000
-26,7,59,1624845158.0,32.000000
-25,6,60,1624845158.0,32.000000
-24,6,59,1624845158.0,32.000000
-25,7,58,1624845158.0,32.000000
-25,6,59,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-25,7,59,1624845158.0,32.000000
-25,7,59,1624845158.0,32.000000
-25,7,59,1624845158.0,32.000000
-24,7,60,1624845158.0,32.000000
-24,7,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,7,59,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-22,6,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,6,60,1624845158.0,32.000000
-22,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,6,60,1624845158.0,32.000000
-23,6,59,1624845158.0,32.000000
-23,6,59,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-24,7,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-24,7,59,1624845158.0,32.000000
-23,7,59,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-24,6,59,1624845158.0,32.000000
-23,7,59,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,7,59,1624845158.0,32.000000
-24,6,59,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,7,59,1624845158.0,32.000000
-24,6,59,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-24,7,60,1624845158.0,32.000000
-24,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-22,6,59,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-24,7,60,1624845158.0,32.000000
-24,7,59,1624845158.0,32.000000
-23,7,59,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-24,7,60,1624845158.0,32.000000
-24,7,59,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,7,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,59,1624845158.0,32.000000
-24,7,60,1624845158.0,32.000000
-24,7,59,1624845158.0,32.000000
-24,6,59,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,7,59,1624845158.0,32.000000
-23,7,59,1624845158.0,32.000000
-25,6,59,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,61,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-24,6,59,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-24,6,59,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-25,6,59,1624845158.0,32.000000
-25,6,60,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-23,6,59,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-24,6,59,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-24,5,60,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-23,6,60,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-24,6,60,1624845158.0,32.000000
-24,6,59,1624845158.0,32.000000
