IBI_time,IBI_intervals,start_time_unix
3642.468750,0.718750,1624845156.0
3643.218750,0.750000,1624845156.0
3644.093750,0.875000,1624845156.0
3648.921875,0.906250,1624845156.0
3649.843750,0.921875,1624845156.0
3650.703125,0.859375,1624845156.0
3651.562500,0.859375,1624845156.0
3652.437500,0.875000,1624845156.0
3653.296875,0.859375,1624845156.0
3654.109375,0.812500,1624845156.0
3654.921875,0.812500,1624845156.0
3655.828125,0.906250,1624845156.0
3656.796875,0.968750,1624845156.0
3657.656250,0.859375,1624845156.0
3658.468750,0.812500,1624845156.0
3659.281250,0.812500,1624845156.0
3660.125000,0.843750,1624845156.0
3661.140625,1.015625,1624845156.0
3662.046875,0.906250,1624845156.0
3662.968750,0.921875,1624845156.0
3663.875000,0.906250,1624845156.0
3664.750000,0.875000,1624845156.0
3665.562500,0.812500,1624845156.0
3666.343750,0.781250,1624845156.0
3667.156250,0.812500,1624845156.0
3668.031250,0.875000,1624845156.0
3668.921875,0.890625,1624845156.0
3669.765625,0.843750,1624845156.0
3670.578125,0.812500,1624845156.0
3671.343750,0.765625,1624845156.0
3672.078125,0.734375,1624845156.0
3672.796875,0.718750,1624845156.0
3673.562500,0.765625,1624845156.0
3674.312500,0.750000,1624845156.0
3675.046875,0.734375,1624845156.0
3675.765625,0.718750,1624845156.0
3676.500000,0.734375,1624845156.0
3677.203125,0.703125,1624845156.0
3677.921875,0.718750,1624845156.0
3678.656250,0.734375,1624845156.0
3679.375000,0.718750,1624845156.0
3680.109375,0.734375,1624845156.0
3680.843750,0.734375,1624845156.0
3681.609375,0.765625,1624845156.0
3682.406250,0.796875,1624845156.0
3683.250000,0.843750,1624845156.0
3684.031250,0.781250,1624845156.0
3684.781250,0.750000,1624845156.0
3685.578125,0.796875,1624845156.0
3686.453125,0.875000,1624845156.0
3687.359375,0.906250,1624845156.0
3688.203125,0.843750,1624845156.0
3689.046875,0.843750,1624845156.0
3689.968750,0.921875,1624845156.0
3690.906250,0.937500,1624845156.0
3691.765625,0.859375,1624845156.0
3692.703125,0.937500,1624845156.0
3693.703125,1.000000,1624845156.0
3694.671875,0.968750,1624845156.0
3695.546875,0.875000,1624845156.0
3696.437500,0.890625,1624845156.0
3697.359375,0.921875,1624845156.0
3698.234375,0.875000,1624845156.0
3699.046875,0.812500,1624845156.0
3699.828125,0.781250,1624845156.0
3700.562500,0.734375,1624845156.0
3701.250000,0.687500,1624845156.0
3701.937500,0.687500,1624845156.0
3702.671875,0.734375,1624845156.0
3703.515625,0.843750,1624845156.0
3704.437500,0.921875,1624845156.0
3705.296875,0.859375,1624845156.0
3706.125000,0.828125,1624845156.0
3706.953125,0.828125,1624845156.0
3707.781250,0.828125,1624845156.0
3708.546875,0.765625,1624845156.0
3709.296875,0.750000,1624845156.0
3710.078125,0.781250,1624845156.0
3710.906250,0.828125,1624845156.0
3711.750000,0.843750,1624845156.0
3712.609375,0.859375,1624845156.0
3713.531250,0.921875,1624845156.0
3714.453125,0.921875,1624845156.0
3715.312500,0.859375,1624845156.0
3716.140625,0.828125,1624845156.0
3717.000000,0.859375,1624845156.0
3717.875000,0.875000,1624845156.0
3718.765625,0.890625,1624845156.0
3719.718750,0.953125,1624845156.0
3720.734375,1.015625,1624845156.0
3721.671875,0.937500,1624845156.0
3722.531250,0.859375,1624845156.0
3723.390625,0.859375,1624845156.0
3724.265625,0.875000,1624845156.0
3725.078125,0.812500,1624845156.0
3725.859375,0.781250,1624845156.0
3726.718750,0.859375,1624845156.0
3727.687500,0.968750,1624845156.0
3728.593750,0.906250,1624845156.0
3729.500000,0.906250,1624845156.0
3730.406250,0.906250,1624845156.0
3731.312500,0.906250,1624845156.0
3732.140625,0.828125,1624845156.0
3732.953125,0.812500,1624845156.0
3733.796875,0.843750,1624845156.0
3734.625000,0.828125,1624845156.0
3735.453125,0.828125,1624845156.0
3736.359375,0.906250,1624845156.0
3737.265625,0.906250,1624845156.0
3738.140625,0.875000,1624845156.0
3738.984375,0.843750,1624845156.0
3739.828125,0.843750,1624845156.0
3740.671875,0.843750,1624845156.0
3741.484375,0.812500,1624845156.0
3742.328125,0.843750,1624845156.0
3743.218750,0.890625,1624845156.0
3744.125000,0.906250,1624845156.0
3744.953125,0.828125,1624845156.0
3745.765625,0.812500,1624845156.0
3746.640625,0.875000,1624845156.0
3747.468750,0.828125,1624845156.0
3748.250000,0.781250,1624845156.0
3749.062500,0.812500,1624845156.0
3749.921875,0.859375,1624845156.0
3750.843750,0.921875,1624845156.0
3751.687500,0.843750,1624845156.0
3752.546875,0.859375,1624845156.0
3761.828125,0.718750,1624845156.0
3762.562500,0.734375,1624845156.0
3763.312500,0.750000,1624845156.0
3764.046875,0.734375,1624845156.0
3764.796875,0.750000,1624845156.0
3765.531250,0.734375,1624845156.0
3766.265625,0.734375,1624845156.0
3767.046875,0.781250,1624845156.0
3767.796875,0.750000,1624845156.0
3768.593750,0.796875,1624845156.0
3769.421875,0.828125,1624845156.0
3770.281250,0.859375,1624845156.0
3771.125000,0.843750,1624845156.0
3771.937500,0.812500,1624845156.0
3772.796875,0.859375,1624845156.0
3773.687500,0.890625,1624845156.0
3774.515625,0.828125,1624845156.0
3775.312500,0.796875,1624845156.0
3776.125000,0.812500,1624845156.0
3777.000000,0.875000,1624845156.0
3777.828125,0.828125,1624845156.0
3778.562500,0.734375,1624845156.0
3779.312500,0.750000,1624845156.0
3780.078125,0.765625,1624845156.0
3780.781250,0.703125,1624845156.0
3781.656250,0.875000,1624845156.0
3788.375000,0.906250,1624845156.0
3789.265625,0.890625,1624845156.0
3790.156250,0.890625,1624845156.0
3790.968750,0.812500,1624845156.0
3791.765625,0.796875,1624845156.0
3798.156250,0.843750,1624845156.0
3799.015625,0.859375,1624845156.0
3799.875000,0.859375,1624845156.0
3800.687500,0.812500,1624845156.0
3801.468750,0.781250,1624845156.0
3802.296875,0.828125,1624845156.0
3803.093750,0.796875,1624845156.0
3803.875000,0.781250,1624845156.0
3804.718750,0.843750,1624845156.0
3805.593750,0.875000,1624845156.0
3806.531250,0.937500,1624845156.0
3807.421875,0.890625,1624845156.0
3808.250000,0.828125,1624845156.0
3809.109375,0.859375,1624845156.0
3810.000000,0.890625,1624845156.0
3810.921875,0.921875,1624845156.0
3811.781250,0.859375,1624845156.0
3812.640625,0.859375,1624845156.0
3813.562500,0.921875,1624845156.0
3814.515625,0.953125,1624845156.0
3815.515625,1.000000,1624845156.0
3816.328125,0.812500,1624845156.0
3817.171875,0.843750,1624845156.0
3818.046875,0.875000,1624845156.0
3818.859375,0.812500,1624845156.0
3819.671875,0.812500,1624845156.0
3820.500000,0.828125,1624845156.0
3821.328125,0.828125,1624845156.0
3822.171875,0.843750,1624845156.0
3823.015625,0.843750,1624845156.0
3823.875000,0.859375,1624845156.0
3824.734375,0.859375,1624845156.0
3825.578125,0.843750,1624845156.0
3826.359375,0.781250,1624845156.0
3827.125000,0.765625,1624845156.0
3827.906250,0.781250,1624845156.0
3828.812500,0.906250,1624845156.0
3829.640625,0.828125,1624845156.0
3830.406250,0.765625,1624845156.0
3831.187500,0.781250,1624845156.0
3832.000000,0.812500,1624845156.0
3832.875000,0.875000,1624845156.0
3833.703125,0.828125,1624845156.0
3834.515625,0.812500,1624845156.0
3835.406250,0.890625,1624845156.0
3836.281250,0.875000,1624845156.0
3837.078125,0.796875,1624845156.0
3837.843750,0.765625,1624845156.0
3838.578125,0.734375,1624845156.0
3839.296875,0.718750,1624845156.0
3840.031250,0.734375,1624845156.0
3840.843750,0.812500,1624845156.0
3841.640625,0.796875,1624845156.0
3842.453125,0.812500,1624845156.0
3843.359375,0.906250,1624845156.0
3844.281250,0.921875,1624845156.0
3845.156250,0.875000,1624845156.0
3845.984375,0.828125,1624845156.0
3846.812500,0.828125,1624845156.0
3847.609375,0.796875,1624845156.0
3848.359375,0.750000,1624845156.0
3849.140625,0.781250,1624845156.0
3849.984375,0.843750,1624845156.0
3850.968750,0.984375,1624845156.0
3851.921875,0.953125,1624845156.0
3852.859375,0.937500,1624845156.0
3853.796875,0.937500,1624845156.0
3854.687500,0.890625,1624845156.0
3855.515625,0.828125,1624845156.0
3856.250000,0.734375,1624845156.0
3857.000000,0.750000,1624845156.0
3857.796875,0.796875,1624845156.0
3858.593750,0.796875,1624845156.0
3859.500000,0.906250,1624845156.0
3860.500000,1.000000,1624845156.0
3861.406250,0.906250,1624845156.0
3862.187500,0.781250,1624845156.0
3862.937500,0.750000,1624845156.0
3863.656250,0.718750,1624845156.0
3864.359375,0.703125,1624845156.0
3865.031250,0.671875,1624845156.0
3865.718750,0.687500,1624845156.0
3866.406250,0.687500,1624845156.0
3867.156250,0.750000,1624845156.0
3868.015625,0.859375,1624845156.0
3868.828125,0.812500,1624845156.0
3869.609375,0.781250,1624845156.0
3870.359375,0.750000,1624845156.0
3871.125000,0.765625,1624845156.0
3871.875000,0.750000,1624845156.0
3872.640625,0.765625,1624845156.0
3873.406250,0.765625,1624845156.0
3874.218750,0.812500,1624845156.0
3875.109375,0.890625,1624845156.0
3875.953125,0.843750,1624845156.0
3876.765625,0.812500,1624845156.0
3877.593750,0.828125,1624845156.0
3878.468750,0.875000,1624845156.0
3879.359375,0.890625,1624845156.0
3880.203125,0.843750,1624845156.0
3881.046875,0.843750,1624845156.0
3881.921875,0.875000,1624845156.0
3882.765625,0.843750,1624845156.0
3883.609375,0.843750,1624845156.0
3884.484375,0.875000,1624845156.0
3885.359375,0.875000,1624845156.0
3886.203125,0.843750,1624845156.0
3887.000000,0.796875,1624845156.0
3887.750000,0.750000,1624845156.0
3888.531250,0.781250,1624845156.0
3889.359375,0.828125,1624845156.0
3890.250000,0.890625,1624845156.0
3891.046875,0.796875,1624845156.0
3891.828125,0.781250,1624845156.0
3892.609375,0.781250,1624845156.0
3893.406250,0.796875,1624845156.0
3894.281250,0.875000,1624845156.0
3895.093750,0.812500,1624845156.0
3895.921875,0.828125,1624845156.0
3896.750000,0.828125,1624845156.0
3897.578125,0.828125,1624845156.0
3904.093750,0.875000,1624845156.0
3905.015625,0.921875,1624845156.0
3905.906250,0.890625,1624845156.0
3906.718750,0.812500,1624845156.0
3907.500000,0.781250,1624845156.0
3908.312500,0.812500,1624845156.0
3909.156250,0.843750,1624845156.0
3922.828125,0.765625,1624845156.0
3923.593750,0.765625,1624845156.0
3924.312500,0.718750,1624845156.0
3925.062500,0.750000,1624845156.0
3925.781250,0.718750,1624845156.0
3926.484375,0.703125,1624845156.0
3927.171875,0.687500,1624845156.0
3927.843750,0.671875,1624845156.0
3928.562500,0.718750,1624845156.0
3929.312500,0.750000,1624845156.0
3930.093750,0.781250,1624845156.0
3934.515625,0.781250,1624845156.0
3935.296875,0.781250,1624845156.0
3936.156250,0.859375,1624845156.0
3937.000000,0.843750,1624845156.0
3937.906250,0.906250,1624845156.0
3938.921875,1.015625,1624845156.0
3939.890625,0.968750,1624845156.0
3940.765625,0.875000,1624845156.0
3941.640625,0.875000,1624845156.0
3942.531250,0.890625,1624845156.0
3943.406250,0.875000,1624845156.0
3944.218750,0.812500,1624845156.0
3945.109375,0.890625,1624845156.0
3946.125000,1.015625,1624845156.0
3947.109375,0.984375,1624845156.0
3948.031250,0.921875,1624845156.0
3948.984375,0.953125,1624845156.0
3949.953125,0.968750,1624845156.0
3950.890625,0.937500,1624845156.0
3951.750000,0.859375,1624845156.0
3952.640625,0.890625,1624845156.0
3953.515625,0.875000,1624845156.0
3954.375000,0.859375,1624845156.0
3955.187500,0.812500,1624845156.0
3956.031250,0.843750,1624845156.0
3956.906250,0.875000,1624845156.0
3957.843750,0.937500,1624845156.0
3958.703125,0.859375,1624845156.0
3959.562500,0.859375,1624845156.0
3960.453125,0.890625,1624845156.0
3961.359375,0.906250,1624845156.0
3962.187500,0.828125,1624845156.0
3963.046875,0.859375,1624845156.0
3963.953125,0.906250,1624845156.0
3964.859375,0.906250,1624845156.0
3965.718750,0.859375,1624845156.0
3966.609375,0.890625,1624845156.0
3967.531250,0.921875,1624845156.0
3968.421875,0.890625,1624845156.0
3969.296875,0.875000,1624845156.0
3970.187500,0.890625,1624845156.0
3971.093750,0.906250,1624845156.0
3971.937500,0.843750,1624845156.0
3972.734375,0.796875,1624845156.0
3973.515625,0.781250,1624845156.0
3974.328125,0.812500,1624845156.0
3975.125000,0.796875,1624845156.0
3975.890625,0.765625,1624845156.0
3976.687500,0.796875,1624845156.0
3977.562500,0.875000,1624845156.0
3978.453125,0.890625,1624845156.0
3979.281250,0.828125,1624845156.0
3980.046875,0.765625,1624845156.0
3980.843750,0.796875,1624845156.0
3981.625000,0.781250,1624845156.0
3982.421875,0.796875,1624845156.0
3983.187500,0.765625,1624845156.0
3983.921875,0.734375,1624845156.0
3984.734375,0.812500,1624845156.0
3985.718750,0.984375,1624845156.0
3986.750000,1.031250,1624845156.0
3987.687500,0.937500,1624845156.0
3988.828125,1.140625,1624845156.0
3989.750000,0.921875,1624845156.0
3990.656250,0.906250,1624845156.0
3991.484375,0.828125,1624845156.0
3992.328125,0.843750,1624845156.0
3993.265625,0.937500,1624845156.0
3994.281250,1.015625,1624845156.0
3995.234375,0.953125,1624845156.0
3996.218750,0.984375,1624845156.0
3997.203125,0.984375,1624845156.0
3998.093750,0.890625,1624845156.0
3998.984375,0.890625,1624845156.0
3999.906250,0.921875,1624845156.0
4000.812500,0.906250,1624845156.0
4001.671875,0.859375,1624845156.0
4002.531250,0.859375,1624845156.0
4003.390625,0.859375,1624845156.0
4004.296875,0.906250,1624845156.0
4005.109375,0.812500,1624845156.0
4005.921875,0.812500,1624845156.0
4006.703125,0.781250,1624845156.0
4007.500000,0.796875,1624845156.0
4008.250000,0.750000,1624845156.0
4014.218750,0.750000,1624845156.0
4015.031250,0.812500,1624845156.0
4015.843750,0.812500,1624845156.0
4016.687500,0.843750,1624845156.0
4017.468750,0.781250,1624845156.0
4018.187500,0.718750,1624845156.0
4018.953125,0.765625,1624845156.0
4019.671875,0.718750,1624845156.0
4020.375000,0.703125,1624845156.0
4021.062500,0.687500,1624845156.0
4021.812500,0.750000,1624845156.0
4029.109375,0.890625,1624845156.0
4030.000000,0.890625,1624845156.0
4030.843750,0.843750,1624845156.0
4031.703125,0.859375,1624845156.0
4032.500000,0.796875,1624845156.0
4033.296875,0.796875,1624845156.0
4034.125000,0.828125,1624845156.0
4034.937500,0.812500,1624845156.0
4035.750000,0.812500,1624845156.0
4036.625000,0.875000,1624845156.0
4037.609375,0.984375,1624845156.0
4038.562500,0.953125,1624845156.0
4039.484375,0.921875,1624845156.0
4040.390625,0.906250,1624845156.0
4041.359375,0.968750,1624845156.0
4042.265625,0.906250,1624845156.0
4043.234375,0.968750,1624845156.0
4044.171875,0.937500,1624845156.0
4045.125000,0.953125,1624845156.0
4045.937500,0.812500,1624845156.0
4046.718750,0.781250,1624845156.0
4047.531250,0.812500,1624845156.0
4048.484375,0.953125,1624845156.0
4049.359375,0.875000,1624845156.0
4069.843750,0.734375,1624845156.0
4070.687500,0.843750,1624845156.0
4071.562500,0.875000,1624845156.0
4072.562500,1.000000,1624845156.0
4073.562500,1.000000,1624845156.0
4074.515625,0.953125,1624845156.0
4075.468750,0.953125,1624845156.0
4076.375000,0.906250,1624845156.0
4077.218750,0.843750,1624845156.0
4078.109375,0.890625,1624845156.0
4079.046875,0.937500,1624845156.0
4079.968750,0.921875,1624845156.0
4080.828125,0.859375,1624845156.0
4081.703125,0.875000,1624845156.0
4082.625000,0.921875,1624845156.0
4083.500000,0.875000,1624845156.0
4084.375000,0.875000,1624845156.0
4085.281250,0.906250,1624845156.0
4086.203125,0.921875,1624845156.0
4087.125000,0.921875,1624845156.0
4088.015625,0.890625,1624845156.0
4088.875000,0.859375,1624845156.0
4089.718750,0.843750,1624845156.0
4090.593750,0.875000,1624845156.0
4091.468750,0.875000,1624845156.0
4092.250000,0.781250,1624845156.0
4092.984375,0.734375,1624845156.0
4093.703125,0.718750,1624845156.0
4094.468750,0.765625,1624845156.0
4095.390625,0.921875,1624845156.0
4096.437500,1.046875,1624845156.0
4097.343750,0.906250,1624845156.0
4098.203125,0.859375,1624845156.0
4099.046875,0.843750,1624845156.0
4099.921875,0.875000,1624845156.0
4100.734375,0.812500,1624845156.0
4101.546875,0.812500,1624845156.0
4102.343750,0.796875,1624845156.0
4103.156250,0.812500,1624845156.0
4104.015625,0.859375,1624845156.0
4104.968750,0.953125,1624845156.0
4105.921875,0.953125,1624845156.0
4106.875000,0.953125,1624845156.0
4107.765625,0.890625,1624845156.0
4108.546875,0.781250,1624845156.0
4109.343750,0.796875,1624845156.0
4110.203125,0.859375,1624845156.0
4111.015625,0.812500,1624845156.0
4111.796875,0.781250,1624845156.0
4112.640625,0.843750,1624845156.0
4113.625000,0.984375,1624845156.0
4114.546875,0.921875,1624845156.0
4115.343750,0.796875,1624845156.0
4116.093750,0.750000,1624845156.0
4116.859375,0.765625,1624845156.0
4117.625000,0.765625,1624845156.0
4118.343750,0.718750,1624845156.0
4119.046875,0.703125,1624845156.0
4119.734375,0.687500,1624845156.0
4120.437500,0.703125,1624845156.0
4121.218750,0.781250,1624845156.0
4121.953125,0.734375,1624845156.0
4122.671875,0.718750,1624845156.0
4123.406250,0.734375,1624845156.0
4124.109375,0.703125,1624845156.0
4124.843750,0.734375,1624845156.0
4125.593750,0.750000,1624845156.0
4126.328125,0.734375,1624845156.0
4127.062500,0.734375,1624845156.0
4127.812500,0.750000,1624845156.0
4136.500000,0.859375,1624845156.0
4137.359375,0.859375,1624845156.0
4138.281250,0.921875,1624845156.0
4139.187500,0.906250,1624845156.0
4140.078125,0.890625,1624845156.0
4140.890625,0.812500,1624845156.0
4141.718750,0.828125,1624845156.0
4142.593750,0.875000,1624845156.0
4143.500000,0.906250,1624845156.0
4144.375000,0.875000,1624845156.0
4149.546875,0.875000,1624845156.0
4150.406250,0.859375,1624845156.0
4151.234375,0.828125,1624845156.0
4152.062500,0.828125,1624845156.0
4152.906250,0.843750,1624845156.0
4153.734375,0.828125,1624845156.0
4154.546875,0.812500,1624845156.0
4155.468750,0.921875,1624845156.0
4156.359375,0.890625,1624845156.0
4157.187500,0.828125,1624845156.0
4158.015625,0.828125,1624845156.0
4158.875000,0.859375,1624845156.0
4159.718750,0.843750,1624845156.0
4160.515625,0.796875,1624845156.0
4161.312500,0.796875,1624845156.0
4162.234375,0.921875,1624845156.0
4162.984375,0.750000,1624845156.0
4163.703125,0.718750,1624845156.0
4164.406250,0.703125,1624845156.0
4165.125000,0.718750,1624845156.0
4165.906250,0.781250,1624845156.0
4166.671875,0.765625,1624845156.0
4167.500000,0.828125,1624845156.0
4168.359375,0.859375,1624845156.0
4169.218750,0.859375,1624845156.0
4170.031250,0.812500,1624845156.0
4170.843750,0.812500,1624845156.0
4171.671875,0.828125,1624845156.0
4172.515625,0.843750,1624845156.0
4173.343750,0.828125,1624845156.0
4174.234375,0.890625,1624845156.0
4175.203125,0.968750,1624845156.0
4176.046875,0.843750,1624845156.0
4176.843750,0.796875,1624845156.0
4177.671875,0.828125,1624845156.0
4178.500000,0.828125,1624845156.0
4179.328125,0.828125,1624845156.0
4180.171875,0.843750,1624845156.0
4181.125000,0.953125,1624845156.0
4182.046875,0.921875,1624845156.0
4182.890625,0.843750,1624845156.0
4183.750000,0.859375,1624845156.0
4184.625000,0.875000,1624845156.0
4185.421875,0.796875,1624845156.0
4186.265625,0.843750,1624845156.0
4187.203125,0.937500,1624845156.0
4188.125000,0.921875,1624845156.0
4189.046875,0.921875,1624845156.0
4190.031250,0.984375,1624845156.0
4190.968750,0.937500,1624845156.0
4191.843750,0.875000,1624845156.0
4192.781250,0.937500,1624845156.0
4193.718750,0.937500,1624845156.0
4194.609375,0.890625,1624845156.0
4195.546875,0.937500,1624845156.0
4196.515625,0.968750,1624845156.0
4197.406250,0.890625,1624845156.0
4198.312500,0.906250,1624845156.0
4199.250000,0.937500,1624845156.0
4200.171875,0.921875,1624845156.0
4201.078125,0.906250,1624845156.0
4202.015625,0.937500,1624845156.0
4202.906250,0.890625,1624845156.0
4203.765625,0.859375,1624845156.0
4204.640625,0.875000,1624845156.0
4205.500000,0.859375,1624845156.0
4206.343750,0.843750,1624845156.0
4207.234375,0.890625,1624845156.0
4208.125000,0.890625,1624845156.0
4208.984375,0.859375,1624845156.0
4209.828125,0.843750,1624845156.0
4210.687500,0.859375,1624845156.0
4211.531250,0.843750,1624845156.0
4212.359375,0.828125,1624845156.0
4213.171875,0.812500,1624845156.0
4213.953125,0.781250,1624845156.0
4214.750000,0.796875,1624845156.0
4215.531250,0.781250,1624845156.0
4216.281250,0.750000,1624845156.0
4223.890625,0.890625,1624845156.0
4224.718750,0.828125,1624845156.0
4225.515625,0.796875,1624845156.0
4226.437500,0.921875,1624845156.0
4227.421875,0.984375,1624845156.0
4228.281250,0.859375,1624845156.0
4229.171875,0.890625,1624845156.0
4230.140625,0.968750,1624845156.0
4231.062500,0.921875,1624845156.0
4231.953125,0.890625,1624845156.0
4232.875000,0.921875,1624845156.0
4233.796875,0.921875,1624845156.0
4234.718750,0.921875,1624845156.0
4235.578125,0.859375,1624845156.0
4236.484375,0.906250,1624845156.0
4237.453125,0.968750,1624845156.0
4238.406250,0.953125,1624845156.0
4239.343750,0.937500,1624845156.0
4240.265625,0.921875,1624845156.0
4241.218750,0.953125,1624845156.0
4242.093750,0.875000,1624845156.0
4242.890625,0.796875,1624845156.0
4243.718750,0.828125,1624845156.0
4244.609375,0.890625,1624845156.0
4245.625000,1.015625,1624845156.0
4246.531250,0.906250,1624845156.0
4247.437500,0.906250,1624845156.0
4248.359375,0.921875,1624845156.0
4249.359375,1.000000,1624845156.0
4262.109375,0.796875,1624845156.0
4262.953125,0.843750,1624845156.0
4263.828125,0.875000,1624845156.0
4264.640625,0.812500,1624845156.0
4265.468750,0.828125,1624845156.0
4266.312500,0.843750,1624845156.0
4267.171875,0.859375,1624845156.0
4267.984375,0.812500,1624845156.0
4268.828125,0.843750,1624845156.0
4275.703125,0.843750,1624845156.0
4276.562500,0.859375,1624845156.0
4277.656250,1.093750,1624845156.0
4278.609375,0.953125,1624845156.0
4279.500000,0.890625,1624845156.0
4286.468750,0.906250,1624845156.0
4293.343750,0.796875,1624845156.0
4294.218750,0.875000,1624845156.0
4295.171875,0.953125,1624845156.0
4295.921875,0.750000,1624845156.0
4296.937500,1.015625,1624845156.0
4297.781250,0.843750,1624845156.0
4298.734375,0.953125,1624845156.0
4299.703125,0.968750,1624845156.0
4300.562500,0.859375,1624845156.0
4301.468750,0.906250,1624845156.0
4302.343750,0.875000,1624845156.0
4303.187500,0.843750,1624845156.0
4303.984375,0.796875,1624845156.0
4304.828125,0.843750,1624845156.0
4305.734375,0.906250,1624845156.0
4306.671875,0.937500,1624845156.0
4307.593750,0.921875,1624845156.0
4308.531250,0.937500,1624845156.0
4309.437500,0.906250,1624845156.0
4310.359375,0.921875,1624845156.0
4323.625000,0.765625,1624845156.0
4324.375000,0.750000,1624845156.0
4325.078125,0.703125,1624845156.0
4325.796875,0.718750,1624845156.0
4326.625000,0.828125,1624845156.0
4327.468750,0.843750,1624845156.0
4328.359375,0.890625,1624845156.0
4329.218750,0.859375,1624845156.0
4330.125000,0.906250,1624845156.0
4331.000000,0.875000,1624845156.0
4331.828125,0.828125,1624845156.0
4332.656250,0.828125,1624845156.0
4340.218750,0.984375,1624845156.0
4341.156250,0.937500,1624845156.0
4342.015625,0.859375,1624845156.0
4342.906250,0.890625,1624845156.0
4343.812500,0.906250,1624845156.0
4344.718750,0.906250,1624845156.0
4345.578125,0.859375,1624845156.0
4346.546875,0.968750,1624845156.0
4347.515625,0.968750,1624845156.0
4348.421875,0.906250,1624845156.0
4349.359375,0.937500,1624845156.0
4350.296875,0.937500,1624845156.0
4351.203125,0.906250,1624845156.0
4352.062500,0.859375,1624845156.0
4353.000000,0.937500,1624845156.0
4353.984375,0.984375,1624845156.0
4354.921875,0.937500,1624845156.0
4355.875000,0.953125,1624845156.0
4356.859375,0.984375,1624845156.0
4357.781250,0.921875,1624845156.0
4358.671875,0.890625,1624845156.0
4359.578125,0.906250,1624845156.0
4360.484375,0.906250,1624845156.0
4367.781250,0.921875,1624845156.0
4368.656250,0.875000,1624845156.0
4369.593750,0.937500,1624845156.0
4370.546875,0.953125,1624845156.0
4371.453125,0.906250,1624845156.0
4372.312500,0.859375,1624845156.0
4377.875000,0.906250,1624845156.0
4378.890625,1.015625,1624845156.0
4379.890625,1.000000,1624845156.0
4380.859375,0.968750,1624845156.0
4381.781250,0.921875,1624845156.0
4382.765625,0.984375,1624845156.0
4383.656250,0.890625,1624845156.0
4384.531250,0.875000,1624845156.0
4385.390625,0.859375,1624845156.0
4386.281250,0.890625,1624845156.0
4387.125000,0.843750,1624845156.0
4387.812500,0.687500,1624845156.0
4392.140625,0.828125,1624845156.0
4392.953125,0.812500,1624845156.0
4393.718750,0.765625,1624845156.0
4394.515625,0.796875,1624845156.0
4395.328125,0.812500,1624845156.0
4396.187500,0.859375,1624845156.0
4397.000000,0.812500,1624845156.0
4397.875000,0.875000,1624845156.0
4398.828125,0.953125,1624845156.0
4399.750000,0.921875,1624845156.0
4400.578125,0.828125,1624845156.0
4401.468750,0.890625,1624845156.0
4402.453125,0.984375,1624845156.0
4403.390625,0.937500,1624845156.0
4404.281250,0.890625,1624845156.0
4405.234375,0.953125,1624845156.0
4406.187500,0.953125,1624845156.0
4407.078125,0.890625,1624845156.0
4407.984375,0.906250,1624845156.0
4408.937500,0.953125,1624845156.0
4409.921875,0.984375,1624845156.0
4410.937500,1.015625,1624845156.0
4411.953125,1.015625,1624845156.0
4412.968750,1.015625,1624845156.0
4413.921875,0.953125,1624845156.0
4414.906250,0.984375,1624845156.0
4415.843750,0.937500,1624845156.0
4416.671875,0.828125,1624845156.0
4417.546875,0.875000,1624845156.0
4418.437500,0.890625,1624845156.0
4419.375000,0.937500,1624845156.0
4420.218750,0.843750,1624845156.0
4421.093750,0.875000,1624845156.0
4426.968750,0.734375,1624845156.0
4427.734375,0.765625,1624845156.0
4428.546875,0.812500,1624845156.0
4429.375000,0.828125,1624845156.0
4430.187500,0.812500,1624845156.0
4431.078125,0.890625,1624845156.0
4432.000000,0.921875,1624845156.0
4439.734375,0.875000,1624845156.0
4440.687500,0.953125,1624845156.0
4441.578125,0.890625,1624845156.0
4442.375000,0.796875,1624845156.0
4443.203125,0.828125,1624845156.0
4444.031250,0.828125,1624845156.0
4444.953125,0.921875,1624845156.0
4445.875000,0.921875,1624845156.0
4446.750000,0.875000,1624845156.0
4447.609375,0.859375,1624845156.0
4448.484375,0.875000,1624845156.0
4449.312500,0.828125,1624845156.0
4450.203125,0.890625,1624845156.0
4451.156250,0.953125,1624845156.0
4452.062500,0.906250,1624845156.0
4452.906250,0.843750,1624845156.0
4453.828125,0.921875,1624845156.0
4454.734375,0.906250,1624845156.0
4455.578125,0.843750,1624845156.0
4456.453125,0.875000,1624845156.0
4457.390625,0.937500,1624845156.0
4458.359375,0.968750,1624845156.0
4459.171875,0.812500,1624845156.0
4459.984375,0.812500,1624845156.0
4460.906250,0.921875,1624845156.0
4461.781250,0.875000,1624845156.0
4462.656250,0.875000,1624845156.0
4463.609375,0.953125,1624845156.0
4464.671875,1.062500,1624845156.0
4465.562500,0.890625,1624845156.0
4466.468750,0.906250,1624845156.0
4467.375000,0.906250,1624845156.0
4468.218750,0.843750,1624845156.0
4469.093750,0.875000,1624845156.0
4470.031250,0.937500,1624845156.0
4470.953125,0.921875,1624845156.0
4471.843750,0.890625,1624845156.0
4472.750000,0.906250,1624845156.0
4473.734375,0.984375,1624845156.0
4474.640625,0.906250,1624845156.0
4475.531250,0.890625,1624845156.0
4476.437500,0.906250,1624845156.0
4477.312500,0.875000,1624845156.0
