IBI_time,IBI_intervals,start_time_unix
3158.031250,0.796875,1625449482.0
3158.828125,0.796875,1625449482.0
3159.593750,0.765625,1625449482.0
3160.375000,0.781250,1625449482.0
3161.187500,0.812500,1625449482.0
3161.984375,0.796875,1625449482.0
3162.781250,0.796875,1625449482.0
3163.578125,0.796875,1625449482.0
3164.296875,0.718750,1625449482.0
3165.046875,0.750000,1625449482.0
3165.812500,0.765625,1625449482.0
3166.609375,0.796875,1625449482.0
3167.390625,0.781250,1625449482.0
3168.203125,0.812500,1625449482.0
3169.015625,0.812500,1625449482.0
3169.781250,0.765625,1625449482.0
3170.546875,0.765625,1625449482.0
3171.343750,0.796875,1625449482.0
3172.156250,0.812500,1625449482.0
3172.953125,0.796875,1625449482.0
3173.750000,0.796875,1625449482.0
3174.531250,0.781250,1625449482.0
3175.296875,0.765625,1625449482.0
3176.078125,0.781250,1625449482.0
3176.859375,0.781250,1625449482.0
3177.640625,0.781250,1625449482.0
3178.421875,0.781250,1625449482.0
3179.343750,0.921875,1625449482.0
3180.062500,0.718750,1625449482.0
3180.828125,0.765625,1625449482.0
3181.578125,0.750000,1625449482.0
3182.328125,0.750000,1625449482.0
3183.140625,0.812500,1625449482.0
3183.937500,0.796875,1625449482.0
3184.703125,0.765625,1625449482.0
3185.468750,0.765625,1625449482.0
3186.265625,0.796875,1625449482.0
3187.062500,0.796875,1625449482.0
3187.828125,0.765625,1625449482.0
3188.578125,0.750000,1625449482.0
3189.328125,0.750000,1625449482.0
3190.078125,0.750000,1625449482.0
3190.828125,0.750000,1625449482.0
3191.593750,0.765625,1625449482.0
3192.359375,0.765625,1625449482.0
3193.093750,0.734375,1625449482.0
3193.843750,0.750000,1625449482.0
3194.593750,0.750000,1625449482.0
3195.390625,0.796875,1625449482.0
3196.171875,0.781250,1625449482.0
3196.953125,0.781250,1625449482.0
3197.718750,0.765625,1625449482.0
3198.453125,0.734375,1625449482.0
3199.203125,0.750000,1625449482.0
3199.953125,0.750000,1625449482.0
3200.734375,0.781250,1625449482.0
3201.500000,0.765625,1625449482.0
3202.296875,0.796875,1625449482.0
3203.078125,0.781250,1625449482.0
3203.812500,0.734375,1625449482.0
3204.546875,0.734375,1625449482.0
3205.265625,0.718750,1625449482.0
3213.203125,0.781250,1625449482.0
3214.015625,0.812500,1625449482.0
3214.765625,0.750000,1625449482.0
3215.500000,0.734375,1625449482.0
3216.250000,0.750000,1625449482.0
3223.015625,0.734375,1625449482.0
3223.765625,0.750000,1625449482.0
3224.562500,0.796875,1625449482.0
3225.328125,0.765625,1625449482.0
3226.125000,0.796875,1625449482.0
3226.890625,0.765625,1625449482.0
3227.640625,0.750000,1625449482.0
3228.406250,0.765625,1625449482.0
3229.187500,0.781250,1625449482.0
3229.984375,0.796875,1625449482.0
3230.796875,0.812500,1625449482.0
3231.609375,0.812500,1625449482.0
3232.390625,0.781250,1625449482.0
3233.171875,0.781250,1625449482.0
3233.953125,0.781250,1625449482.0
3234.750000,0.796875,1625449482.0
3235.546875,0.796875,1625449482.0
3236.328125,0.781250,1625449482.0
3237.109375,0.781250,1625449482.0
3238.000000,0.890625,1625449482.0
3238.734375,0.734375,1625449482.0
3239.468750,0.734375,1625449482.0
3240.234375,0.765625,1625449482.0
3241.000000,0.765625,1625449482.0
3241.781250,0.781250,1625449482.0
3242.546875,0.765625,1625449482.0
3243.281250,0.734375,1625449482.0
3244.015625,0.734375,1625449482.0
3244.765625,0.750000,1625449482.0
3245.531250,0.765625,1625449482.0
3246.296875,0.765625,1625449482.0
3247.046875,0.750000,1625449482.0
3247.781250,0.734375,1625449482.0
3248.546875,0.765625,1625449482.0
3249.328125,0.781250,1625449482.0
3250.125000,0.796875,1625449482.0
3250.937500,0.812500,1625449482.0
3251.734375,0.796875,1625449482.0
3252.484375,0.750000,1625449482.0
3253.250000,0.765625,1625449482.0
3254.015625,0.765625,1625449482.0
3254.796875,0.781250,1625449482.0
3255.578125,0.781250,1625449482.0
3256.328125,0.750000,1625449482.0
3257.062500,0.734375,1625449482.0
3257.812500,0.750000,1625449482.0
3258.578125,0.765625,1625449482.0
3259.359375,0.781250,1625449482.0
3260.156250,0.796875,1625449482.0
3260.921875,0.765625,1625449482.0
3261.687500,0.765625,1625449482.0
3262.453125,0.765625,1625449482.0
3263.203125,0.750000,1625449482.0
3263.921875,0.718750,1625449482.0
3264.640625,0.718750,1625449482.0
3265.343750,0.703125,1625449482.0
3266.062500,0.718750,1625449482.0
3266.781250,0.718750,1625449482.0
3267.500000,0.718750,1625449482.0
3268.234375,0.734375,1625449482.0
3268.937500,0.703125,1625449482.0
3269.625000,0.687500,1625449482.0
3270.359375,0.734375,1625449482.0
3271.109375,0.750000,1625449482.0
3271.875000,0.765625,1625449482.0
3272.656250,0.781250,1625449482.0
3273.406250,0.750000,1625449482.0
3274.171875,0.765625,1625449482.0
3274.890625,0.718750,1625449482.0
3275.593750,0.703125,1625449482.0
3276.296875,0.703125,1625449482.0
3277.031250,0.734375,1625449482.0
3277.781250,0.750000,1625449482.0
3278.546875,0.765625,1625449482.0
3279.359375,0.812500,1625449482.0
3280.171875,0.812500,1625449482.0
3280.984375,0.812500,1625449482.0
3281.765625,0.781250,1625449482.0
3282.500000,0.734375,1625449482.0
3283.265625,0.765625,1625449482.0
3284.046875,0.781250,1625449482.0
3284.828125,0.781250,1625449482.0
3285.609375,0.781250,1625449482.0
3286.390625,0.781250,1625449482.0
3287.171875,0.781250,1625449482.0
3287.890625,0.718750,1625449482.0
3288.671875,0.781250,1625449482.0
3289.468750,0.796875,1625449482.0
3290.281250,0.812500,1625449482.0
3291.078125,0.796875,1625449482.0
3291.875000,0.796875,1625449482.0
3292.656250,0.781250,1625449482.0
3293.437500,0.781250,1625449482.0
3294.234375,0.796875,1625449482.0
3295.000000,0.765625,1625449482.0
3295.750000,0.750000,1625449482.0
3296.484375,0.734375,1625449482.0
3297.234375,0.750000,1625449482.0
3298.015625,0.781250,1625449482.0
3298.828125,0.812500,1625449482.0
3299.656250,0.828125,1625449482.0
3300.437500,0.781250,1625449482.0
3301.218750,0.781250,1625449482.0
3302.015625,0.796875,1625449482.0
3302.812500,0.796875,1625449482.0
3303.625000,0.812500,1625449482.0
3304.421875,0.796875,1625449482.0
3305.171875,0.750000,1625449482.0
3305.937500,0.765625,1625449482.0
3306.703125,0.765625,1625449482.0
3307.484375,0.781250,1625449482.0
3308.265625,0.781250,1625449482.0
3309.015625,0.750000,1625449482.0
3309.750000,0.734375,1625449482.0
3310.500000,0.750000,1625449482.0
3311.265625,0.765625,1625449482.0
3312.046875,0.781250,1625449482.0
3312.828125,0.781250,1625449482.0
3313.593750,0.765625,1625449482.0
3314.343750,0.750000,1625449482.0
3315.093750,0.750000,1625449482.0
3315.859375,0.765625,1625449482.0
3316.625000,0.765625,1625449482.0
3317.390625,0.765625,1625449482.0
3318.140625,0.750000,1625449482.0
3318.906250,0.765625,1625449482.0
3319.687500,0.781250,1625449482.0
3320.484375,0.796875,1625449482.0
3321.281250,0.796875,1625449482.0
3322.046875,0.765625,1625449482.0
3322.765625,0.718750,1625449482.0
3323.500000,0.734375,1625449482.0
3324.218750,0.718750,1625449482.0
3324.937500,0.718750,1625449482.0
3325.656250,0.718750,1625449482.0
3326.390625,0.734375,1625449482.0
3327.093750,0.703125,1625449482.0
3327.812500,0.718750,1625449482.0
3328.546875,0.734375,1625449482.0
3329.328125,0.781250,1625449482.0
3330.109375,0.781250,1625449482.0
3330.890625,0.781250,1625449482.0
3331.656250,0.765625,1625449482.0
3332.437500,0.781250,1625449482.0
3333.218750,0.781250,1625449482.0
3333.984375,0.765625,1625449482.0
3334.734375,0.750000,1625449482.0
3335.421875,0.687500,1625449482.0
3336.125000,0.703125,1625449482.0
3336.812500,0.687500,1625449482.0
3337.500000,0.687500,1625449482.0
3338.234375,0.734375,1625449482.0
3339.000000,0.765625,1625449482.0
3339.796875,0.796875,1625449482.0
3340.609375,0.812500,1625449482.0
3341.406250,0.796875,1625449482.0
3342.218750,0.812500,1625449482.0
3343.031250,0.812500,1625449482.0
3343.781250,0.750000,1625449482.0
3344.515625,0.734375,1625449482.0
3345.281250,0.765625,1625449482.0
3346.046875,0.765625,1625449482.0
3346.812500,0.765625,1625449482.0
3347.593750,0.781250,1625449482.0
3348.390625,0.796875,1625449482.0
3349.156250,0.765625,1625449482.0
3349.890625,0.734375,1625449482.0
3350.640625,0.750000,1625449482.0
3351.421875,0.781250,1625449482.0
3352.203125,0.781250,1625449482.0
3353.000000,0.796875,1625449482.0
3353.734375,0.734375,1625449482.0
3354.484375,0.750000,1625449482.0
3355.265625,0.781250,1625449482.0
3356.031250,0.765625,1625449482.0
3356.828125,0.796875,1625449482.0
3357.625000,0.796875,1625449482.0
3358.375000,0.750000,1625449482.0
3359.125000,0.750000,1625449482.0
3359.890625,0.765625,1625449482.0
3360.671875,0.781250,1625449482.0
3361.453125,0.781250,1625449482.0
3362.218750,0.765625,1625449482.0
3362.968750,0.750000,1625449482.0
3363.734375,0.765625,1625449482.0
3364.531250,0.796875,1625449482.0
3365.343750,0.812500,1625449482.0
3366.125000,0.781250,1625449482.0
3366.890625,0.765625,1625449482.0
3367.656250,0.765625,1625449482.0
3368.468750,0.812500,1625449482.0
3369.281250,0.812500,1625449482.0
3370.062500,0.781250,1625449482.0
3370.812500,0.750000,1625449482.0
3371.562500,0.750000,1625449482.0
3372.328125,0.765625,1625449482.0
3373.109375,0.781250,1625449482.0
3373.921875,0.812500,1625449482.0
3374.718750,0.796875,1625449482.0
3375.468750,0.750000,1625449482.0
3376.250000,0.781250,1625449482.0
3377.015625,0.765625,1625449482.0
3377.796875,0.781250,1625449482.0
3378.578125,0.781250,1625449482.0
3379.359375,0.781250,1625449482.0
3380.125000,0.765625,1625449482.0
3380.906250,0.781250,1625449482.0
3381.687500,0.781250,1625449482.0
3382.468750,0.781250,1625449482.0
3383.265625,0.796875,1625449482.0
3384.062500,0.796875,1625449482.0
3384.812500,0.750000,1625449482.0
3385.578125,0.765625,1625449482.0
3386.359375,0.781250,1625449482.0
3387.140625,0.781250,1625449482.0
3387.875000,0.734375,1625449482.0
3388.609375,0.734375,1625449482.0
3389.328125,0.718750,1625449482.0
3390.062500,0.734375,1625449482.0
3390.828125,0.765625,1625449482.0
3391.625000,0.796875,1625449482.0
3392.468750,0.843750,1625449482.0
3393.328125,0.859375,1625449482.0
3394.109375,0.781250,1625449482.0
3394.859375,0.750000,1625449482.0
3395.625000,0.765625,1625449482.0
3396.375000,0.750000,1625449482.0
3397.109375,0.734375,1625449482.0
3397.828125,0.718750,1625449482.0
3398.515625,0.687500,1625449482.0
3399.203125,0.687500,1625449482.0
3399.937500,0.734375,1625449482.0
3400.687500,0.750000,1625449482.0
3401.484375,0.796875,1625449482.0
3402.281250,0.796875,1625449482.0
3403.078125,0.796875,1625449482.0
3403.859375,0.781250,1625449482.0
3404.656250,0.796875,1625449482.0
3405.453125,0.796875,1625449482.0
3406.250000,0.796875,1625449482.0
3407.031250,0.781250,1625449482.0
3407.796875,0.765625,1625449482.0
3408.562500,0.765625,1625449482.0
3409.265625,0.703125,1625449482.0
3410.000000,0.734375,1625449482.0
3410.734375,0.734375,1625449482.0
3411.468750,0.734375,1625449482.0
3412.250000,0.781250,1625449482.0
3413.046875,0.796875,1625449482.0
3413.796875,0.750000,1625449482.0
3414.546875,0.750000,1625449482.0
3415.328125,0.781250,1625449482.0
3416.125000,0.796875,1625449482.0
3416.906250,0.781250,1625449482.0
3417.703125,0.796875,1625449482.0
3418.468750,0.765625,1625449482.0
3419.203125,0.734375,1625449482.0
3419.937500,0.734375,1625449482.0
3420.687500,0.750000,1625449482.0
3421.453125,0.765625,1625449482.0
3422.234375,0.781250,1625449482.0
3423.015625,0.781250,1625449482.0
3423.812500,0.796875,1625449482.0
3424.546875,0.734375,1625449482.0
3425.312500,0.765625,1625449482.0
3426.078125,0.765625,1625449482.0
3426.875000,0.796875,1625449482.0
3427.640625,0.765625,1625449482.0
3428.406250,0.765625,1625449482.0
3429.140625,0.734375,1625449482.0
3429.890625,0.750000,1625449482.0
3430.640625,0.750000,1625449482.0
3431.421875,0.781250,1625449482.0
3432.203125,0.781250,1625449482.0
3433.000000,0.796875,1625449482.0
3433.750000,0.750000,1625449482.0
3434.484375,0.734375,1625449482.0
3435.234375,0.750000,1625449482.0
3435.984375,0.750000,1625449482.0
3436.750000,0.765625,1625449482.0
3437.531250,0.781250,1625449482.0
3438.312500,0.781250,1625449482.0
3439.078125,0.765625,1625449482.0
3439.828125,0.750000,1625449482.0
3440.578125,0.750000,1625449482.0
3441.359375,0.781250,1625449482.0
3442.109375,0.750000,1625449482.0
3442.828125,0.718750,1625449482.0
3443.531250,0.703125,1625449482.0
3444.218750,0.687500,1625449482.0
3444.921875,0.703125,1625449482.0
3445.671875,0.750000,1625449482.0
3446.437500,0.765625,1625449482.0
3447.234375,0.796875,1625449482.0
3448.000000,0.765625,1625449482.0
3448.750000,0.750000,1625449482.0
3449.531250,0.781250,1625449482.0
3450.328125,0.796875,1625449482.0
3451.109375,0.781250,1625449482.0
3451.921875,0.812500,1625449482.0
3452.703125,0.781250,1625449482.0
3453.468750,0.765625,1625449482.0
3454.234375,0.765625,1625449482.0
3455.000000,0.765625,1625449482.0
3455.781250,0.781250,1625449482.0
3456.546875,0.765625,1625449482.0
3457.296875,0.750000,1625449482.0
3458.015625,0.718750,1625449482.0
3458.750000,0.734375,1625449482.0
3459.484375,0.734375,1625449482.0
3460.250000,0.765625,1625449482.0
3461.046875,0.796875,1625449482.0
3461.828125,0.781250,1625449482.0
3462.562500,0.734375,1625449482.0
3463.265625,0.703125,1625449482.0
3463.953125,0.687500,1625449482.0
3464.671875,0.718750,1625449482.0
3465.406250,0.734375,1625449482.0
3466.171875,0.765625,1625449482.0
3466.921875,0.750000,1625449482.0
3467.656250,0.734375,1625449482.0
3468.375000,0.718750,1625449482.0
3469.109375,0.734375,1625449482.0
3469.859375,0.750000,1625449482.0
3470.593750,0.734375,1625449482.0
3471.296875,0.703125,1625449482.0
3472.000000,0.703125,1625449482.0
3472.703125,0.703125,1625449482.0
3473.437500,0.734375,1625449482.0
3474.203125,0.765625,1625449482.0
3474.968750,0.765625,1625449482.0
3475.765625,0.796875,1625449482.0
3476.562500,0.796875,1625449482.0
3477.359375,0.796875,1625449482.0
3478.125000,0.765625,1625449482.0
3478.890625,0.765625,1625449482.0
3479.656250,0.765625,1625449482.0
3480.421875,0.765625,1625449482.0
3481.187500,0.765625,1625449482.0
3481.968750,0.781250,1625449482.0
3482.734375,0.765625,1625449482.0
3483.484375,0.750000,1625449482.0
3484.218750,0.734375,1625449482.0
3484.968750,0.750000,1625449482.0
3485.734375,0.765625,1625449482.0
3486.531250,0.796875,1625449482.0
3487.312500,0.781250,1625449482.0
3488.093750,0.781250,1625449482.0
3488.859375,0.765625,1625449482.0
3489.625000,0.765625,1625449482.0
3490.390625,0.765625,1625449482.0
3491.171875,0.781250,1625449482.0
3491.937500,0.765625,1625449482.0
3492.671875,0.734375,1625449482.0
3493.421875,0.750000,1625449482.0
3494.187500,0.765625,1625449482.0
3494.968750,0.781250,1625449482.0
3495.750000,0.781250,1625449482.0
3496.500000,0.750000,1625449482.0
3497.250000,0.750000,1625449482.0
3498.031250,0.781250,1625449482.0
3498.796875,0.765625,1625449482.0
3499.578125,0.781250,1625449482.0
3500.312500,0.734375,1625449482.0
3501.062500,0.750000,1625449482.0
3501.828125,0.765625,1625449482.0
3502.593750,0.765625,1625449482.0
3503.343750,0.750000,1625449482.0
3504.109375,0.765625,1625449482.0
3504.843750,0.734375,1625449482.0
3505.562500,0.718750,1625449482.0
3506.296875,0.734375,1625449482.0
3507.078125,0.781250,1625449482.0
3507.843750,0.765625,1625449482.0
3508.625000,0.781250,1625449482.0
3509.359375,0.734375,1625449482.0
3510.109375,0.750000,1625449482.0
3510.875000,0.765625,1625449482.0
3511.640625,0.765625,1625449482.0
3512.421875,0.781250,1625449482.0
3513.187500,0.765625,1625449482.0
3513.906250,0.718750,1625449482.0
3514.640625,0.734375,1625449482.0
3515.375000,0.734375,1625449482.0
3516.062500,0.687500,1625449482.0
3516.781250,0.718750,1625449482.0
3517.515625,0.734375,1625449482.0
3518.218750,0.703125,1625449482.0
3518.906250,0.687500,1625449482.0
3519.640625,0.734375,1625449482.0
3520.375000,0.734375,1625449482.0
3521.156250,0.781250,1625449482.0
3521.937500,0.781250,1625449482.0
3522.703125,0.765625,1625449482.0
3523.437500,0.734375,1625449482.0
3524.140625,0.703125,1625449482.0
3524.812500,0.671875,1625449482.0
3525.500000,0.687500,1625449482.0
3526.390625,0.890625,1625449482.0
3527.156250,0.765625,1625449482.0
3527.937500,0.781250,1625449482.0
3528.718750,0.781250,1625449482.0
3529.500000,0.781250,1625449482.0
3530.281250,0.781250,1625449482.0
3531.062500,0.781250,1625449482.0
3531.843750,0.781250,1625449482.0
3532.625000,0.781250,1625449482.0
3533.421875,0.796875,1625449482.0
3534.203125,0.781250,1625449482.0
3534.984375,0.781250,1625449482.0
3535.781250,0.796875,1625449482.0
3536.546875,0.765625,1625449482.0
3537.312500,0.765625,1625449482.0
3538.062500,0.750000,1625449482.0
3538.828125,0.765625,1625449482.0
3539.609375,0.781250,1625449482.0
3540.421875,0.812500,1625449482.0
3541.234375,0.812500,1625449482.0
3542.046875,0.812500,1625449482.0
3542.843750,0.796875,1625449482.0
3543.625000,0.781250,1625449482.0
3544.375000,0.750000,1625449482.0
3545.093750,0.718750,1625449482.0
3545.796875,0.703125,1625449482.0
3546.531250,0.734375,1625449482.0
3547.281250,0.750000,1625449482.0
3548.062500,0.781250,1625449482.0
3548.843750,0.781250,1625449482.0
3549.640625,0.796875,1625449482.0
3550.375000,0.734375,1625449482.0
3551.140625,0.765625,1625449482.0
3551.906250,0.765625,1625449482.0
3552.671875,0.765625,1625449482.0
3553.437500,0.765625,1625449482.0
3554.187500,0.750000,1625449482.0
3554.906250,0.718750,1625449482.0
3555.656250,0.750000,1625449482.0
3556.406250,0.750000,1625449482.0
3557.156250,0.750000,1625449482.0
3557.937500,0.781250,1625449482.0
3558.718750,0.781250,1625449482.0
3559.468750,0.750000,1625449482.0
3560.218750,0.750000,1625449482.0
3560.984375,0.765625,1625449482.0
3561.765625,0.781250,1625449482.0
3562.531250,0.765625,1625449482.0
3563.296875,0.765625,1625449482.0
3564.031250,0.734375,1625449482.0
3564.781250,0.750000,1625449482.0
3565.531250,0.750000,1625449482.0
3566.296875,0.765625,1625449482.0
3567.062500,0.765625,1625449482.0
3567.812500,0.750000,1625449482.0
3568.546875,0.734375,1625449482.0
3569.281250,0.734375,1625449482.0
3570.031250,0.750000,1625449482.0
3570.796875,0.765625,1625449482.0
3571.562500,0.765625,1625449482.0
3572.312500,0.750000,1625449482.0
3573.031250,0.718750,1625449482.0
3573.781250,0.750000,1625449482.0
3574.531250,0.750000,1625449482.0
3575.281250,0.750000,1625449482.0
3576.015625,0.734375,1625449482.0
3576.734375,0.718750,1625449482.0
3577.437500,0.703125,1625449482.0
3578.187500,0.750000,1625449482.0
3578.937500,0.750000,1625449482.0
3579.718750,0.781250,1625449482.0
3580.500000,0.781250,1625449482.0
3581.265625,0.765625,1625449482.0
3582.000000,0.734375,1625449482.0
3582.734375,0.734375,1625449482.0
3583.468750,0.734375,1625449482.0
3584.375000,0.906250,1625449482.0
3585.140625,0.765625,1625449482.0
3595.312500,0.765625,1625449482.0
3596.093750,0.781250,1625449482.0
3596.828125,0.734375,1625449482.0
3597.546875,0.718750,1625449482.0
3598.296875,0.750000,1625449482.0
3599.078125,0.781250,1625449482.0
3599.843750,0.765625,1625449482.0
3600.593750,0.750000,1625449482.0
3601.328125,0.734375,1625449482.0
3602.062500,0.734375,1625449482.0
3602.812500,0.750000,1625449482.0
3603.578125,0.765625,1625449482.0
3604.343750,0.765625,1625449482.0
3605.125000,0.781250,1625449482.0
3605.906250,0.781250,1625449482.0
3606.671875,0.765625,1625449482.0
3607.406250,0.734375,1625449482.0
3608.156250,0.750000,1625449482.0
3608.937500,0.781250,1625449482.0
3609.734375,0.796875,1625449482.0
3610.531250,0.796875,1625449482.0
3611.328125,0.796875,1625449482.0
3612.125000,0.796875,1625449482.0
3612.890625,0.765625,1625449482.0
3613.625000,0.734375,1625449482.0
3614.375000,0.750000,1625449482.0
3615.140625,0.765625,1625449482.0
3615.906250,0.765625,1625449482.0
3616.656250,0.750000,1625449482.0
3617.390625,0.734375,1625449482.0
3618.140625,0.750000,1625449482.0
3618.906250,0.765625,1625449482.0
3619.703125,0.796875,1625449482.0
3620.500000,0.796875,1625449482.0
3621.312500,0.812500,1625449482.0
3622.078125,0.765625,1625449482.0
3622.843750,0.765625,1625449482.0
3623.609375,0.765625,1625449482.0
3624.375000,0.765625,1625449482.0
3625.171875,0.796875,1625449482.0
3625.984375,0.812500,1625449482.0
3626.781250,0.796875,1625449482.0
3627.593750,0.812500,1625449482.0
3628.343750,0.750000,1625449482.0
3629.093750,0.750000,1625449482.0
3629.859375,0.765625,1625449482.0
3630.656250,0.796875,1625449482.0
3631.453125,0.796875,1625449482.0
3641.218750,0.781250,1625449482.0
3642.015625,0.796875,1625449482.0
3642.812500,0.796875,1625449482.0
3643.609375,0.796875,1625449482.0
3644.359375,0.750000,1625449482.0
3645.109375,0.750000,1625449482.0
3645.859375,0.750000,1625449482.0
3646.593750,0.734375,1625449482.0
3647.343750,0.750000,1625449482.0
3648.109375,0.765625,1625449482.0
3648.859375,0.750000,1625449482.0
3649.578125,0.718750,1625449482.0
3650.296875,0.718750,1625449482.0
3651.046875,0.750000,1625449482.0
3651.812500,0.765625,1625449482.0
3652.609375,0.796875,1625449482.0
3653.421875,0.812500,1625449482.0
3654.203125,0.781250,1625449482.0
3654.953125,0.750000,1625449482.0
3655.734375,0.781250,1625449482.0
3656.515625,0.781250,1625449482.0
3657.296875,0.781250,1625449482.0
3658.078125,0.781250,1625449482.0
3658.843750,0.765625,1625449482.0
3659.578125,0.734375,1625449482.0
3660.296875,0.718750,1625449482.0
3661.046875,0.750000,1625449482.0
3661.812500,0.765625,1625449482.0
3662.609375,0.796875,1625449482.0
3663.421875,0.812500,1625449482.0
3664.218750,0.796875,1625449482.0
3665.015625,0.796875,1625449482.0
3665.750000,0.734375,1625449482.0
3666.515625,0.765625,1625449482.0
3667.296875,0.781250,1625449482.0
3668.093750,0.796875,1625449482.0
3668.875000,0.781250,1625449482.0
3669.671875,0.796875,1625449482.0
3670.437500,0.765625,1625449482.0
3671.171875,0.734375,1625449482.0
3671.906250,0.734375,1625449482.0
3672.656250,0.750000,1625449482.0
3673.421875,0.765625,1625449482.0
3674.203125,0.781250,1625449482.0
3674.968750,0.765625,1625449482.0
3675.703125,0.734375,1625449482.0
3676.468750,0.765625,1625449482.0
3677.234375,0.765625,1625449482.0
3678.015625,0.781250,1625449482.0
3678.812500,0.796875,1625449482.0
3679.578125,0.765625,1625449482.0
3680.296875,0.718750,1625449482.0
3681.046875,0.750000,1625449482.0
3681.812500,0.765625,1625449482.0
3682.578125,0.765625,1625449482.0
3683.343750,0.765625,1625449482.0
3684.109375,0.765625,1625449482.0
3684.859375,0.750000,1625449482.0
3685.625000,0.765625,1625449482.0
3686.421875,0.796875,1625449482.0
3687.203125,0.781250,1625449482.0
3688.000000,0.796875,1625449482.0
3688.765625,0.765625,1625449482.0
3689.500000,0.734375,1625449482.0
3690.234375,0.734375,1625449482.0
3691.015625,0.781250,1625449482.0
3691.796875,0.781250,1625449482.0
3692.578125,0.781250,1625449482.0
3693.375000,0.796875,1625449482.0
3694.140625,0.765625,1625449482.0
3694.875000,0.734375,1625449482.0
3695.640625,0.765625,1625449482.0
3696.421875,0.781250,1625449482.0
3697.218750,0.796875,1625449482.0
3698.015625,0.796875,1625449482.0
3698.765625,0.750000,1625449482.0
3699.718750,0.953125,1625449482.0
3700.546875,0.828125,1625449482.0
3701.375000,0.828125,1625449482.0
3702.218750,0.843750,1625449482.0
3703.015625,0.796875,1625449482.0
3703.765625,0.750000,1625449482.0
3704.515625,0.750000,1625449482.0
3705.265625,0.750000,1625449482.0
3706.000000,0.734375,1625449482.0
3706.718750,0.718750,1625449482.0
3707.421875,0.703125,1625449482.0
3708.140625,0.718750,1625449482.0
3708.890625,0.750000,1625449482.0
3709.703125,0.812500,1625449482.0
3710.593750,0.890625,1625449482.0
3711.484375,0.890625,1625449482.0
3712.343750,0.859375,1625449482.0
3713.140625,0.796875,1625449482.0
3713.953125,0.812500,1625449482.0
3714.765625,0.812500,1625449482.0
3715.593750,0.828125,1625449482.0
3716.406250,0.812500,1625449482.0
3717.187500,0.781250,1625449482.0
3717.953125,0.765625,1625449482.0
3718.734375,0.781250,1625449482.0
3719.546875,0.812500,1625449482.0
3720.359375,0.812500,1625449482.0
3721.171875,0.812500,1625449482.0
3721.937500,0.765625,1625449482.0
3722.703125,0.765625,1625449482.0
3723.468750,0.765625,1625449482.0
3724.265625,0.796875,1625449482.0
3725.062500,0.796875,1625449482.0
3725.890625,0.828125,1625449482.0
3726.656250,0.765625,1625449482.0
3727.421875,0.765625,1625449482.0
3728.203125,0.781250,1625449482.0
3728.984375,0.781250,1625449482.0
3729.781250,0.796875,1625449482.0
3730.546875,0.765625,1625449482.0
3731.312500,0.765625,1625449482.0
3732.078125,0.765625,1625449482.0
3732.875000,0.796875,1625449482.0
3733.687500,0.812500,1625449482.0
3734.500000,0.812500,1625449482.0
3735.281250,0.781250,1625449482.0
3736.031250,0.750000,1625449482.0
3736.781250,0.750000,1625449482.0
3737.546875,0.765625,1625449482.0
3738.343750,0.796875,1625449482.0
3739.156250,0.812500,1625449482.0
3739.968750,0.812500,1625449482.0
3740.765625,0.796875,1625449482.0
3741.531250,0.765625,1625449482.0
3742.312500,0.781250,1625449482.0
3743.093750,0.781250,1625449482.0
3743.875000,0.781250,1625449482.0
3744.671875,0.796875,1625449482.0
3745.484375,0.812500,1625449482.0
3746.250000,0.765625,1625449482.0
3746.984375,0.734375,1625449482.0
3747.734375,0.750000,1625449482.0
3748.500000,0.765625,1625449482.0
3749.265625,0.765625,1625449482.0
3750.062500,0.796875,1625449482.0
3750.875000,0.812500,1625449482.0
3751.687500,0.812500,1625449482.0
3752.453125,0.765625,1625449482.0
3753.250000,0.796875,1625449482.0
3754.046875,0.796875,1625449482.0
3754.875000,0.828125,1625449482.0
3755.703125,0.828125,1625449482.0
3756.515625,0.812500,1625449482.0
3757.296875,0.781250,1625449482.0
3758.062500,0.765625,1625449482.0
3758.859375,0.796875,1625449482.0
3759.671875,0.812500,1625449482.0
3760.500000,0.828125,1625449482.0
3761.312500,0.812500,1625449482.0
3762.078125,0.765625,1625449482.0
3762.828125,0.750000,1625449482.0
3763.562500,0.734375,1625449482.0
3764.312500,0.750000,1625449482.0
3765.015625,0.703125,1625449482.0
3765.703125,0.687500,1625449482.0
3766.406250,0.703125,1625449482.0
3767.140625,0.734375,1625449482.0
3767.921875,0.781250,1625449482.0
3768.703125,0.781250,1625449482.0
3769.515625,0.812500,1625449482.0
3770.312500,0.796875,1625449482.0
3771.046875,0.734375,1625449482.0
3771.781250,0.734375,1625449482.0
3772.531250,0.750000,1625449482.0
3773.296875,0.765625,1625449482.0
3774.062500,0.765625,1625449482.0
3774.796875,0.734375,1625449482.0
3775.562500,0.765625,1625449482.0
3776.328125,0.765625,1625449482.0
3777.125000,0.796875,1625449482.0
3777.921875,0.796875,1625449482.0
3778.734375,0.812500,1625449482.0
3779.500000,0.765625,1625449482.0
3780.250000,0.750000,1625449482.0
3781.015625,0.765625,1625449482.0
3781.781250,0.765625,1625449482.0
3782.578125,0.796875,1625449482.0
3783.390625,0.812500,1625449482.0
3784.156250,0.765625,1625449482.0
