EDA,start_time_unix,sampling_rate
1.016554,1625449482.0,4.0
1.038339,1625449482.0,4.0
1.039621,1625449482.0,4.0
1.028087,1625449482.0,4.0
0.955043,1625449482.0,4.0
0.934539,1625449482.0,4.0
1.010146,1625449482.0,4.0
1.028087,1625449482.0,4.0
1.025524,1625449482.0,4.0
1.026806,1625449482.0,4.0
1.029369,1625449482.0,4.0
0.965295,1625449482.0,4.0
0.869183,1625449482.0,4.0
0.84099,1625449482.0,4.0
0.829457,1625449482.0,4.0
0.816642,1625449482.0,4.0
0.798701,1625449482.0,4.0
0.791013,1625449482.0,4.0
0.794857,1625449482.0,4.0
0.97042,1625449482.0,4.0
1.060124,1625449482.0,4.0
1.128043,1625449482.0,4.0
1.097288,1625449482.0,4.0
1.075502,1625449482.0,4.0
1.06525,1625449482.0,4.0
1.057562,1625449482.0,4.0
1.05628,1625449482.0,4.0
1.053717,1625449482.0,4.0
1.052436,1625449482.0,4.0
1.049873,1625449482.0,4.0
1.05628,1625449482.0,4.0
1.060124,1625449482.0,4.0
1.05628,1625449482.0,4.0
1.049873,1625449482.0,4.0
1.04731,1625449482.0,4.0
1.048591,1625449482.0,4.0
1.057562,1625449482.0,4.0
1.05628,1625449482.0,4.0
1.049873,1625449482.0,4.0
1.048591,1625449482.0,4.0
1.022961,1625449482.0,4.0
1.033213,1625449482.0,4.0
1.039621,1625449482.0,4.0
1.031932,1625449482.0,4.0
1.034495,1625449482.0,4.0
1.034495,1625449482.0,4.0
1.03065,1625449482.0,4.0
1.026806,1625449482.0,4.0
1.02168,1625449482.0,4.0
1.019117,1625449482.0,4.0
1.017835,1625449482.0,4.0
1.015272,1625449482.0,4.0
1.013991,1625449482.0,4.0
1.007583,1625449482.0,4.0
1.005021,1625449482.0,4.0
1.003739,1625449482.0,4.0
1.002458,1625449482.0,4.0
0.998613,1625449482.0,4.0
0.992206,1625449482.0,4.0
0.992206,1625449482.0,4.0
0.989643,1625449482.0,4.0
0.984517,1625449482.0,4.0
0.98708,1625449482.0,4.0
0.984517,1625449482.0,4.0
0.984517,1625449482.0,4.0
0.985798,1625449482.0,4.0
0.989643,1625449482.0,4.0
0.993487,1625449482.0,4.0
0.989643,1625449482.0,4.0
0.989643,1625449482.0,4.0
0.990924,1625449482.0,4.0
0.989643,1625449482.0,4.0
0.988361,1625449482.0,4.0
0.985798,1625449482.0,4.0
0.98708,1625449482.0,4.0
0.983235,1625449482.0,4.0
0.985798,1625449482.0,4.0
0.981954,1625449482.0,4.0
0.978109,1625449482.0,4.0
0.978109,1625449482.0,4.0
0.972983,1625449482.0,4.0
0.97042,1625449482.0,4.0
0.965295,1625449482.0,4.0
0.962732,1625449482.0,4.0
0.958887,1625449482.0,4.0
0.957606,1625449482.0,4.0
0.957606,1625449482.0,4.0
0.951198,1625449482.0,4.0
0.95248,1625449482.0,4.0
0.953761,1625449482.0,4.0
0.955043,1625449482.0,4.0
0.942228,1625449482.0,4.0
0.943509,1625449482.0,4.0
0.940946,1625449482.0,4.0
0.937102,1625449482.0,4.0
0.93582,1625449482.0,4.0
0.931976,1625449482.0,4.0
0.931976,1625449482.0,4.0
0.92685,1625449482.0,4.0
0.924287,1625449482.0,4.0
0.923006,1625449482.0,4.0
0.919161,1625449482.0,4.0
0.912754,1625449482.0,4.0
0.912754,1625449482.0,4.0
0.908909,1625449482.0,4.0
0.905065,1625449482.0,4.0
0.910191,1625449482.0,4.0
0.912754,1625449482.0,4.0
0.915317,1625449482.0,4.0
0.916598,1625449482.0,4.0
0.919161,1625449482.0,4.0
0.919161,1625449482.0,4.0
0.91788,1625449482.0,4.0
0.915317,1625449482.0,4.0
0.916598,1625449482.0,4.0
0.915317,1625449482.0,4.0
0.910191,1625449482.0,4.0
0.915317,1625449482.0,4.0
0.911472,1625449482.0,4.0
0.911472,1625449482.0,4.0
0.908909,1625449482.0,4.0
0.906346,1625449482.0,4.0
0.910191,1625449482.0,4.0
0.903783,1625449482.0,4.0
0.884561,1625449482.0,4.0
0.875591,1625449482.0,4.0
0.879435,1625449482.0,4.0
0.870465,1625449482.0,4.0
0.867902,1625449482.0,4.0
0.89225,1625449482.0,4.0
0.893531,1625449482.0,4.0
0.899939,1625449482.0,4.0
0.884561,1625449482.0,4.0
0.878154,1625449482.0,4.0
0.871746,1625449482.0,4.0
0.874309,1625449482.0,4.0
0.876872,1625449482.0,4.0
0.880717,1625449482.0,4.0
0.885842,1625449482.0,4.0
0.744879,1625449482.0,4.0
0.696183,1625449482.0,4.0
0.600071,1625449482.0,4.0
0.530871,1625449482.0,4.0
0.648768,1625449482.0,4.0
0.591101,1625449482.0,4.0
0.577004,1625449482.0,4.0
0.569316,1625449482.0,4.0
0.626982,1625449482.0,4.0
0.683368,1625449482.0,4.0
0.78845,1625449482.0,4.0
0.828176,1625449482.0,4.0
0.844835,1625449482.0,4.0
0.853805,1625449482.0,4.0
0.865339,1625449482.0,4.0
0.858931,1625449482.0,4.0
0.856368,1625449482.0,4.0
0.838427,1625449482.0,4.0
0.814079,1625449482.0,4.0
0.807672,1625449482.0,4.0
0.824331,1625449482.0,4.0
0.83202,1625449482.0,4.0
0.86662,1625449482.0,4.0
0.893531,1625449482.0,4.0
0.898657,1625449482.0,4.0
0.862776,1625449482.0,4.0
0.851242,1625449482.0,4.0
0.873028,1625449482.0,4.0
0.876872,1625449482.0,4.0
0.91788,1625449482.0,4.0
0.929413,1625449482.0,4.0
0.921724,1625449482.0,4.0
0.906346,1625449482.0,4.0
0.90122,1625449482.0,4.0
0.897376,1625449482.0,4.0
0.888405,1625449482.0,4.0
0.887124,1625449482.0,4.0
0.890968,1625449482.0,4.0
0.879435,1625449482.0,4.0
0.89225,1625449482.0,4.0
0.894813,1625449482.0,4.0
0.884561,1625449482.0,4.0
0.883279,1625449482.0,4.0
0.874309,1625449482.0,4.0
0.874309,1625449482.0,4.0
0.870465,1625449482.0,4.0
0.865339,1625449482.0,4.0
0.858931,1625449482.0,4.0
0.864057,1625449482.0,4.0
0.871746,1625449482.0,4.0
0.867902,1625449482.0,4.0
0.847398,1625449482.0,4.0
0.84099,1625449482.0,4.0
0.83202,1625449482.0,4.0
0.819205,1625449482.0,4.0
0.815361,1625449482.0,4.0
0.812798,1625449482.0,4.0
0.805109,1625449482.0,4.0
0.861494,1625449482.0,4.0
0.864057,1625449482.0,4.0
0.873028,1625449482.0,4.0
0.873028,1625449482.0,4.0
0.816642,1625449482.0,4.0
0.807672,1625449482.0,4.0
0.811516,1625449482.0,4.0
0.808953,1625449482.0,4.0
0.808953,1625449482.0,4.0
0.810235,1625449482.0,4.0
0.808953,1625449482.0,4.0
0.808953,1625449482.0,4.0
0.807672,1625449482.0,4.0
0.805109,1625449482.0,4.0
0.803827,1625449482.0,4.0
0.80639,1625449482.0,4.0
0.810235,1625449482.0,4.0
0.807672,1625449482.0,4.0
0.853805,1625449482.0,4.0
0.858931,1625449482.0,4.0
0.853805,1625449482.0,4.0
0.848679,1625449482.0,4.0
0.849961,1625449482.0,4.0
0.858931,1625449482.0,4.0
0.862776,1625449482.0,4.0
0.843553,1625449482.0,4.0
0.757694,1625449482.0,4.0
0.779479,1625449482.0,4.0
0.756412,1625449482.0,4.0
0.750005,1625449482.0,4.0
0.773072,1625449482.0,4.0
0.766664,1625449482.0,4.0
0.764101,1625449482.0,4.0
0.758975,1625449482.0,4.0
0.758975,1625449482.0,4.0
0.758975,1625449482.0,4.0
0.76282,1625449482.0,4.0
0.765383,1625449482.0,4.0
0.76282,1625449482.0,4.0
0.761538,1625449482.0,4.0
0.764101,1625449482.0,4.0
0.761538,1625449482.0,4.0
0.764101,1625449482.0,4.0
0.761538,1625449482.0,4.0
0.756412,1625449482.0,4.0
0.752568,1625449482.0,4.0
0.750005,1625449482.0,4.0
0.747442,1625449482.0,4.0
0.747442,1625449482.0,4.0
0.743598,1625449482.0,4.0
0.738472,1625449482.0,4.0
0.738472,1625449482.0,4.0
0.734627,1625449482.0,4.0
0.738472,1625449482.0,4.0
0.734627,1625449482.0,4.0
0.730783,1625449482.0,4.0
0.730783,1625449482.0,4.0
0.715405,1625449482.0,4.0
0.712842,1625449482.0,4.0
0.706434,1625449482.0,4.0
0.70259,1625449482.0,4.0
0.701309,1625449482.0,4.0
0.69362,1625449482.0,4.0
0.694901,1625449482.0,4.0
0.706434,1625449482.0,4.0
0.714123,1625449482.0,4.0
0.705153,1625449482.0,4.0
0.696183,1625449482.0,4.0
0.650049,1625449482.0,4.0
0.670553,1625449482.0,4.0
0.697464,1625449482.0,4.0
0.69362,1625449482.0,4.0
0.697464,1625449482.0,4.0
0.701309,1625449482.0,4.0
0.724375,1625449482.0,4.0
0.738472,1625449482.0,4.0
0.751286,1625449482.0,4.0
0.764101,1625449482.0,4.0
0.77179,1625449482.0,4.0
0.780761,1625449482.0,4.0
0.787168,1625449482.0,4.0
0.79742,1625449482.0,4.0
0.799983,1625449482.0,4.0
0.808953,1625449482.0,4.0
0.812798,1625449482.0,4.0
0.820487,1625449482.0,4.0
0.783324,1625449482.0,4.0
0.738472,1625449482.0,4.0
0.729501,1625449482.0,4.0
0.761538,1625449482.0,4.0
0.757694,1625449482.0,4.0
0.753849,1625449482.0,4.0
0.752568,1625449482.0,4.0
0.753849,1625449482.0,4.0
0.76282,1625449482.0,4.0
0.767946,1625449482.0,4.0
0.773072,1625449482.0,4.0
0.776916,1625449482.0,4.0
0.783324,1625449482.0,4.0
0.787168,1625449482.0,4.0
0.787168,1625449482.0,4.0
0.785887,1625449482.0,4.0
0.783324,1625449482.0,4.0
0.782042,1625449482.0,4.0
0.779479,1625449482.0,4.0
0.779479,1625449482.0,4.0
0.774353,1625449482.0,4.0
0.770509,1625449482.0,4.0
0.766664,1625449482.0,4.0
0.761538,1625449482.0,4.0
0.760257,1625449482.0,4.0
0.758975,1625449482.0,4.0
0.753849,1625449482.0,4.0
0.751286,1625449482.0,4.0
0.750005,1625449482.0,4.0
0.746161,1625449482.0,4.0
0.744879,1625449482.0,4.0
0.738472,1625449482.0,4.0
0.734627,1625449482.0,4.0
0.732064,1625449482.0,4.0
0.729501,1625449482.0,4.0
0.72822,1625449482.0,4.0
0.72822,1625449482.0,4.0
0.725657,1625449482.0,4.0
0.729501,1625449482.0,4.0
0.723094,1625449482.0,4.0
0.715405,1625449482.0,4.0
0.719249,1625449482.0,4.0
0.719249,1625449482.0,4.0
0.716686,1625449482.0,4.0
0.717968,1625449482.0,4.0
0.719249,1625449482.0,4.0
0.719249,1625449482.0,4.0
0.72822,1625449482.0,4.0
0.726938,1625449482.0,4.0
0.730783,1625449482.0,4.0
0.72822,1625449482.0,4.0
0.72822,1625449482.0,4.0
0.729501,1625449482.0,4.0
0.726938,1625449482.0,4.0
0.724375,1625449482.0,4.0
0.723094,1625449482.0,4.0
0.725657,1625449482.0,4.0
0.729501,1625449482.0,4.0
0.734627,1625449482.0,4.0
0.733346,1625449482.0,4.0
0.733346,1625449482.0,4.0
0.735909,1625449482.0,4.0
0.73719,1625449482.0,4.0
0.73719,1625449482.0,4.0
0.73719,1625449482.0,4.0
0.735909,1625449482.0,4.0
0.738472,1625449482.0,4.0
0.73719,1625449482.0,4.0
0.735909,1625449482.0,4.0
0.73719,1625449482.0,4.0
0.73719,1625449482.0,4.0
0.73719,1625449482.0,4.0
0.741035,1625449482.0,4.0
0.734627,1625449482.0,4.0
0.735909,1625449482.0,4.0
0.73719,1625449482.0,4.0
0.732064,1625449482.0,4.0
0.734627,1625449482.0,4.0
0.730783,1625449482.0,4.0
0.730783,1625449482.0,4.0
0.730783,1625449482.0,4.0
0.724375,1625449482.0,4.0
0.708997,1625449482.0,4.0
0.710279,1625449482.0,4.0
0.716686,1625449482.0,4.0
0.719249,1625449482.0,4.0
0.716686,1625449482.0,4.0
0.71156,1625449482.0,4.0
0.708997,1625449482.0,4.0
0.706434,1625449482.0,4.0
0.705153,1625449482.0,4.0
0.705153,1625449482.0,4.0
0.707716,1625449482.0,4.0
0.700027,1625449482.0,4.0
0.698746,1625449482.0,4.0
0.694901,1625449482.0,4.0
0.69362,1625449482.0,4.0
0.697464,1625449482.0,4.0
0.700027,1625449482.0,4.0
0.69362,1625449482.0,4.0
0.689775,1625449482.0,4.0
0.69362,1625449482.0,4.0
0.687212,1625449482.0,4.0
0.685931,1625449482.0,4.0
0.691057,1625449482.0,4.0
0.678242,1625449482.0,4.0
0.675679,1625449482.0,4.0
0.679523,1625449482.0,4.0
0.679523,1625449482.0,4.0
0.679523,1625449482.0,4.0
0.683368,1625449482.0,4.0
0.685931,1625449482.0,4.0
0.688494,1625449482.0,4.0
0.69362,1625449482.0,4.0
0.692338,1625449482.0,4.0
0.69362,1625449482.0,4.0
0.689775,1625449482.0,4.0
0.687212,1625449482.0,4.0
0.688494,1625449482.0,4.0
0.685931,1625449482.0,4.0
0.680805,1625449482.0,4.0
0.678242,1625449482.0,4.0
0.67696,1625449482.0,4.0
0.675679,1625449482.0,4.0
0.675679,1625449482.0,4.0
0.674397,1625449482.0,4.0
0.673116,1625449482.0,4.0
0.67696,1625449482.0,4.0
0.669271,1625449482.0,4.0
0.666708,1625449482.0,4.0
0.66799,1625449482.0,4.0
0.662864,1625449482.0,4.0
0.665427,1625449482.0,4.0
0.660301,1625449482.0,4.0
0.65902,1625449482.0,4.0
0.661582,1625449482.0,4.0
0.657738,1625449482.0,4.0
0.656457,1625449482.0,4.0
0.652612,1625449482.0,4.0
0.656457,1625449482.0,4.0
0.652612,1625449482.0,4.0
0.648768,1625449482.0,4.0
0.651331,1625449482.0,4.0
0.646205,1625449482.0,4.0
0.648768,1625449482.0,4.0
0.647486,1625449482.0,4.0
0.651331,1625449482.0,4.0
0.652612,1625449482.0,4.0
0.66799,1625449482.0,4.0
0.675679,1625449482.0,4.0
0.691057,1625449482.0,4.0
0.707716,1625449482.0,4.0
0.71156,1625449482.0,4.0
0.679523,1625449482.0,4.0
0.682086,1625449482.0,4.0
0.71156,1625449482.0,4.0
0.77179,1625449482.0,4.0
0.767946,1625449482.0,4.0
0.757694,1625449482.0,4.0
0.741035,1625449482.0,4.0
0.735909,1625449482.0,4.0
0.721812,1625449482.0,4.0
0.719249,1625449482.0,4.0
0.721812,1625449482.0,4.0
0.721812,1625449482.0,4.0
0.725657,1625449482.0,4.0
0.724375,1625449482.0,4.0
0.726938,1625449482.0,4.0
0.724375,1625449482.0,4.0
0.726938,1625449482.0,4.0
0.723094,1625449482.0,4.0
0.725657,1625449482.0,4.0
0.732064,1625449482.0,4.0
0.756412,1625449482.0,4.0
0.766664,1625449482.0,4.0
0.782042,1625449482.0,4.0
0.784605,1625449482.0,4.0
0.782042,1625449482.0,4.0
0.766664,1625449482.0,4.0
0.742316,1625449482.0,4.0
0.766664,1625449482.0,4.0
0.803827,1625449482.0,4.0
0.783324,1625449482.0,4.0
0.779479,1625449482.0,4.0
0.773072,1625449482.0,4.0
0.784605,1625449482.0,4.0
0.799983,1625449482.0,4.0
0.791013,1625449482.0,4.0
0.77179,1625449482.0,4.0
0.739753,1625449482.0,4.0
0.717968,1625449482.0,4.0
0.721812,1625449482.0,4.0
0.746161,1625449482.0,4.0
0.720531,1625449482.0,4.0
0.725657,1625449482.0,4.0
0.720531,1625449482.0,4.0
0.685931,1625449482.0,4.0
0.744879,1625449482.0,4.0
0.733346,1625449482.0,4.0
0.733346,1625449482.0,4.0
0.734627,1625449482.0,4.0
0.732064,1625449482.0,4.0
0.72822,1625449482.0,4.0
0.730783,1625449482.0,4.0
0.732064,1625449482.0,4.0
0.730783,1625449482.0,4.0
0.72822,1625449482.0,4.0
0.738472,1625449482.0,4.0
0.726938,1625449482.0,4.0
0.717968,1625449482.0,4.0
0.799983,1625449482.0,4.0
0.817924,1625449482.0,4.0
0.811516,1625449482.0,4.0
0.805109,1625449482.0,4.0
0.798701,1625449482.0,4.0
0.79742,1625449482.0,4.0
0.787168,1625449482.0,4.0
0.784605,1625449482.0,4.0
0.783324,1625449482.0,4.0
0.785887,1625449482.0,4.0
0.782042,1625449482.0,4.0
0.778198,1625449482.0,4.0
0.729501,1625449482.0,4.0
0.680805,1625449482.0,4.0
0.689775,1625449482.0,4.0
0.72822,1625449482.0,4.0
0.751286,1625449482.0,4.0
0.743598,1625449482.0,4.0
0.739753,1625449482.0,4.0
0.738472,1625449482.0,4.0
0.738472,1625449482.0,4.0
0.735909,1625449482.0,4.0
0.734627,1625449482.0,4.0
0.735909,1625449482.0,4.0
0.735909,1625449482.0,4.0
0.73719,1625449482.0,4.0
0.73719,1625449482.0,4.0
0.571878,1625449482.0,4.0
0.530871,1625449482.0,4.0
0.679523,1625449482.0,4.0
0.720531,1625449482.0,4.0
0.732064,1625449482.0,4.0
0.738472,1625449482.0,4.0
0.756412,1625449482.0,4.0
0.758975,1625449482.0,4.0
0.764101,1625449482.0,4.0
0.766664,1625449482.0,4.0
0.775635,1625449482.0,4.0
0.794857,1625449482.0,4.0
0.784605,1625449482.0,4.0
0.793575,1625449482.0,4.0
0.814079,1625449482.0,4.0
0.85765,1625449482.0,4.0
0.923006,1625449482.0,4.0
1.043465,1625449482.0,4.0
0.881998,1625449482.0,4.0
0.833302,1625449482.0,4.0
0.847398,1625449482.0,4.0
0.828176,1625449482.0,4.0
0.79742,1625449482.0,4.0
0.801264,1625449482.0,4.0
0.723094,1625449482.0,4.0
0.791013,1625449482.0,4.0
0.769227,1625449482.0,4.0
0.787168,1625449482.0,4.0
0.787168,1625449482.0,4.0
0.837146,1625449482.0,4.0
0.875591,1625449482.0,4.0
0.905065,1625449482.0,4.0
0.908909,1625449482.0,4.0
0.916598,1625449482.0,4.0
0.92685,1625449482.0,4.0
0.933257,1625449482.0,4.0
0.95248,1625449482.0,4.0
0.994769,1625449482.0,4.0
1.005021,1625449482.0,4.0
1.006302,1625449482.0,4.0
1.002458,1625449482.0,4.0
0.999895,1625449482.0,4.0
0.997332,1625449482.0,4.0
0.989643,1625449482.0,4.0
0.983235,1625449482.0,4.0
0.981954,1625449482.0,4.0
0.972983,1625449482.0,4.0
0.965295,1625449482.0,4.0
0.99605,1625449482.0,4.0
1.044747,1625449482.0,4.0
1.049873,1625449482.0,4.0
1.037058,1625449482.0,4.0
1.037058,1625449482.0,4.0
1.044747,1625449482.0,4.0
1.038339,1625449482.0,4.0
1.043465,1625449482.0,4.0
1.038339,1625449482.0,4.0
1.031932,1625449482.0,4.0
1.028087,1625449482.0,4.0
1.02168,1625449482.0,4.0
1.015272,1625449482.0,4.0
1.011428,1625449482.0,4.0
1.006302,1625449482.0,4.0
1.003739,1625449482.0,4.0
0.997332,1625449482.0,4.0
0.993487,1625449482.0,4.0
0.990924,1625449482.0,4.0
0.989643,1625449482.0,4.0
0.985798,1625449482.0,4.0
0.983235,1625449482.0,4.0
0.981954,1625449482.0,4.0
0.976828,1625449482.0,4.0
0.979391,1625449482.0,4.0
0.976828,1625449482.0,4.0
0.984517,1625449482.0,4.0
0.992206,1625449482.0,4.0
0.979391,1625449482.0,4.0
0.974265,1625449482.0,4.0
0.966576,1625449482.0,4.0
0.96145,1625449482.0,4.0
0.924287,1625449482.0,4.0
0.889687,1625449482.0,4.0
0.875591,1625449482.0,4.0
0.871746,1625449482.0,4.0
0.883279,1625449482.0,4.0
0.85765,1625449482.0,4.0
0.838427,1625449482.0,4.0
0.837146,1625449482.0,4.0
0.820487,1625449482.0,4.0
0.851242,1625449482.0,4.0
0.84099,1625449482.0,4.0
0.787168,1625449482.0,4.0
0.758975,1625449482.0,4.0
0.834583,1625449482.0,4.0
0.898657,1625449482.0,4.0
0.919161,1625449482.0,4.0
0.992206,1625449482.0,4.0
0.989643,1625449482.0,4.0
0.979391,1625449482.0,4.0
0.976828,1625449482.0,4.0
0.971702,1625449482.0,4.0
0.965295,1625449482.0,4.0
0.966576,1625449482.0,4.0
0.960169,1625449482.0,4.0
0.962732,1625449482.0,4.0
0.960169,1625449482.0,4.0
0.962732,1625449482.0,4.0
0.966576,1625449482.0,4.0
0.960169,1625449482.0,4.0
0.957606,1625449482.0,4.0
0.956324,1625449482.0,4.0
0.956324,1625449482.0,4.0
0.95248,1625449482.0,4.0
0.955043,1625449482.0,4.0
0.95248,1625449482.0,4.0
0.953761,1625449482.0,4.0
0.951198,1625449482.0,4.0
0.953761,1625449482.0,4.0
0.953761,1625449482.0,4.0
0.95248,1625449482.0,4.0
0.943509,1625449482.0,4.0
0.940946,1625449482.0,4.0
0.934539,1625449482.0,4.0
0.931976,1625449482.0,4.0
0.92685,1625449482.0,4.0
0.925568,1625449482.0,4.0
0.924287,1625449482.0,4.0
0.91788,1625449482.0,4.0
0.920443,1625449482.0,4.0
0.914035,1625449482.0,4.0
0.920443,1625449482.0,4.0
0.910191,1625449482.0,4.0
0.907628,1625449482.0,4.0
0.902502,1625449482.0,4.0
0.898657,1625449482.0,4.0
0.898657,1625449482.0,4.0
0.898657,1625449482.0,4.0
0.893531,1625449482.0,4.0
0.898657,1625449482.0,4.0
0.90122,1625449482.0,4.0
0.897376,1625449482.0,4.0
0.897376,1625449482.0,4.0
0.897376,1625449482.0,4.0
0.879435,1625449482.0,4.0
0.837146,1625449482.0,4.0
0.837146,1625449482.0,4.0
0.837146,1625449482.0,4.0
0.875591,1625449482.0,4.0
0.879435,1625449482.0,4.0
0.880717,1625449482.0,4.0
0.874309,1625449482.0,4.0
0.876872,1625449482.0,4.0
0.871746,1625449482.0,4.0
0.870465,1625449482.0,4.0
0.869183,1625449482.0,4.0
0.867902,1625449482.0,4.0
0.865339,1625449482.0,4.0
0.869183,1625449482.0,4.0
0.869183,1625449482.0,4.0
0.873028,1625449482.0,4.0
0.873028,1625449482.0,4.0
0.874309,1625449482.0,4.0
0.876872,1625449482.0,4.0
0.873028,1625449482.0,4.0
0.874309,1625449482.0,4.0
0.870465,1625449482.0,4.0
0.867902,1625449482.0,4.0
0.86662,1625449482.0,4.0
0.862776,1625449482.0,4.0
0.860213,1625449482.0,4.0
0.85765,1625449482.0,4.0
0.858931,1625449482.0,4.0
0.855087,1625449482.0,4.0
0.856368,1625449482.0,4.0
0.85765,1625449482.0,4.0
0.856368,1625449482.0,4.0
0.855087,1625449482.0,4.0
0.858931,1625449482.0,4.0
0.855087,1625449482.0,4.0
0.856368,1625449482.0,4.0
0.855087,1625449482.0,4.0
0.855087,1625449482.0,4.0
0.852524,1625449482.0,4.0
0.849961,1625449482.0,4.0
0.847398,1625449482.0,4.0
0.846116,1625449482.0,4.0
0.84099,1625449482.0,4.0
0.84099,1625449482.0,4.0
0.84099,1625449482.0,4.0
0.834583,1625449482.0,4.0
0.837146,1625449482.0,4.0
0.83202,1625449482.0,4.0
0.830739,1625449482.0,4.0
0.829457,1625449482.0,4.0
0.829457,1625449482.0,4.0
0.826894,1625449482.0,4.0
0.829457,1625449482.0,4.0
0.828176,1625449482.0,4.0
0.833302,1625449482.0,4.0
0.835864,1625449482.0,4.0
0.835864,1625449482.0,4.0
0.837146,1625449482.0,4.0
0.848679,1625449482.0,4.0
0.875591,1625449482.0,4.0
0.871746,1625449482.0,4.0
0.881998,1625449482.0,4.0
0.89225,1625449482.0,4.0
0.890968,1625449482.0,4.0
0.888405,1625449482.0,4.0
0.893531,1625449482.0,4.0
0.911472,1625449482.0,4.0
0.920443,1625449482.0,4.0
0.931976,1625449482.0,4.0
0.940946,1625449482.0,4.0
0.949917,1625449482.0,4.0
0.96145,1625449482.0,4.0
0.974265,1625449482.0,4.0
1.012709,1625449482.0,4.0
1.107539,1625449482.0,4.0
1.19468,1625449482.0,4.0
1.204932,1625449482.0,4.0
1.22031,1625449482.0,4.0
1.238251,1625449482.0,4.0
1.242095,1625449482.0,4.0
1.240814,1625449482.0,4.0
1.231843,1625449482.0,4.0
1.216466,1625449482.0,4.0
1.225436,1625449482.0,4.0
1.222873,1625449482.0,4.0
1.225436,1625449482.0,4.0
1.230562,1625449482.0,4.0
1.22928,1625449482.0,4.0
1.226718,1625449482.0,4.0
1.221592,1625449482.0,4.0
1.216466,1625449482.0,4.0
1.213903,1625449482.0,4.0
1.206214,1625449482.0,4.0
1.197243,1625449482.0,4.0
1.190836,1625449482.0,4.0
1.184429,1625449482.0,4.0
1.178021,1625449482.0,4.0
1.165206,1625449482.0,4.0
1.16008,1625449482.0,4.0
1.153673,1625449482.0,4.0
1.144702,1625449482.0,4.0
1.137014,1625449482.0,4.0
1.129325,1625449482.0,4.0
1.126762,1625449482.0,4.0
1.121636,1625449482.0,4.0
1.115228,1625449482.0,4.0
1.107539,1625449482.0,4.0
1.104976,1625449482.0,4.0
1.113947,1625449482.0,4.0
1.120354,1625449482.0,4.0
1.119073,1625449482.0,4.0
1.117791,1625449482.0,4.0
1.11651,1625449482.0,4.0
1.12548,1625449482.0,4.0
1.122917,1625449482.0,4.0
1.121636,1625449482.0,4.0
1.117791,1625449482.0,4.0
1.115228,1625449482.0,4.0
1.108821,1625449482.0,4.0
1.101132,1625449482.0,4.0
1.094725,1625449482.0,4.0
1.088317,1625449482.0,4.0
1.079347,1625449482.0,4.0
1.075502,1625449482.0,4.0
1.070376,1625449482.0,4.0
1.060124,1625449482.0,4.0
1.05628,1625449482.0,4.0
1.051154,1625449482.0,4.0
1.049873,1625449482.0,4.0
1.044747,1625449482.0,4.0
1.043465,1625449482.0,4.0
1.038339,1625449482.0,4.0
1.033213,1625449482.0,4.0
1.035776,1625449482.0,4.0
1.034495,1625449482.0,4.0
1.033213,1625449482.0,4.0
1.03065,1625449482.0,4.0
1.029369,1625449482.0,4.0
1.024243,1625449482.0,4.0
1.026806,1625449482.0,4.0
1.020398,1625449482.0,4.0
1.017835,1625449482.0,4.0
1.019117,1625449482.0,4.0
1.015272,1625449482.0,4.0
1.010146,1625449482.0,4.0
1.010146,1625449482.0,4.0
1.010146,1625449482.0,4.0
1.001176,1625449482.0,4.0
0.999895,1625449482.0,4.0
0.99605,1625449482.0,4.0
0.992206,1625449482.0,4.0
0.990924,1625449482.0,4.0
0.984517,1625449482.0,4.0
0.975546,1625449482.0,4.0
0.97042,1625449482.0,4.0
0.975546,1625449482.0,4.0
0.976828,1625449482.0,4.0
0.984517,1625449482.0,4.0
0.98708,1625449482.0,4.0
0.985798,1625449482.0,4.0
0.98708,1625449482.0,4.0
0.984517,1625449482.0,4.0
0.980672,1625449482.0,4.0
0.978109,1625449482.0,4.0
0.975546,1625449482.0,4.0
0.971702,1625449482.0,4.0
0.97042,1625449482.0,4.0
0.967857,1625449482.0,4.0
0.964013,1625449482.0,4.0
0.96145,1625449482.0,4.0
0.960169,1625449482.0,4.0
0.955043,1625449482.0,4.0
0.953761,1625449482.0,4.0
0.946072,1625449482.0,4.0
0.944791,1625449482.0,4.0
0.944791,1625449482.0,4.0
0.942228,1625449482.0,4.0
0.939665,1625449482.0,4.0
0.938383,1625449482.0,4.0
0.938383,1625449482.0,4.0
0.934539,1625449482.0,4.0
0.931976,1625449482.0,4.0
0.934539,1625449482.0,4.0
0.937102,1625449482.0,4.0
0.933257,1625449482.0,4.0
0.933257,1625449482.0,4.0
0.930694,1625449482.0,4.0
0.929413,1625449482.0,4.0
0.930694,1625449482.0,4.0
0.931976,1625449482.0,4.0
0.929413,1625449482.0,4.0
0.929413,1625449482.0,4.0
0.928131,1625449482.0,4.0
0.929413,1625449482.0,4.0
0.933257,1625449482.0,4.0
0.930694,1625449482.0,4.0
0.930694,1625449482.0,4.0
0.929413,1625449482.0,4.0
0.925568,1625449482.0,4.0
0.923006,1625449482.0,4.0
0.921724,1625449482.0,4.0
0.921724,1625449482.0,4.0
