TEMP,start_time_unix,sampling_rate
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.53,1624876821.0,4.0
31.53,1624876821.0,4.0
31.53,1624876821.0,4.0
31.53,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.53,1624876821.0,4.0
31.53,1624876821.0,4.0
31.53,1624876821.0,4.0
31.53,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.57,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.55,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.59,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.61,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.63,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.65,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.67,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.69,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.73,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
31.71,1624876821.0,4.0
