IBI_time,IBI_intervals,start_time_unix
4066.109375,0.609375,1624876821.0
4066.671875,0.562500,1624876821.0
4067.250000,0.578125,1624876821.0
4067.828125,0.578125,1624876821.0
4068.406250,0.578125,1624876821.0
4069.046875,0.640625,1624876821.0
4069.687500,0.640625,1624876821.0
4070.312500,0.625000,1624876821.0
4070.921875,0.609375,1624876821.0
4071.500000,0.578125,1624876821.0
4072.093750,0.593750,1624876821.0
4072.718750,0.625000,1624876821.0
4073.390625,0.671875,1624876821.0
4074.062500,0.671875,1624876821.0
4074.750000,0.687500,1624876821.0
4075.406250,0.656250,1624876821.0
4076.062500,0.656250,1624876821.0
4076.718750,0.656250,1624876821.0
4077.343750,0.625000,1624876821.0
4077.968750,0.625000,1624876821.0
4078.609375,0.640625,1624876821.0
4079.265625,0.656250,1624876821.0
4079.906250,0.640625,1624876821.0
4080.578125,0.671875,1624876821.0
4081.234375,0.656250,1624876821.0
4081.906250,0.671875,1624876821.0
4082.562500,0.656250,1624876821.0
4083.156250,0.593750,1624876821.0
4083.765625,0.609375,1624876821.0
4084.375000,0.609375,1624876821.0
4085.046875,0.671875,1624876821.0
4085.750000,0.703125,1624876821.0
4086.421875,0.671875,1624876821.0
4087.015625,0.593750,1624876821.0
4087.593750,0.578125,1624876821.0
4088.156250,0.562500,1624876821.0
4088.687500,0.531250,1624876821.0
4093.796875,0.718750,1624876821.0
4094.453125,0.656250,1624876821.0
4095.078125,0.625000,1624876821.0
4095.671875,0.593750,1624876821.0
4096.234375,0.562500,1624876821.0
4096.781250,0.546875,1624876821.0
4097.312500,0.531250,1624876821.0
4097.843750,0.531250,1624876821.0
4098.375000,0.531250,1624876821.0
4098.906250,0.531250,1624876821.0
4099.375000,0.468750,1624876821.0
4099.875000,0.500000,1624876821.0
4103.406250,0.593750,1624876821.0
4104.031250,0.625000,1624876821.0
4104.640625,0.609375,1624876821.0
4105.296875,0.656250,1624876821.0
4105.906250,0.609375,1624876821.0
4106.500000,0.593750,1624876821.0
4107.125000,0.625000,1624876821.0
4107.718750,0.593750,1624876821.0
4108.328125,0.609375,1624876821.0
4108.875000,0.546875,1624876821.0
4109.453125,0.578125,1624876821.0
4113.109375,0.531250,1624876821.0
4113.656250,0.546875,1624876821.0
4114.218750,0.562500,1624876821.0
4114.812500,0.593750,1624876821.0
4115.406250,0.593750,1624876821.0
4115.968750,0.562500,1624876821.0
4116.500000,0.531250,1624876821.0
4117.031250,0.531250,1624876821.0
4123.484375,0.687500,1624876821.0
4124.187500,0.703125,1624876821.0
4124.890625,0.703125,1624876821.0
4125.578125,0.687500,1624876821.0
4126.218750,0.640625,1624876821.0
4126.843750,0.625000,1624876821.0
4127.437500,0.593750,1624876821.0
4128.000000,0.562500,1624876821.0
4128.578125,0.578125,1624876821.0
4129.140625,0.562500,1624876821.0
4129.734375,0.593750,1624876821.0
4130.343750,0.609375,1624876821.0
4130.968750,0.625000,1624876821.0
4131.593750,0.625000,1624876821.0
4132.234375,0.640625,1624876821.0
4132.843750,0.609375,1624876821.0
4133.437500,0.593750,1624876821.0
4134.031250,0.593750,1624876821.0
4134.593750,0.562500,1624876821.0
4135.156250,0.562500,1624876821.0
4135.718750,0.562500,1624876821.0
4136.296875,0.578125,1624876821.0
4136.906250,0.609375,1624876821.0
4137.546875,0.640625,1624876821.0
4138.171875,0.625000,1624876821.0
4138.796875,0.625000,1624876821.0
4139.375000,0.578125,1624876821.0
4139.921875,0.546875,1624876821.0
4140.453125,0.531250,1624876821.0
4141.000000,0.546875,1624876821.0
4141.531250,0.531250,1624876821.0
4142.046875,0.515625,1624876821.0
4142.593750,0.546875,1624876821.0
4143.156250,0.562500,1624876821.0
4143.703125,0.546875,1624876821.0
4144.296875,0.593750,1624876821.0
4144.843750,0.546875,1624876821.0
4145.390625,0.546875,1624876821.0
4145.921875,0.531250,1624876821.0
4146.453125,0.531250,1624876821.0
4146.953125,0.500000,1624876821.0
4147.500000,0.546875,1624876821.0
4154.093750,0.546875,1624876821.0
4154.656250,0.562500,1624876821.0
4155.187500,0.531250,1624876821.0
4155.750000,0.562500,1624876821.0
4156.296875,0.546875,1624876821.0
4168.890625,0.640625,1624876821.0
4169.500000,0.609375,1624876821.0
4170.093750,0.593750,1624876821.0
4170.703125,0.609375,1624876821.0
4171.281250,0.578125,1624876821.0
4171.843750,0.562500,1624876821.0
4172.421875,0.578125,1624876821.0
4173.000000,0.578125,1624876821.0
4173.593750,0.593750,1624876821.0
4174.171875,0.578125,1624876821.0
4174.765625,0.593750,1624876821.0
4175.375000,0.609375,1624876821.0
4175.984375,0.609375,1624876821.0
4176.593750,0.609375,1624876821.0
4177.218750,0.625000,1624876821.0
4177.828125,0.609375,1624876821.0
4178.453125,0.625000,1624876821.0
4179.062500,0.609375,1624876821.0
4179.656250,0.593750,1624876821.0
4180.250000,0.593750,1624876821.0
4180.843750,0.593750,1624876821.0
4181.437500,0.593750,1624876821.0
4182.062500,0.625000,1624876821.0
4182.656250,0.593750,1624876821.0
4183.281250,0.625000,1624876821.0
4183.906250,0.625000,1624876821.0
4184.546875,0.640625,1624876821.0
4185.203125,0.656250,1624876821.0
4185.843750,0.640625,1624876821.0
4186.484375,0.640625,1624876821.0
4187.078125,0.593750,1624876821.0
4187.656250,0.578125,1624876821.0
4188.218750,0.562500,1624876821.0
4188.765625,0.546875,1624876821.0
4189.296875,0.531250,1624876821.0
4189.812500,0.515625,1624876821.0
4190.328125,0.515625,1624876821.0
4190.890625,0.562500,1624876821.0
4191.484375,0.593750,1624876821.0
4192.125000,0.640625,1624876821.0
4192.781250,0.656250,1624876821.0
4193.421875,0.640625,1624876821.0
4194.062500,0.640625,1624876821.0
4194.640625,0.578125,1624876821.0
4195.218750,0.578125,1624876821.0
4195.765625,0.546875,1624876821.0
4196.296875,0.531250,1624876821.0
4196.843750,0.546875,1624876821.0
4197.375000,0.531250,1624876821.0
4197.921875,0.546875,1624876821.0
4198.500000,0.578125,1624876821.0
4199.125000,0.625000,1624876821.0
4199.796875,0.671875,1624876821.0
4200.484375,0.687500,1624876821.0
4201.187500,0.703125,1624876821.0
4201.890625,0.703125,1624876821.0
4202.562500,0.671875,1624876821.0
4203.218750,0.656250,1624876821.0
4203.859375,0.640625,1624876821.0
4222.156250,0.531250,1624876821.0
4222.734375,0.578125,1624876821.0
4223.359375,0.625000,1624876821.0
4224.015625,0.656250,1624876821.0
4224.687500,0.671875,1624876821.0
4229.531250,0.656250,1624876821.0
4230.171875,0.640625,1624876821.0
4230.812500,0.640625,1624876821.0
4231.453125,0.640625,1624876821.0
4232.093750,0.640625,1624876821.0
4232.734375,0.640625,1624876821.0
4233.343750,0.609375,1624876821.0
4233.937500,0.593750,1624876821.0
4234.484375,0.546875,1624876821.0
4235.000000,0.515625,1624876821.0
4235.515625,0.515625,1624876821.0
4236.031250,0.515625,1624876821.0
4236.546875,0.515625,1624876821.0
4237.078125,0.531250,1624876821.0
4237.625000,0.546875,1624876821.0
4238.203125,0.578125,1624876821.0
4238.796875,0.593750,1624876821.0
4239.390625,0.593750,1624876821.0
4239.984375,0.593750,1624876821.0
4240.609375,0.625000,1624876821.0
4241.203125,0.593750,1624876821.0
4241.875000,0.671875,1624876821.0
4242.578125,0.703125,1624876821.0
4243.265625,0.687500,1624876821.0
4243.953125,0.687500,1624876821.0
4244.609375,0.656250,1624876821.0
4245.218750,0.609375,1624876821.0
4245.828125,0.609375,1624876821.0
4256.421875,0.625000,1624876821.0
4257.062500,0.640625,1624876821.0
4257.718750,0.656250,1624876821.0
4258.406250,0.687500,1624876821.0
4259.078125,0.671875,1624876821.0
4259.781250,0.703125,1624876821.0
4260.484375,0.703125,1624876821.0
4261.187500,0.703125,1624876821.0
4261.875000,0.687500,1624876821.0
4262.531250,0.656250,1624876821.0
4263.156250,0.625000,1624876821.0
4263.781250,0.625000,1624876821.0
4264.375000,0.593750,1624876821.0
4264.937500,0.562500,1624876821.0
4265.484375,0.546875,1624876821.0
4266.000000,0.515625,1624876821.0
4266.500000,0.500000,1624876821.0
4267.015625,0.515625,1624876821.0
4267.515625,0.500000,1624876821.0
4268.046875,0.531250,1624876821.0
4268.562500,0.515625,1624876821.0
4269.109375,0.546875,1624876821.0
4269.703125,0.593750,1624876821.0
4270.375000,0.671875,1624876821.0
4271.046875,0.671875,1624876821.0
4271.718750,0.671875,1624876821.0
4272.421875,0.703125,1624876821.0
4273.125000,0.703125,1624876821.0
4273.812500,0.687500,1624876821.0
4274.484375,0.671875,1624876821.0
4275.140625,0.656250,1624876821.0
4275.781250,0.640625,1624876821.0
4276.375000,0.593750,1624876821.0
4276.906250,0.531250,1624876821.0
4277.453125,0.546875,1624876821.0
4278.171875,0.718750,1624876821.0
4278.703125,0.531250,1624876821.0
4279.250000,0.546875,1624876821.0
4279.796875,0.546875,1624876821.0
4280.343750,0.546875,1624876821.0
4280.906250,0.562500,1624876821.0
4281.484375,0.578125,1624876821.0
4282.093750,0.609375,1624876821.0
4282.703125,0.609375,1624876821.0
4283.328125,0.625000,1624876821.0
4283.937500,0.609375,1624876821.0
4284.562500,0.625000,1624876821.0
4285.187500,0.625000,1624876821.0
4285.812500,0.625000,1624876821.0
4286.421875,0.609375,1624876821.0
4287.015625,0.593750,1624876821.0
4287.609375,0.593750,1624876821.0
4288.203125,0.593750,1624876821.0
4288.765625,0.562500,1624876821.0
4289.328125,0.562500,1624876821.0
4289.937500,0.609375,1624876821.0
4290.546875,0.609375,1624876821.0
4291.203125,0.656250,1624876821.0
4291.890625,0.687500,1624876821.0
4292.578125,0.687500,1624876821.0
4293.250000,0.671875,1624876821.0
4293.921875,0.671875,1624876821.0
4294.562500,0.640625,1624876821.0
4295.203125,0.640625,1624876821.0
4295.828125,0.625000,1624876821.0
4296.421875,0.593750,1624876821.0
4297.000000,0.578125,1624876821.0
4297.593750,0.593750,1624876821.0
4298.171875,0.578125,1624876821.0
4298.812500,0.640625,1624876821.0
4299.468750,0.656250,1624876821.0
4300.156250,0.687500,1624876821.0
4300.843750,0.687500,1624876821.0
4301.531250,0.687500,1624876821.0
4302.187500,0.656250,1624876821.0
4302.812500,0.625000,1624876821.0
4303.406250,0.593750,1624876821.0
4304.015625,0.609375,1624876821.0
4304.640625,0.625000,1624876821.0
4305.281250,0.640625,1624876821.0
4305.953125,0.671875,1624876821.0
4306.625000,0.671875,1624876821.0
4307.296875,0.671875,1624876821.0
4307.937500,0.640625,1624876821.0
4308.562500,0.625000,1624876821.0
4309.171875,0.609375,1624876821.0
4309.812500,0.640625,1624876821.0
4310.453125,0.640625,1624876821.0
4311.140625,0.687500,1624876821.0
4311.812500,0.671875,1624876821.0
4312.468750,0.656250,1624876821.0
4313.062500,0.593750,1624876821.0
4313.625000,0.562500,1624876821.0
4314.171875,0.546875,1624876821.0
4314.718750,0.546875,1624876821.0
4315.250000,0.531250,1624876821.0
4319.000000,0.718750,1624876821.0
4319.718750,0.718750,1624876821.0
4320.390625,0.671875,1624876821.0
4321.046875,0.656250,1624876821.0
4321.671875,0.625000,1624876821.0
4322.265625,0.593750,1624876821.0
4322.859375,0.593750,1624876821.0
4323.437500,0.578125,1624876821.0
4323.984375,0.546875,1624876821.0
4324.531250,0.546875,1624876821.0
4325.046875,0.515625,1624876821.0
4325.562500,0.515625,1624876821.0
4326.093750,0.531250,1624876821.0
4326.640625,0.546875,1624876821.0
4327.234375,0.593750,1624876821.0
4327.718750,0.484375,1624876821.0
4351.953125,0.656250,1624876821.0
4352.593750,0.640625,1624876821.0
4353.265625,0.671875,1624876821.0
4353.953125,0.687500,1624876821.0
4354.609375,0.656250,1624876821.0
4355.265625,0.656250,1624876821.0
4355.890625,0.625000,1624876821.0
4356.484375,0.593750,1624876821.0
4357.046875,0.562500,1624876821.0
4357.578125,0.531250,1624876821.0
4358.125000,0.546875,1624876821.0
4358.671875,0.546875,1624876821.0
4359.281250,0.609375,1624876821.0
4359.937500,0.656250,1624876821.0
4360.609375,0.671875,1624876821.0
4361.281250,0.671875,1624876821.0
4365.859375,0.625000,1624876821.0
4366.453125,0.593750,1624876821.0
4367.062500,0.609375,1624876821.0
4367.656250,0.593750,1624876821.0
4368.281250,0.625000,1624876821.0
4368.937500,0.656250,1624876821.0
4369.578125,0.640625,1624876821.0
4370.203125,0.625000,1624876821.0
4370.796875,0.593750,1624876821.0
4371.343750,0.546875,1624876821.0
4371.843750,0.500000,1624876821.0
4372.359375,0.515625,1624876821.0
4389.531250,0.625000,1624876821.0
4390.156250,0.625000,1624876821.0
4390.781250,0.625000,1624876821.0
4391.421875,0.640625,1624876821.0
4392.062500,0.640625,1624876821.0
4392.718750,0.656250,1624876821.0
4393.406250,0.687500,1624876821.0
4394.062500,0.656250,1624876821.0
4394.703125,0.640625,1624876821.0
4395.343750,0.640625,1624876821.0
4395.984375,0.640625,1624876821.0
4396.640625,0.656250,1624876821.0
4397.296875,0.656250,1624876821.0
4397.953125,0.656250,1624876821.0
4398.625000,0.671875,1624876821.0
4399.281250,0.656250,1624876821.0
4399.937500,0.656250,1624876821.0
4400.593750,0.656250,1624876821.0
4401.203125,0.609375,1624876821.0
4401.796875,0.593750,1624876821.0
4402.359375,0.562500,1624876821.0
4402.875000,0.515625,1624876821.0
4403.406250,0.531250,1624876821.0
4407.937500,0.718750,1624876821.0
4408.687500,0.750000,1624876821.0
4409.390625,0.703125,1624876821.0
4410.062500,0.671875,1624876821.0
4410.734375,0.671875,1624876821.0
4411.406250,0.671875,1624876821.0
4412.046875,0.640625,1624876821.0
4412.656250,0.609375,1624876821.0
4413.187500,0.531250,1624876821.0
4413.890625,0.703125,1624876821.0
4414.453125,0.562500,1624876821.0
4415.031250,0.578125,1624876821.0
4415.609375,0.578125,1624876821.0
4416.187500,0.578125,1624876821.0
4416.750000,0.562500,1624876821.0
4417.343750,0.593750,1624876821.0
4417.921875,0.578125,1624876821.0
4418.484375,0.562500,1624876821.0
4419.062500,0.578125,1624876821.0
4419.656250,0.593750,1624876821.0
4420.250000,0.593750,1624876821.0
4420.843750,0.593750,1624876821.0
4421.437500,0.593750,1624876821.0
4422.062500,0.625000,1624876821.0
4422.671875,0.609375,1624876821.0
4423.296875,0.625000,1624876821.0
4423.906250,0.609375,1624876821.0
4424.546875,0.640625,1624876821.0
4425.125000,0.578125,1624876821.0
4431.593750,0.609375,1624876821.0
4432.203125,0.609375,1624876821.0
4432.828125,0.625000,1624876821.0
4433.453125,0.625000,1624876821.0
4434.109375,0.656250,1624876821.0
4434.718750,0.609375,1624876821.0
4435.359375,0.640625,1624876821.0
4435.984375,0.625000,1624876821.0
4436.625000,0.640625,1624876821.0
4437.281250,0.656250,1624876821.0
4437.937500,0.656250,1624876821.0
4438.593750,0.656250,1624876821.0
4439.203125,0.609375,1624876821.0
4439.828125,0.625000,1624876821.0
4440.421875,0.593750,1624876821.0
4441.000000,0.578125,1624876821.0
4441.546875,0.546875,1624876821.0
4442.078125,0.531250,1624876821.0
4452.296875,0.640625,1624876821.0
4470.578125,0.593750,1624876821.0
4471.203125,0.625000,1624876821.0
4471.859375,0.656250,1624876821.0
4472.562500,0.703125,1624876821.0
4473.234375,0.671875,1624876821.0
4473.906250,0.671875,1624876821.0
4474.625000,0.718750,1624876821.0
4489.765625,0.781250,1624876821.0
4490.890625,1.125000,1624876821.0
4496.578125,0.656250,1624876821.0
4497.250000,0.671875,1624876821.0
4497.875000,0.625000,1624876821.0
4498.531250,0.656250,1624876821.0
4499.187500,0.656250,1624876821.0
4499.843750,0.656250,1624876821.0
4500.484375,0.640625,1624876821.0
4501.125000,0.640625,1624876821.0
4501.765625,0.640625,1624876821.0
4502.421875,0.656250,1624876821.0
4503.078125,0.656250,1624876821.0
4503.734375,0.656250,1624876821.0
4504.406250,0.671875,1624876821.0
4505.031250,0.625000,1624876821.0
4505.640625,0.609375,1624876821.0
4506.218750,0.578125,1624876821.0
4506.796875,0.578125,1624876821.0
4507.375000,0.578125,1624876821.0
4508.000000,0.625000,1624876821.0
4508.656250,0.656250,1624876821.0
4509.468750,0.812500,1624876821.0
4510.125000,0.656250,1624876821.0
4510.781250,0.656250,1624876821.0
4511.406250,0.625000,1624876821.0
4512.015625,0.609375,1624876821.0
4512.625000,0.609375,1624876821.0
4513.250000,0.625000,1624876821.0
4513.859375,0.609375,1624876821.0
4514.578125,0.718750,1624876821.0
4515.109375,0.531250,1624876821.0
4515.703125,0.593750,1624876821.0
4516.312500,0.609375,1624876821.0
4524.046875,0.671875,1624876821.0
4524.765625,0.718750,1624876821.0
4525.437500,0.671875,1624876821.0
4532.343750,0.656250,1624876821.0
4532.937500,0.593750,1624876821.0
4533.562500,0.625000,1624876821.0
4550.453125,1.203125,1624876821.0
4551.578125,1.125000,1624876821.0
4564.578125,0.562500,1624876821.0
4565.156250,0.578125,1624876821.0
4565.734375,0.578125,1624876821.0
4566.343750,0.609375,1624876821.0
4569.625000,0.593750,1624876821.0
4570.234375,0.609375,1624876821.0
4570.812500,0.578125,1624876821.0
4571.406250,0.593750,1624876821.0
4579.031250,0.656250,1624876821.0
4594.640625,0.828125,1624876821.0
4599.671875,0.968750,1624876821.0
4600.640625,0.968750,1624876821.0
4601.625000,0.984375,1624876821.0
4602.562500,0.937500,1624876821.0
4609.671875,0.640625,1624876821.0
4610.328125,0.656250,1624876821.0
4610.937500,0.609375,1624876821.0
4611.562500,0.625000,1624876821.0
4612.171875,0.609375,1624876821.0
4612.734375,0.562500,1624876821.0
4616.375000,0.640625,1624876821.0
4617.031250,0.656250,1624876821.0
4617.687500,0.656250,1624876821.0
4618.343750,0.656250,1624876821.0
4618.984375,0.640625,1624876821.0
4619.609375,0.625000,1624876821.0
4620.187500,0.578125,1624876821.0
4620.765625,0.578125,1624876821.0
4621.312500,0.546875,1624876821.0
4621.875000,0.562500,1624876821.0
4622.484375,0.609375,1624876821.0
4623.140625,0.656250,1624876821.0
4623.812500,0.671875,1624876821.0
4624.500000,0.687500,1624876821.0
4625.156250,0.656250,1624876821.0
4625.812500,0.656250,1624876821.0
4626.406250,0.593750,1624876821.0
4627.015625,0.609375,1624876821.0
4627.625000,0.609375,1624876821.0
4628.234375,0.609375,1624876821.0
4628.859375,0.625000,1624876821.0
4629.500000,0.640625,1624876821.0
4630.109375,0.609375,1624876821.0
4630.734375,0.625000,1624876821.0
4643.109375,0.953125,1624876821.0
4659.265625,0.656250,1624876821.0
4659.921875,0.656250,1624876821.0
4676.140625,0.593750,1624876821.0
4676.718750,0.578125,1624876821.0
4677.281250,0.562500,1624876821.0
4677.796875,0.515625,1624876821.0
4678.296875,0.500000,1624876821.0
4678.843750,0.546875,1624876821.0
4679.390625,0.546875,1624876821.0
4679.937500,0.546875,1624876821.0
4680.484375,0.546875,1624876821.0
4681.062500,0.578125,1624876821.0
4681.671875,0.609375,1624876821.0
4682.250000,0.578125,1624876821.0
4682.812500,0.562500,1624876821.0
4683.375000,0.562500,1624876821.0
4683.968750,0.593750,1624876821.0
4684.546875,0.578125,1624876821.0
4685.109375,0.562500,1624876821.0
4685.656250,0.546875,1624876821.0
4686.171875,0.515625,1624876821.0
4686.703125,0.531250,1624876821.0
4687.203125,0.500000,1624876821.0
4687.718750,0.515625,1624876821.0
4688.234375,0.515625,1624876821.0
4711.500000,0.953125,1624876821.0
4712.515625,1.015625,1624876821.0
4713.531250,1.015625,1624876821.0
4714.812500,1.281250,1624876821.0
4724.796875,1.250000,1624876821.0
4729.453125,1.015625,1624876821.0
4730.296875,0.843750,1624876821.0
4731.343750,1.046875,1624876821.0
4735.140625,0.671875,1624876821.0
4735.812500,0.671875,1624876821.0
4736.468750,0.656250,1624876821.0
4737.125000,0.656250,1624876821.0
4737.750000,0.625000,1624876821.0
4738.328125,0.578125,1624876821.0
4738.906250,0.578125,1624876821.0
4739.453125,0.546875,1624876821.0
4740.187500,0.734375,1624876821.0
4744.718750,0.640625,1624876821.0
4745.343750,0.625000,1624876821.0
4746.031250,0.687500,1624876821.0
4751.109375,0.906250,1624876821.0
4752.031250,0.921875,1624876821.0
4759.000000,1.125000,1624876821.0
4759.875000,0.875000,1624876821.0
4767.687500,0.843750,1624876821.0
4782.812500,0.781250,1624876821.0
4792.953125,0.656250,1624876821.0
4793.578125,0.625000,1624876821.0
4794.203125,0.625000,1624876821.0
4794.796875,0.593750,1624876821.0
4795.406250,0.609375,1624876821.0
4796.000000,0.593750,1624876821.0
4796.640625,0.640625,1624876821.0
4797.250000,0.609375,1624876821.0
4797.828125,0.578125,1624876821.0
4798.390625,0.562500,1624876821.0
4798.921875,0.531250,1624876821.0
4799.484375,0.562500,1624876821.0
4800.078125,0.593750,1624876821.0
4800.703125,0.625000,1624876821.0
4801.359375,0.656250,1624876821.0
4802.031250,0.671875,1624876821.0
4802.718750,0.687500,1624876821.0
4803.390625,0.671875,1624876821.0
4804.031250,0.640625,1624876821.0
4804.671875,0.640625,1624876821.0
4814.531250,1.046875,1624876821.0
4815.343750,0.812500,1624876821.0
4818.609375,0.687500,1624876821.0
4819.453125,0.843750,1624876821.0
4820.171875,0.718750,1624876821.0
4850.781250,0.609375,1624876821.0
4851.390625,0.609375,1624876821.0
4852.000000,0.609375,1624876821.0
4852.562500,0.562500,1624876821.0
4853.109375,0.546875,1624876821.0
4853.640625,0.531250,1624876821.0
4854.156250,0.515625,1624876821.0
4854.656250,0.500000,1624876821.0
4855.203125,0.546875,1624876821.0
4858.437500,0.640625,1624876821.0
4859.093750,0.656250,1624876821.0
4859.734375,0.640625,1624876821.0
4860.375000,0.640625,1624876821.0
4861.000000,0.625000,1624876821.0
4861.609375,0.609375,1624876821.0
4862.265625,0.656250,1624876821.0
4862.859375,0.593750,1624876821.0
4867.484375,0.906250,1624876821.0
4868.531250,1.046875,1624876821.0
4869.421875,0.890625,1624876821.0
4870.484375,1.062500,1624876821.0
4871.265625,0.781250,1624876821.0
4872.421875,1.156250,1624876821.0
4873.296875,0.875000,1624876821.0
4874.375000,1.078125,1624876821.0
4875.281250,0.906250,1624876821.0
4876.390625,1.109375,1624876821.0
4877.281250,0.890625,1624876821.0
4878.171875,0.890625,1624876821.0
4909.718750,0.609375,1624876821.0
4910.328125,0.609375,1624876821.0
4910.937500,0.609375,1624876821.0
4911.515625,0.578125,1624876821.0
4912.093750,0.578125,1624876821.0
4912.703125,0.609375,1624876821.0
4913.328125,0.625000,1624876821.0
4916.593750,0.640625,1624876821.0
4917.234375,0.640625,1624876821.0
4917.859375,0.625000,1624876821.0
4918.500000,0.640625,1624876821.0
4919.140625,0.640625,1624876821.0
4919.718750,0.578125,1624876821.0
4964.578125,0.671875,1624876821.0
4972.656250,0.593750,1624876821.0
4973.250000,0.593750,1624876821.0
4973.859375,0.609375,1624876821.0
4974.468750,0.609375,1624876821.0
4975.078125,0.609375,1624876821.0
4975.671875,0.593750,1624876821.0
4976.250000,0.578125,1624876821.0
4976.812500,0.562500,1624876821.0
4977.421875,0.609375,1624876821.0
4978.046875,0.625000,1624876821.0
4978.687500,0.640625,1624876821.0
4979.343750,0.656250,1624876821.0
4979.953125,0.609375,1624876821.0
4980.531250,0.578125,1624876821.0
4981.109375,0.578125,1624876821.0
4981.640625,0.531250,1624876821.0
4988.015625,0.765625,1624876821.0
4988.656250,0.640625,1624876821.0
4989.203125,0.546875,1624876821.0
4989.906250,0.703125,1624876821.0
4990.546875,0.640625,1624876821.0
4991.109375,0.562500,1624876821.0
4991.859375,0.750000,1624876821.0
5008.718750,0.546875,1624876821.0
5028.796875,0.625000,1624876821.0
5029.375000,0.578125,1624876821.0
5029.906250,0.531250,1624876821.0
5030.421875,0.515625,1624876821.0
5030.937500,0.515625,1624876821.0
5031.515625,0.578125,1624876821.0
5032.156250,0.640625,1624876821.0
5032.875000,0.718750,1624876821.0
5033.625000,0.750000,1624876821.0
5034.406250,0.781250,1624876821.0
5035.140625,0.734375,1624876821.0
5035.796875,0.656250,1624876821.0
5036.484375,0.687500,1624876821.0
5037.187500,0.703125,1624876821.0
5037.906250,0.718750,1624876821.0
5038.562500,0.656250,1624876821.0
5039.234375,0.671875,1624876821.0
5039.890625,0.656250,1624876821.0
5040.546875,0.656250,1624876821.0
5045.390625,0.890625,1624876821.0
5046.312500,0.921875,1624876821.0
5047.390625,1.078125,1624876821.0
5048.234375,0.843750,1624876821.0
5056.328125,0.968750,1624876821.0
5057.328125,1.000000,1624876821.0
5058.359375,1.031250,1624876821.0
5059.484375,1.125000,1624876821.0
5060.359375,0.875000,1624876821.0
5061.359375,1.000000,1624876821.0
5062.296875,0.937500,1624876821.0
5063.312500,1.015625,1624876821.0
5064.109375,0.796875,1624876821.0
5069.359375,1.156250,1624876821.0
5089.281250,0.609375,1624876821.0
5097.593750,0.609375,1624876821.0
5098.187500,0.593750,1624876821.0
5098.781250,0.593750,1624876821.0
5099.343750,0.562500,1624876821.0
5099.937500,0.593750,1624876821.0
5100.593750,0.656250,1624876821.0
5107.156250,0.828125,1624876821.0
5114.687500,0.640625,1624876821.0
5115.296875,0.609375,1624876821.0
5115.890625,0.593750,1624876821.0
5116.468750,0.578125,1624876821.0
5117.062500,0.593750,1624876821.0
5132.687500,0.656250,1624876821.0
5148.312500,0.625000,1624876821.0
5148.890625,0.578125,1624876821.0
5149.500000,0.609375,1624876821.0
5150.125000,0.625000,1624876821.0
5150.781250,0.656250,1624876821.0
5151.453125,0.671875,1624876821.0
5152.093750,0.640625,1624876821.0
5152.718750,0.625000,1624876821.0
5153.359375,0.640625,1624876821.0
5154.000000,0.640625,1624876821.0
5154.656250,0.656250,1624876821.0
5155.296875,0.640625,1624876821.0
5155.906250,0.609375,1624876821.0
5156.468750,0.562500,1624876821.0
5157.031250,0.562500,1624876821.0
5157.578125,0.546875,1624876821.0
5158.125000,0.546875,1624876821.0
5158.687500,0.562500,1624876821.0
5159.359375,0.671875,1624876821.0
5160.031250,0.671875,1624876821.0
5160.718750,0.687500,1624876821.0
5161.421875,0.703125,1624876821.0
5162.109375,0.687500,1624876821.0
5162.750000,0.640625,1624876821.0
5163.390625,0.640625,1624876821.0
5164.046875,0.656250,1624876821.0
5164.687500,0.640625,1624876821.0
5165.328125,0.640625,1624876821.0
5165.968750,0.640625,1624876821.0
5166.578125,0.609375,1624876821.0
5167.187500,0.609375,1624876821.0
5167.859375,0.671875,1624876821.0
5177.843750,0.578125,1624876821.0
5178.515625,0.671875,1624876821.0
5179.140625,0.625000,1624876821.0
5179.765625,0.625000,1624876821.0
5180.421875,0.656250,1624876821.0
5181.046875,0.625000,1624876821.0
5181.703125,0.656250,1624876821.0
5182.328125,0.625000,1624876821.0
5182.984375,0.656250,1624876821.0
5183.640625,0.656250,1624876821.0
5184.203125,0.562500,1624876821.0
5184.812500,0.609375,1624876821.0
5185.421875,0.609375,1624876821.0
5195.734375,0.703125,1624876821.0
5196.375000,0.640625,1624876821.0
5200.843750,1.031250,1624876821.0
5203.937500,0.625000,1624876821.0
5204.531250,0.593750,1624876821.0
5205.125000,0.593750,1624876821.0
5205.671875,0.546875,1624876821.0
5209.234375,0.687500,1624876821.0
5209.921875,0.687500,1624876821.0
5210.562500,0.640625,1624876821.0
5211.140625,0.578125,1624876821.0
5211.671875,0.531250,1624876821.0
5212.203125,0.531250,1624876821.0
5212.734375,0.531250,1624876821.0
5213.328125,0.593750,1624876821.0
5213.906250,0.578125,1624876821.0
5214.484375,0.578125,1624876821.0
5215.046875,0.562500,1624876821.0
5215.593750,0.546875,1624876821.0
5216.140625,0.546875,1624876821.0
5256.296875,0.781250,1624876821.0
5256.968750,0.671875,1624876821.0
5260.750000,0.593750,1624876821.0
5261.359375,0.609375,1624876821.0
5261.953125,0.593750,1624876821.0
5262.593750,0.640625,1624876821.0
5263.218750,0.625000,1624876821.0
5263.828125,0.609375,1624876821.0
5264.437500,0.609375,1624876821.0
