ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,11,60,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-28,12,54,1624876821.0,32.000000
-26,13,57,1624876821.0,32.000000
-27,14,57,1624876821.0,32.000000
-27,12,56,1624876821.0,32.000000
-26,13,57,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-25,13,60,1624876821.0,32.000000
-26,11,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-25,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-25,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,13,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,13,57,1624876821.0,32.000000
-26,13,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-24,13,58,1624876821.0,32.000000
-32,11,63,1624876821.0,32.000000
-35,13,62,1624876821.0,32.000000
-19,11,53,1624876821.0,32.000000
-25,13,57,1624876821.0,32.000000
-24,13,57,1624876821.0,32.000000
-24,13,53,1624876821.0,32.000000
-30,12,55,1624876821.0,32.000000
-26,12,61,1624876821.0,32.000000
-27,12,60,1624876821.0,32.000000
-27,11,59,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,57,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,11,61,1624876821.0,32.000000
-25,13,59,1624876821.0,32.000000
-28,12,53,1624876821.0,32.000000
-27,14,58,1624876821.0,32.000000
-27,13,59,1624876821.0,32.000000
-26,13,57,1624876821.0,32.000000
-26,13,56,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,12,59,1624876821.0,32.000000
-26,13,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,57,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,11,60,1624876821.0,32.000000
-27,11,60,1624876821.0,32.000000
-27,12,54,1624876821.0,32.000000
-28,14,56,1624876821.0,32.000000
-27,15,56,1624876821.0,32.000000
-27,13,56,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-27,12,60,1624876821.0,32.000000
-26,13,59,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-28,13,58,1624876821.0,32.000000
-28,11,59,1624876821.0,32.000000
-25,13,57,1624876821.0,32.000000
-28,14,56,1624876821.0,32.000000
-27,14,54,1624876821.0,32.000000
-27,11,59,1624876821.0,32.000000
-27,11,60,1624876821.0,32.000000
-29,11,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-26,12,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-24,12,61,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-31,13,58,1624876821.0,32.000000
-26,12,55,1624876821.0,32.000000
-26,14,56,1624876821.0,32.000000
-27,14,54,1624876821.0,32.000000
-27,12,55,1624876821.0,32.000000
-28,11,61,1624876821.0,32.000000
-27,12,60,1624876821.0,32.000000
-28,12,56,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,12,59,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,11,60,1624876821.0,32.000000
-29,12,54,1624876821.0,32.000000
-28,14,56,1624876821.0,32.000000
-27,15,56,1624876821.0,32.000000
-25,15,56,1624876821.0,32.000000
-27,13,56,1624876821.0,32.000000
-28,11,60,1624876821.0,32.000000
-28,11,59,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,57,1624876821.0,32.000000
-26,12,57,1624876821.0,32.000000
-25,13,61,1624876821.0,32.000000
-25,11,66,1624876821.0,32.000000
-31,10,59,1624876821.0,32.000000
-28,14,48,1624876821.0,32.000000
-26,15,50,1624876821.0,32.000000
-22,16,54,1624876821.0,32.000000
-21,15,54,1624876821.0,32.000000
-27,11,63,1624876821.0,32.000000
-31,10,63,1624876821.0,32.000000
-27,11,59,1624876821.0,32.000000
-29,12,57,1624876821.0,32.000000
-28,12,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,13,57,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-26,13,57,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,57,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,12,59,1624876821.0,32.000000
-26,12,63,1624876821.0,32.000000
-26,14,59,1624876821.0,32.000000
-28,13,53,1624876821.0,32.000000
-30,14,50,1624876821.0,32.000000
-28,15,54,1624876821.0,32.000000
-28,13,59,1624876821.0,32.000000
-26,11,63,1624876821.0,32.000000
-27,11,57,1624876821.0,32.000000
-27,14,57,1624876821.0,32.000000
-27,13,57,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,13,57,1624876821.0,32.000000
-26,13,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,13,57,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,13,57,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,13,57,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,13,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,13,57,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,13,57,1624876821.0,32.000000
-27,13,57,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,13,57,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,13,57,1624876821.0,32.000000
-27,13,57,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,13,57,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,13,57,1624876821.0,32.000000
-29,12,57,1624876821.0,32.000000
-28,11,60,1624876821.0,32.000000
-24,13,61,1624876821.0,32.000000
-28,14,54,1624876821.0,32.000000
-28,14,53,1624876821.0,32.000000
-28,13,54,1624876821.0,32.000000
-25,13,60,1624876821.0,32.000000
-26,12,61,1624876821.0,32.000000
-28,11,57,1624876821.0,32.000000
-28,11,57,1624876821.0,32.000000
-26,13,57,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,13,57,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-27,13,57,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,12,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,13,57,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-26,13,57,1624876821.0,32.000000
-26,13,57,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,13,57,1624876821.0,32.000000
-27,12,57,1624876821.0,32.000000
-26,13,58,1624876821.0,32.000000
-27,12,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
-27,13,58,1624876821.0,32.000000
