EDA,start_time_unix,sampling_rate
0.169115,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.171678,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
