EDA,start_time_unix,sampling_rate
0.345876,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.340752,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.339471,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.340752,1624876821.0,4.0
0.339471,1624876821.0,4.0
0.33819,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.339471,1624876821.0,4.0
0.33819,1624876821.0,4.0
0.339471,1624876821.0,4.0
0.340752,1624876821.0,4.0
0.340752,1624876821.0,4.0
0.339471,1624876821.0,4.0
0.339471,1624876821.0,4.0
0.340752,1624876821.0,4.0
0.33819,1624876821.0,4.0
0.336909,1624876821.0,4.0
0.33819,1624876821.0,4.0
0.335628,1624876821.0,4.0
0.339471,1624876821.0,4.0
0.339471,1624876821.0,4.0
0.336909,1624876821.0,4.0
0.33819,1624876821.0,4.0
0.33819,1624876821.0,4.0
0.33819,1624876821.0,4.0
0.33819,1624876821.0,4.0
0.339471,1624876821.0,4.0
0.33819,1624876821.0,4.0
0.33819,1624876821.0,4.0
0.336909,1624876821.0,4.0
0.33819,1624876821.0,4.0
0.339471,1624876821.0,4.0
0.335628,1624876821.0,4.0
0.33819,1624876821.0,4.0
0.336909,1624876821.0,4.0
0.336909,1624876821.0,4.0
0.334347,1624876821.0,4.0
0.335628,1624876821.0,4.0
0.336909,1624876821.0,4.0
0.336909,1624876821.0,4.0
0.334347,1624876821.0,4.0
0.333066,1624876821.0,4.0
0.336909,1624876821.0,4.0
0.335628,1624876821.0,4.0
0.336909,1624876821.0,4.0
0.335628,1624876821.0,4.0
0.335628,1624876821.0,4.0
0.336909,1624876821.0,4.0
0.335628,1624876821.0,4.0
0.334347,1624876821.0,4.0
0.335628,1624876821.0,4.0
0.335628,1624876821.0,4.0
0.336909,1624876821.0,4.0
0.335628,1624876821.0,4.0
0.333066,1624876821.0,4.0
0.335628,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.340752,1624876821.0,4.0
0.335628,1624876821.0,4.0
0.335628,1624876821.0,4.0
0.334347,1624876821.0,4.0
0.335628,1624876821.0,4.0
0.335628,1624876821.0,4.0
0.333066,1624876821.0,4.0
0.334347,1624876821.0,4.0
0.334347,1624876821.0,4.0
0.334347,1624876821.0,4.0
0.333066,1624876821.0,4.0
0.334347,1624876821.0,4.0
0.333066,1624876821.0,4.0
0.334347,1624876821.0,4.0
0.333066,1624876821.0,4.0
0.333066,1624876821.0,4.0
0.331785,1624876821.0,4.0
0.331785,1624876821.0,4.0
0.331785,1624876821.0,4.0
0.334347,1624876821.0,4.0
0.334347,1624876821.0,4.0
0.333066,1624876821.0,4.0
0.331785,1624876821.0,4.0
0.333066,1624876821.0,4.0
0.330504,1624876821.0,4.0
0.330504,1624876821.0,4.0
0.330504,1624876821.0,4.0
0.327942,1624876821.0,4.0
0.330504,1624876821.0,4.0
0.329223,1624876821.0,4.0
0.331785,1624876821.0,4.0
0.329223,1624876821.0,4.0
0.330504,1624876821.0,4.0
0.329223,1624876821.0,4.0
0.329223,1624876821.0,4.0
0.331785,1624876821.0,4.0
0.330504,1624876821.0,4.0
0.330504,1624876821.0,4.0
0.330504,1624876821.0,4.0
0.329223,1624876821.0,4.0
0.330504,1624876821.0,4.0
0.330504,1624876821.0,4.0
0.330504,1624876821.0,4.0
0.329223,1624876821.0,4.0
0.329223,1624876821.0,4.0
0.326661,1624876821.0,4.0
0.329223,1624876821.0,4.0
0.329223,1624876821.0,4.0
0.326661,1624876821.0,4.0
0.327942,1624876821.0,4.0
0.327942,1624876821.0,4.0
0.329223,1624876821.0,4.0
0.326661,1624876821.0,4.0
0.327942,1624876821.0,4.0
0.327942,1624876821.0,4.0
0.326661,1624876821.0,4.0
0.327942,1624876821.0,4.0
0.327942,1624876821.0,4.0
0.327942,1624876821.0,4.0
0.326661,1624876821.0,4.0
0.326661,1624876821.0,4.0
0.327942,1624876821.0,4.0
0.327942,1624876821.0,4.0
0.32538,1624876821.0,4.0
0.32538,1624876821.0,4.0
0.327942,1624876821.0,4.0
0.326661,1624876821.0,4.0
0.32538,1624876821.0,4.0
0.326661,1624876821.0,4.0
0.326661,1624876821.0,4.0
0.32538,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.326661,1624876821.0,4.0
0.32538,1624876821.0,4.0
0.32538,1624876821.0,4.0
0.326661,1624876821.0,4.0
0.32538,1624876821.0,4.0
0.32538,1624876821.0,4.0
0.32538,1624876821.0,4.0
0.32538,1624876821.0,4.0
0.329223,1624876821.0,4.0
0.326661,1624876821.0,4.0
0.32538,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.32538,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.326661,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.329223,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.32538,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.326661,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.326661,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.327942,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.324099,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.318975,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.318975,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.321537,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.318975,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.318975,1624876821.0,4.0
0.318975,1624876821.0,4.0
0.318975,1624876821.0,4.0
0.318975,1624876821.0,4.0
0.317694,1624876821.0,4.0
0.318975,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.318975,1624876821.0,4.0
0.317694,1624876821.0,4.0
0.317694,1624876821.0,4.0
0.317694,1624876821.0,4.0
0.317694,1624876821.0,4.0
0.317694,1624876821.0,4.0
0.317694,1624876821.0,4.0
0.317694,1624876821.0,4.0
0.318975,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.317694,1624876821.0,4.0
0.317694,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.317694,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.317694,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.320256,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.317694,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.317694,1624876821.0,4.0
0.322818,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.311288,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.312569,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.312569,1624876821.0,4.0
0.312569,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.312569,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.312569,1624876821.0,4.0
0.315132,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.312569,1624876821.0,4.0
0.311288,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.312569,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.313851,1624876821.0,4.0
0.312569,1624876821.0,4.0
0.312569,1624876821.0,4.0
0.312569,1624876821.0,4.0
0.311288,1624876821.0,4.0
0.311288,1624876821.0,4.0
0.311288,1624876821.0,4.0
0.312569,1624876821.0,4.0
0.311288,1624876821.0,4.0
0.311288,1624876821.0,4.0
0.312569,1624876821.0,4.0
0.311288,1624876821.0,4.0
0.310007,1624876821.0,4.0
0.317694,1624876821.0,4.0
0.310007,1624876821.0,4.0
0.310007,1624876821.0,4.0
0.311288,1624876821.0,4.0
0.310007,1624876821.0,4.0
0.307445,1624876821.0,4.0
0.311288,1624876821.0,4.0
0.310007,1624876821.0,4.0
0.310007,1624876821.0,4.0
0.316413,1624876821.0,4.0
0.311288,1624876821.0,4.0
0.308726,1624876821.0,4.0
0.310007,1624876821.0,4.0
0.308726,1624876821.0,4.0
0.310007,1624876821.0,4.0
0.311288,1624876821.0,4.0
0.308726,1624876821.0,4.0
0.310007,1624876821.0,4.0
0.308726,1624876821.0,4.0
0.311288,1624876821.0,4.0
0.310007,1624876821.0,4.0
0.307445,1624876821.0,4.0
0.310007,1624876821.0,4.0
0.311288,1624876821.0,4.0
0.308726,1624876821.0,4.0
0.310007,1624876821.0,4.0
0.308726,1624876821.0,4.0
0.311288,1624876821.0,4.0
0.308726,1624876821.0,4.0
0.308726,1624876821.0,4.0
0.310007,1624876821.0,4.0
0.308726,1624876821.0,4.0
0.308726,1624876821.0,4.0
0.307445,1624876821.0,4.0
0.310007,1624876821.0,4.0
0.307445,1624876821.0,4.0
0.310007,1624876821.0,4.0
0.308726,1624876821.0,4.0
0.306164,1624876821.0,4.0
0.308726,1624876821.0,4.0
0.308726,1624876821.0,4.0
0.310007,1624876821.0,4.0
0.308726,1624876821.0,4.0
0.307445,1624876821.0,4.0
0.308726,1624876821.0,4.0
0.307445,1624876821.0,4.0
0.307445,1624876821.0,4.0
0.307445,1624876821.0,4.0
0.307445,1624876821.0,4.0
0.306164,1624876821.0,4.0
0.304883,1624876821.0,4.0
0.306164,1624876821.0,4.0
0.304883,1624876821.0,4.0
0.306164,1624876821.0,4.0
0.304883,1624876821.0,4.0
0.304883,1624876821.0,4.0
0.303602,1624876821.0,4.0
0.304883,1624876821.0,4.0
0.303602,1624876821.0,4.0
0.303602,1624876821.0,4.0
0.304883,1624876821.0,4.0
0.304883,1624876821.0,4.0
0.303602,1624876821.0,4.0
0.304883,1624876821.0,4.0
0.304883,1624876821.0,4.0
0.304883,1624876821.0,4.0
0.303602,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.304883,1624876821.0,4.0
0.303602,1624876821.0,4.0
0.304883,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.306164,1624876821.0,4.0
0.303602,1624876821.0,4.0
0.304883,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.303602,1624876821.0,4.0
0.304883,1624876821.0,4.0
0.304883,1624876821.0,4.0
0.303602,1624876821.0,4.0
0.307445,1624876821.0,4.0
0.303602,1624876821.0,4.0
0.304883,1624876821.0,4.0
0.303602,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.303602,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.30104,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.303602,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.30104,1624876821.0,4.0
0.303602,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.303602,1624876821.0,4.0
0.30104,1624876821.0,4.0
0.30104,1624876821.0,4.0
0.303602,1624876821.0,4.0
0.30104,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.30104,1624876821.0,4.0
0.30104,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.299759,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.299759,1624876821.0,4.0
0.30104,1624876821.0,4.0
0.30104,1624876821.0,4.0
0.299759,1624876821.0,4.0
0.30104,1624876821.0,4.0
0.299759,1624876821.0,4.0
0.30104,1624876821.0,4.0
0.299759,1624876821.0,4.0
0.299759,1624876821.0,4.0
0.299759,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.299759,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.30104,1624876821.0,4.0
0.298478,1624876821.0,4.0
0.30104,1624876821.0,4.0
0.30104,1624876821.0,4.0
0.30104,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.30104,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.30104,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.306164,1624876821.0,4.0
0.30104,1624876821.0,4.0
0.299759,1624876821.0,4.0
0.30104,1624876821.0,4.0
0.299759,1624876821.0,4.0
0.299759,1624876821.0,4.0
0.299759,1624876821.0,4.0
0.302321,1624876821.0,4.0
0.299759,1624876821.0,4.0
0.298478,1624876821.0,4.0
0.298478,1624876821.0,4.0
0.297197,1624876821.0,4.0
0.297197,1624876821.0,4.0
0.297197,1624876821.0,4.0
0.297197,1624876821.0,4.0
0.297197,1624876821.0,4.0
0.298478,1624876821.0,4.0
0.295916,1624876821.0,4.0
0.294635,1624876821.0,4.0
0.299759,1624876821.0,4.0
0.295916,1624876821.0,4.0
0.295916,1624876821.0,4.0
0.297197,1624876821.0,4.0
0.294635,1624876821.0,4.0
0.293354,1624876821.0,4.0
0.294635,1624876821.0,4.0
0.292073,1624876821.0,4.0
0.294635,1624876821.0,4.0
0.297197,1624876821.0,4.0
0.293354,1624876821.0,4.0
0.294635,1624876821.0,4.0
0.299759,1624876821.0,4.0
0.293354,1624876821.0,4.0
0.293354,1624876821.0,4.0
0.292073,1624876821.0,4.0
0.293354,1624876821.0,4.0
0.293354,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.293354,1624876821.0,4.0
0.292073,1624876821.0,4.0
0.292073,1624876821.0,4.0
0.293354,1624876821.0,4.0
0.292073,1624876821.0,4.0
0.292073,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.295916,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.283106,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.283106,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.283106,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.283106,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.283106,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.283106,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.292073,1624876821.0,4.0
0.293354,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.294635,1624876821.0,4.0
0.293354,1624876821.0,4.0
0.295916,1624876821.0,4.0
0.293354,1624876821.0,4.0
0.293354,1624876821.0,4.0
0.297197,1624876821.0,4.0
0.294635,1624876821.0,4.0
0.293354,1624876821.0,4.0
0.293354,1624876821.0,4.0
0.294635,1624876821.0,4.0
0.293354,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.292073,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.292073,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.290792,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.289511,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.28823,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.286949,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.285668,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.283106,1624876821.0,4.0
0.283106,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.283106,1624876821.0,4.0
0.283106,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.283106,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.283106,1624876821.0,4.0
0.283106,1624876821.0,4.0
0.283106,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.283106,1624876821.0,4.0
0.281825,1624876821.0,4.0
0.281825,1624876821.0,4.0
0.281825,1624876821.0,4.0
0.284387,1624876821.0,4.0
0.283106,1624876821.0,4.0
0.280544,1624876821.0,4.0
0.283106,1624876821.0,4.0
0.283106,1624876821.0,4.0
0.281825,1624876821.0,4.0
0.281825,1624876821.0,4.0
0.281825,1624876821.0,4.0
0.281825,1624876821.0,4.0
0.281825,1624876821.0,4.0
0.281825,1624876821.0,4.0
0.280544,1624876821.0,4.0
0.280544,1624876821.0,4.0
0.281825,1624876821.0,4.0
0.280544,1624876821.0,4.0
0.279263,1624876821.0,4.0
0.279263,1624876821.0,4.0
0.279263,1624876821.0,4.0
0.280544,1624876821.0,4.0
0.279263,1624876821.0,4.0
0.280544,1624876821.0,4.0
0.277982,1624876821.0,4.0
0.279263,1624876821.0,4.0
0.277982,1624876821.0,4.0
0.280544,1624876821.0,4.0
0.279263,1624876821.0,4.0
0.280544,1624876821.0,4.0
0.277982,1624876821.0,4.0
0.277982,1624876821.0,4.0
0.280544,1624876821.0,4.0
0.279263,1624876821.0,4.0
0.279263,1624876821.0,4.0
0.279263,1624876821.0,4.0
0.279263,1624876821.0,4.0
0.280544,1624876821.0,4.0
0.279263,1624876821.0,4.0
0.279263,1624876821.0,4.0
0.279263,1624876821.0,4.0
0.279263,1624876821.0,4.0
0.276701,1624876821.0,4.0
0.277982,1624876821.0,4.0
0.279263,1624876821.0,4.0
0.277982,1624876821.0,4.0
0.277982,1624876821.0,4.0
0.279263,1624876821.0,4.0
0.277982,1624876821.0,4.0
0.277982,1624876821.0,4.0
0.280544,1624876821.0,4.0
0.279263,1624876821.0,4.0
0.277982,1624876821.0,4.0
0.279263,1624876821.0,4.0
0.276701,1624876821.0,4.0
0.277982,1624876821.0,4.0
0.277982,1624876821.0,4.0
0.279263,1624876821.0,4.0
