IBI_time,IBI_intervals,start_time_unix
597.406250,0.640625,1624876821.0
598.078125,0.671875,1624876821.0
598.750000,0.671875,1624876821.0
599.390625,0.640625,1624876821.0
600.015625,0.625000,1624876821.0
600.656250,0.640625,1624876821.0
601.296875,0.640625,1624876821.0
601.953125,0.656250,1624876821.0
602.578125,0.625000,1624876821.0
603.187500,0.609375,1624876821.0
603.828125,0.640625,1624876821.0
604.468750,0.640625,1624876821.0
605.109375,0.640625,1624876821.0
605.718750,0.609375,1624876821.0
606.328125,0.609375,1624876821.0
606.953125,0.625000,1624876821.0
607.625000,0.671875,1624876821.0
608.296875,0.671875,1624876821.0
608.921875,0.625000,1624876821.0
609.562500,0.640625,1624876821.0
610.187500,0.625000,1624876821.0
610.812500,0.625000,1624876821.0
611.421875,0.609375,1624876821.0
612.031250,0.609375,1624876821.0
612.671875,0.640625,1624876821.0
613.312500,0.640625,1624876821.0
613.968750,0.656250,1624876821.0
614.593750,0.625000,1624876821.0
615.234375,0.640625,1624876821.0
615.875000,0.640625,1624876821.0
616.531250,0.656250,1624876821.0
617.187500,0.656250,1624876821.0
617.812500,0.625000,1624876821.0
618.421875,0.609375,1624876821.0
619.046875,0.625000,1624876821.0
619.671875,0.625000,1624876821.0
620.343750,0.671875,1624876821.0
624.812500,0.640625,1624876821.0
625.453125,0.640625,1624876821.0
626.093750,0.640625,1624876821.0
626.734375,0.640625,1624876821.0
627.343750,0.609375,1624876821.0
627.937500,0.593750,1624876821.0
628.546875,0.609375,1624876821.0
629.140625,0.593750,1624876821.0
629.765625,0.625000,1624876821.0
630.359375,0.593750,1624876821.0
630.953125,0.593750,1624876821.0
631.562500,0.609375,1624876821.0
632.218750,0.656250,1624876821.0
632.906250,0.687500,1624876821.0
633.546875,0.640625,1624876821.0
634.218750,0.671875,1624876821.0
634.906250,0.687500,1624876821.0
635.593750,0.687500,1624876821.0
636.218750,0.625000,1624876821.0
636.843750,0.625000,1624876821.0
637.468750,0.625000,1624876821.0
638.109375,0.640625,1624876821.0
638.734375,0.625000,1624876821.0
639.343750,0.609375,1624876821.0
639.953125,0.609375,1624876821.0
640.578125,0.625000,1624876821.0
641.218750,0.640625,1624876821.0
641.859375,0.640625,1624876821.0
642.484375,0.625000,1624876821.0
643.109375,0.625000,1624876821.0
643.750000,0.640625,1624876821.0
644.421875,0.671875,1624876821.0
645.062500,0.640625,1624876821.0
645.703125,0.640625,1624876821.0
646.359375,0.656250,1624876821.0
647.031250,0.671875,1624876821.0
647.703125,0.671875,1624876821.0
648.343750,0.640625,1624876821.0
648.968750,0.625000,1624876821.0
649.609375,0.640625,1624876821.0
650.265625,0.656250,1624876821.0
650.906250,0.640625,1624876821.0
651.531250,0.625000,1624876821.0
652.156250,0.625000,1624876821.0
652.796875,0.640625,1624876821.0
653.453125,0.656250,1624876821.0
654.156250,0.703125,1624876821.0
654.812500,0.656250,1624876821.0
655.468750,0.656250,1624876821.0
656.156250,0.687500,1624876821.0
656.828125,0.671875,1624876821.0
657.484375,0.656250,1624876821.0
658.109375,0.625000,1624876821.0
658.734375,0.625000,1624876821.0
659.375000,0.640625,1624876821.0
660.015625,0.640625,1624876821.0
660.625000,0.609375,1624876821.0
661.234375,0.609375,1624876821.0
661.843750,0.609375,1624876821.0
662.468750,0.625000,1624876821.0
663.078125,0.609375,1624876821.0
663.671875,0.593750,1624876821.0
664.281250,0.609375,1624876821.0
664.921875,0.640625,1624876821.0
665.578125,0.656250,1624876821.0
666.218750,0.640625,1624876821.0
666.859375,0.640625,1624876821.0
667.515625,0.656250,1624876821.0
668.171875,0.656250,1624876821.0
668.812500,0.640625,1624876821.0
669.421875,0.609375,1624876821.0
670.046875,0.625000,1624876821.0
670.671875,0.625000,1624876821.0
671.296875,0.625000,1624876821.0
671.906250,0.609375,1624876821.0
672.515625,0.609375,1624876821.0
673.140625,0.625000,1624876821.0
673.765625,0.625000,1624876821.0
674.421875,0.656250,1624876821.0
675.031250,0.609375,1624876821.0
675.640625,0.609375,1624876821.0
676.265625,0.625000,1624876821.0
676.906250,0.640625,1624876821.0
677.546875,0.640625,1624876821.0
678.156250,0.609375,1624876821.0
678.765625,0.609375,1624876821.0
679.375000,0.609375,1624876821.0
679.984375,0.609375,1624876821.0
680.578125,0.593750,1624876821.0
681.171875,0.593750,1624876821.0
681.765625,0.593750,1624876821.0
689.343750,0.640625,1624876821.0
689.984375,0.640625,1624876821.0
690.625000,0.640625,1624876821.0
691.265625,0.640625,1624876821.0
691.859375,0.593750,1624876821.0
692.453125,0.593750,1624876821.0
693.046875,0.593750,1624876821.0
693.656250,0.609375,1624876821.0
694.281250,0.625000,1624876821.0
694.937500,0.656250,1624876821.0
695.562500,0.625000,1624876821.0
696.187500,0.625000,1624876821.0
696.812500,0.625000,1624876821.0
697.453125,0.640625,1624876821.0
698.093750,0.640625,1624876821.0
698.703125,0.609375,1624876821.0
699.281250,0.578125,1624876821.0
699.859375,0.578125,1624876821.0
700.437500,0.578125,1624876821.0
701.015625,0.578125,1624876821.0
701.625000,0.609375,1624876821.0
702.281250,0.656250,1624876821.0
702.953125,0.671875,1624876821.0
703.609375,0.656250,1624876821.0
704.265625,0.656250,1624876821.0
704.906250,0.640625,1624876821.0
705.546875,0.640625,1624876821.0
706.171875,0.625000,1624876821.0
706.796875,0.625000,1624876821.0
707.406250,0.609375,1624876821.0
708.031250,0.625000,1624876821.0
708.671875,0.640625,1624876821.0
709.296875,0.625000,1624876821.0
709.921875,0.625000,1624876821.0
710.562500,0.640625,1624876821.0
711.203125,0.640625,1624876821.0
711.859375,0.656250,1624876821.0
712.484375,0.625000,1624876821.0
713.093750,0.609375,1624876821.0
713.703125,0.609375,1624876821.0
714.328125,0.625000,1624876821.0
714.953125,0.625000,1624876821.0
715.562500,0.609375,1624876821.0
716.171875,0.609375,1624876821.0
716.781250,0.609375,1624876821.0
717.421875,0.640625,1624876821.0
718.046875,0.625000,1624876821.0
718.640625,0.593750,1624876821.0
719.265625,0.625000,1624876821.0
719.890625,0.625000,1624876821.0
720.500000,0.609375,1624876821.0
721.093750,0.593750,1624876821.0
721.671875,0.578125,1624876821.0
722.250000,0.578125,1624876821.0
722.859375,0.609375,1624876821.0
723.484375,0.625000,1624876821.0
724.093750,0.609375,1624876821.0
724.687500,0.593750,1624876821.0
725.281250,0.593750,1624876821.0
725.906250,0.625000,1624876821.0
726.531250,0.625000,1624876821.0
727.187500,0.656250,1624876821.0
727.828125,0.640625,1624876821.0
728.437500,0.609375,1624876821.0
729.062500,0.625000,1624876821.0
729.703125,0.640625,1624876821.0
730.343750,0.640625,1624876821.0
730.937500,0.593750,1624876821.0
731.531250,0.593750,1624876821.0
732.156250,0.625000,1624876821.0
732.781250,0.625000,1624876821.0
733.421875,0.640625,1624876821.0
734.031250,0.609375,1624876821.0
734.609375,0.578125,1624876821.0
735.203125,0.593750,1624876821.0
735.828125,0.625000,1624876821.0
736.484375,0.656250,1624876821.0
737.109375,0.625000,1624876821.0
737.718750,0.609375,1624876821.0
738.328125,0.609375,1624876821.0
738.968750,0.640625,1624876821.0
739.609375,0.640625,1624876821.0
740.250000,0.640625,1624876821.0
740.859375,0.609375,1624876821.0
741.484375,0.625000,1624876821.0
742.109375,0.625000,1624876821.0
742.734375,0.625000,1624876821.0
743.343750,0.609375,1624876821.0
743.921875,0.578125,1624876821.0
744.515625,0.593750,1624876821.0
745.109375,0.593750,1624876821.0
745.718750,0.609375,1624876821.0
746.375000,0.656250,1624876821.0
747.000000,0.625000,1624876821.0
747.625000,0.625000,1624876821.0
748.265625,0.640625,1624876821.0
748.921875,0.656250,1624876821.0
749.562500,0.640625,1624876821.0
750.187500,0.625000,1624876821.0
750.812500,0.625000,1624876821.0
751.421875,0.609375,1624876821.0
752.046875,0.625000,1624876821.0
752.812500,0.765625,1624876821.0
753.390625,0.578125,1624876821.0
753.953125,0.562500,1624876821.0
754.515625,0.562500,1624876821.0
755.093750,0.578125,1624876821.0
755.703125,0.609375,1624876821.0
756.375000,0.671875,1624876821.0
757.031250,0.656250,1624876821.0
757.671875,0.640625,1624876821.0
758.328125,0.656250,1624876821.0
758.984375,0.656250,1624876821.0
759.625000,0.640625,1624876821.0
760.234375,0.609375,1624876821.0
760.859375,0.625000,1624876821.0
761.453125,0.593750,1624876821.0
762.078125,0.625000,1624876821.0
762.671875,0.593750,1624876821.0
763.234375,0.562500,1624876821.0
763.828125,0.593750,1624876821.0
764.421875,0.593750,1624876821.0
765.031250,0.609375,1624876821.0
765.656250,0.625000,1624876821.0
766.281250,0.625000,1624876821.0
766.921875,0.640625,1624876821.0
767.515625,0.593750,1624876821.0
768.109375,0.593750,1624876821.0
768.703125,0.593750,1624876821.0
769.296875,0.593750,1624876821.0
769.890625,0.593750,1624876821.0
770.515625,0.625000,1624876821.0
771.171875,0.656250,1624876821.0
771.843750,0.671875,1624876821.0
772.562500,0.718750,1624876821.0
773.281250,0.718750,1624876821.0
774.000000,0.718750,1624876821.0
774.703125,0.703125,1624876821.0
775.375000,0.671875,1624876821.0
776.000000,0.625000,1624876821.0
776.609375,0.609375,1624876821.0
777.203125,0.593750,1624876821.0
777.812500,0.609375,1624876821.0
778.437500,0.625000,1624876821.0
779.093750,0.656250,1624876821.0
779.718750,0.625000,1624876821.0
780.343750,0.625000,1624876821.0
780.984375,0.640625,1624876821.0
781.656250,0.671875,1624876821.0
782.359375,0.703125,1624876821.0
783.015625,0.656250,1624876821.0
783.703125,0.687500,1624876821.0
784.375000,0.671875,1624876821.0
785.062500,0.687500,1624876821.0
785.703125,0.640625,1624876821.0
786.312500,0.609375,1624876821.0
786.921875,0.609375,1624876821.0
787.546875,0.625000,1624876821.0
788.203125,0.656250,1624876821.0
788.828125,0.625000,1624876821.0
789.453125,0.625000,1624876821.0
790.062500,0.609375,1624876821.0
790.703125,0.640625,1624876821.0
791.359375,0.656250,1624876821.0
792.000000,0.640625,1624876821.0
792.625000,0.625000,1624876821.0
793.203125,0.578125,1624876821.0
793.828125,0.625000,1624876821.0
794.468750,0.640625,1624876821.0
795.125000,0.656250,1624876821.0
795.750000,0.625000,1624876821.0
796.343750,0.593750,1624876821.0
796.937500,0.593750,1624876821.0
804.890625,0.687500,1624876821.0
805.546875,0.656250,1624876821.0
806.218750,0.671875,1624876821.0
806.828125,0.609375,1624876821.0
807.468750,0.640625,1624876821.0
808.125000,0.656250,1624876821.0
808.796875,0.671875,1624876821.0
809.453125,0.656250,1624876821.0
810.250000,0.796875,1624876821.0
810.875000,0.625000,1624876821.0
818.703125,0.593750,1624876821.0
819.296875,0.593750,1624876821.0
819.906250,0.609375,1624876821.0
820.515625,0.609375,1624876821.0
821.093750,0.578125,1624876821.0
821.687500,0.593750,1624876821.0
822.281250,0.593750,1624876821.0
822.906250,0.625000,1624876821.0
823.578125,0.671875,1624876821.0
824.203125,0.625000,1624876821.0
824.828125,0.625000,1624876821.0
825.468750,0.640625,1624876821.0
826.109375,0.640625,1624876821.0
826.734375,0.625000,1624876821.0
827.359375,0.625000,1624876821.0
827.953125,0.593750,1624876821.0
828.562500,0.609375,1624876821.0
829.187500,0.625000,1624876821.0
829.812500,0.625000,1624876821.0
830.437500,0.625000,1624876821.0
831.015625,0.578125,1624876821.0
831.578125,0.562500,1624876821.0
832.140625,0.562500,1624876821.0
832.703125,0.562500,1624876821.0
833.296875,0.593750,1624876821.0
833.953125,0.656250,1624876821.0
834.640625,0.687500,1624876821.0
835.390625,0.750000,1624876821.0
836.140625,0.750000,1624876821.0
836.875000,0.734375,1624876821.0
837.609375,0.734375,1624876821.0
838.312500,0.703125,1624876821.0
839.031250,0.718750,1624876821.0
839.703125,0.671875,1624876821.0
840.359375,0.656250,1624876821.0
840.984375,0.625000,1624876821.0
841.593750,0.609375,1624876821.0
842.171875,0.578125,1624876821.0
842.781250,0.609375,1624876821.0
843.406250,0.625000,1624876821.0
844.062500,0.656250,1624876821.0
844.765625,0.703125,1624876821.0
845.500000,0.734375,1624876821.0
846.203125,0.703125,1624876821.0
846.875000,0.671875,1624876821.0
847.531250,0.656250,1624876821.0
848.203125,0.671875,1624876821.0
848.859375,0.656250,1624876821.0
849.500000,0.640625,1624876821.0
850.125000,0.625000,1624876821.0
850.765625,0.640625,1624876821.0
851.406250,0.640625,1624876821.0
852.062500,0.656250,1624876821.0
852.718750,0.656250,1624876821.0
853.328125,0.609375,1624876821.0
853.921875,0.593750,1624876821.0
854.500000,0.578125,1624876821.0
855.078125,0.578125,1624876821.0
855.687500,0.609375,1624876821.0
856.312500,0.625000,1624876821.0
856.953125,0.640625,1624876821.0
857.578125,0.625000,1624876821.0
858.093750,0.515625,1624876821.0
858.812500,0.718750,1624876821.0
859.437500,0.625000,1624876821.0
860.093750,0.656250,1624876821.0
860.718750,0.625000,1624876821.0
861.312500,0.593750,1624876821.0
861.921875,0.609375,1624876821.0
862.515625,0.593750,1624876821.0
863.140625,0.625000,1624876821.0
863.765625,0.625000,1624876821.0
864.359375,0.593750,1624876821.0
864.953125,0.593750,1624876821.0
865.578125,0.625000,1624876821.0
866.203125,0.625000,1624876821.0
866.828125,0.625000,1624876821.0
867.468750,0.640625,1624876821.0
868.281250,0.812500,1624876821.0
868.906250,0.625000,1624876821.0
869.578125,0.671875,1624876821.0
870.250000,0.671875,1624876821.0
870.875000,0.625000,1624876821.0
871.515625,0.640625,1624876821.0
872.156250,0.640625,1624876821.0
872.796875,0.640625,1624876821.0
873.437500,0.640625,1624876821.0
874.031250,0.593750,1624876821.0
874.640625,0.609375,1624876821.0
875.281250,0.640625,1624876821.0
875.937500,0.656250,1624876821.0
876.578125,0.640625,1624876821.0
877.203125,0.625000,1624876821.0
877.843750,0.640625,1624876821.0
878.484375,0.640625,1624876821.0
879.125000,0.640625,1624876821.0
879.750000,0.625000,1624876821.0
880.359375,0.609375,1624876821.0
880.968750,0.609375,1624876821.0
881.609375,0.640625,1624876821.0
882.234375,0.625000,1624876821.0
882.828125,0.593750,1624876821.0
883.453125,0.625000,1624876821.0
884.062500,0.609375,1624876821.0
884.687500,0.625000,1624876821.0
885.328125,0.640625,1624876821.0
885.937500,0.609375,1624876821.0
886.562500,0.625000,1624876821.0
887.218750,0.656250,1624876821.0
887.875000,0.656250,1624876821.0
888.531250,0.656250,1624876821.0
889.156250,0.625000,1624876821.0
889.796875,0.640625,1624876821.0
890.437500,0.640625,1624876821.0
891.078125,0.640625,1624876821.0
891.687500,0.609375,1624876821.0
892.296875,0.609375,1624876821.0
892.937500,0.640625,1624876821.0
893.578125,0.640625,1624876821.0
894.218750,0.640625,1624876821.0
894.843750,0.625000,1624876821.0
895.468750,0.625000,1624876821.0
896.109375,0.640625,1624876821.0
896.765625,0.656250,1624876821.0
897.437500,0.671875,1624876821.0
898.046875,0.609375,1624876821.0
898.671875,0.625000,1624876821.0
899.312500,0.640625,1624876821.0
899.968750,0.656250,1624876821.0
900.593750,0.625000,1624876821.0
901.203125,0.609375,1624876821.0
901.781250,0.578125,1624876821.0
902.453125,0.671875,1624876821.0
903.109375,0.656250,1624876821.0
903.765625,0.656250,1624876821.0
904.359375,0.593750,1624876821.0
904.953125,0.593750,1624876821.0
905.546875,0.593750,1624876821.0
906.171875,0.625000,1624876821.0
906.812500,0.640625,1624876821.0
907.468750,0.656250,1624876821.0
908.093750,0.625000,1624876821.0
908.718750,0.625000,1624876821.0
909.343750,0.625000,1624876821.0
909.984375,0.640625,1624876821.0
910.625000,0.640625,1624876821.0
911.234375,0.609375,1624876821.0
911.859375,0.625000,1624876821.0
912.484375,0.625000,1624876821.0
913.125000,0.640625,1624876821.0
913.781250,0.656250,1624876821.0
919.984375,0.640625,1624876821.0
920.578125,0.593750,1624876821.0
921.187500,0.609375,1624876821.0
921.843750,0.656250,1624876821.0
922.531250,0.687500,1624876821.0
923.203125,0.671875,1624876821.0
923.859375,0.656250,1624876821.0
924.531250,0.671875,1624876821.0
925.203125,0.671875,1624876821.0
926.046875,0.843750,1624876821.0
926.687500,0.640625,1624876821.0
927.312500,0.625000,1624876821.0
927.968750,0.656250,1624876821.0
928.593750,0.625000,1624876821.0
929.203125,0.609375,1624876821.0
929.828125,0.625000,1624876821.0
930.468750,0.640625,1624876821.0
931.093750,0.625000,1624876821.0
931.734375,0.640625,1624876821.0
932.359375,0.625000,1624876821.0
933.000000,0.640625,1624876821.0
933.640625,0.640625,1624876821.0
934.265625,0.625000,1624876821.0
934.890625,0.625000,1624876821.0
935.515625,0.625000,1624876821.0
936.171875,0.656250,1624876821.0
936.828125,0.656250,1624876821.0
937.468750,0.640625,1624876821.0
938.125000,0.656250,1624876821.0
938.765625,0.640625,1624876821.0
939.453125,0.687500,1624876821.0
940.078125,0.625000,1624876821.0
940.671875,0.593750,1624876821.0
941.296875,0.625000,1624876821.0
941.937500,0.640625,1624876821.0
942.609375,0.671875,1624876821.0
943.281250,0.671875,1624876821.0
943.953125,0.671875,1624876821.0
944.625000,0.671875,1624876821.0
945.328125,0.703125,1624876821.0
946.015625,0.687500,1624876821.0
946.671875,0.656250,1624876821.0
947.328125,0.656250,1624876821.0
948.000000,0.671875,1624876821.0
948.687500,0.687500,1624876821.0
949.343750,0.656250,1624876821.0
949.984375,0.640625,1624876821.0
950.625000,0.640625,1624876821.0
951.296875,0.671875,1624876821.0
951.937500,0.640625,1624876821.0
952.578125,0.640625,1624876821.0
953.234375,0.656250,1624876821.0
953.890625,0.656250,1624876821.0
954.578125,0.687500,1624876821.0
955.250000,0.671875,1624876821.0
955.890625,0.640625,1624876821.0
956.546875,0.656250,1624876821.0
957.218750,0.671875,1624876821.0
957.890625,0.671875,1624876821.0
958.546875,0.656250,1624876821.0
959.171875,0.625000,1624876821.0
959.796875,0.625000,1624876821.0
960.437500,0.640625,1624876821.0
961.093750,0.656250,1624876821.0
961.718750,0.625000,1624876821.0
962.343750,0.625000,1624876821.0
962.984375,0.640625,1624876821.0
963.640625,0.656250,1624876821.0
964.312500,0.671875,1624876821.0
964.953125,0.640625,1624876821.0
965.593750,0.640625,1624876821.0
966.234375,0.640625,1624876821.0
966.906250,0.671875,1624876821.0
967.562500,0.656250,1624876821.0
968.187500,0.625000,1624876821.0
968.812500,0.625000,1624876821.0
969.453125,0.640625,1624876821.0
970.093750,0.640625,1624876821.0
970.640625,0.546875,1624876821.0
971.312500,0.671875,1624876821.0
971.953125,0.640625,1624876821.0
972.640625,0.687500,1624876821.0
973.265625,0.625000,1624876821.0
973.890625,0.625000,1624876821.0
974.515625,0.625000,1624876821.0
