ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,4,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-49,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-49,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,6,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,39,1624876821.0,32.000000
-51,6,40,1624876821.0,32.000000
-50,5,39,1624876821.0,32.000000
-51,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,39,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-49,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,6,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,4,40,1624876821.0,32.000000
-49,4,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,4,40,1624876821.0,32.000000
-50,4,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,4,40,1624876821.0,32.000000
-50,4,40,1624876821.0,32.000000
-50,4,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-48,4,41,1624876821.0,32.000000
-51,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,4,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,4,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,4,40,1624876821.0,32.000000
-50,4,40,1624876821.0,32.000000
-50,4,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-49,5,42,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,42,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,42,1624876821.0,32.000000
-50,4,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,42,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,4,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,4,41,1624876821.0,32.000000
-49,4,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,4,41,1624876821.0,32.000000
-49,4,42,1624876821.0,32.000000
-50,4,41,1624876821.0,32.000000
-49,4,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-49,4,41,1624876821.0,32.000000
-49,4,42,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,4,40,1624876821.0,32.000000
-49,4,42,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-49,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-49,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,41,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
-50,5,40,1624876821.0,32.000000
