EDA,start_time_unix,sampling_rate
0.115285,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.112723,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.114004,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.114004,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.114004,1626193513.0,4.0
0.114004,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.114004,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.114004,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.114004,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.114004,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.114004,1626193513.0,4.0
0.114004,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.115285,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.116566,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.117847,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.119128,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.126814,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.12169,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.120409,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.122971,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.126814,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.124252,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.125533,1626193513.0,4.0
0.124252,1626193513.0,4.0
