TEMP,start_time_unix,sampling_rate
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
